src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,37714,8080,6,2025-09-19 10:06:30,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38826,443,6,2025-09-19 10:06:30,9e-06,18666666.666666668,333333.3333333333,333333.3333333333,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46176,53,6,2025-09-19 10:06:30,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,45966,443,6,2025-09-19 10:06:30,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56196,8080,6,2025-09-19 10:06:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39991,443,6,2025-09-19 10:06:31,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57344,53,6,2025-09-19 10:06:31,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50392,53,6,2025-09-19 10:06:31,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47640,53,6,2025-09-19 10:06:31,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,44654,80,6,2025-09-19 10:06:31,1.6e-05,10500000.0,187500.0,187500.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,8e-06,1.6e-05,0.0,8e-06,1.6e-05,1.6e-05,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,52532,443,6,2025-09-19 10:06:31,2.8e-05,10000000.0,178571.42857142858,107142.85714285714,71428.57142857143,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.999999999999999e-06,1.3e-05,0.0,5.612486080160912e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,59626,443,6,2025-09-19 10:06:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61251,53,6,2025-09-19 10:06:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,65089,8443,6,2025-09-19 10:06:31,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,37624,443,6,2025-09-19 10:06:31,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,54658,80,6,2025-09-19 10:06:31,3.5e-05,11428571.42857143,200000.00000000003,142857.14285714287,57142.857142857145,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.833333333333333e-06,1.3e-05,0.0,4.524623986832743e-06,3.5000000000000004e-05,2.4e-05,0.0,8.750000000000001e-06,9.417404100918682e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,8192,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35465,53,6,2025-09-19 10:06:31,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,41686,8443,6,2025-09-19 10:06:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,49068,443,6,2025-09-19 10:06:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,54507,8080,6,2025-09-19 10:06:31,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,59430,53,6,2025-09-19 10:06:31,9e-06,22666666.666666668,333333.3333333333,333333.3333333333,0.0,3,0,204,0,68,68,68.0,0.0,0,0,0.0,0.0,68,68,68.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,3,0,204,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38228,8443,6,2025-09-19 10:06:32,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,1e-05,0.0,4.123105625617661e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50593,8443,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56668,443,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,62577,53,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,36238,443,6,2025-09-19 10:06:32,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,40337,53,6,2025-09-19 10:06:32,3.1e-05,9032258.064516127,161290.32258064515,96774.19354838708,64516.12903225806,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.75e-06,1.5e-05,0.0,6.796138609534094e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,39654,80,6,2025-09-19 10:06:32,3.7e-05,10810810.810810812,189189.1891891892,135135.13513513515,54054.05405405405,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6.166666666666666e-06,1.4e-05,0.0,4.913134324327892e-06,3.7000000000000005e-05,2.4e-05,0.0,9.25e-06,9.256754290786807e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43078,443,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,33764,53,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,42163,443,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64214,22,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,41521,53,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,51903,22,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43972,443,6,2025-09-19 10:06:32,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,3.960744879438715e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64312,53,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,54562,80,6,2025-09-19 10:06:32,3.4e-05,11764705.88235294,205882.35294117648,147058.82352941178,58823.52941176471,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.666666666666667e-06,1.3e-05,0.0,4.459696053419884e-06,3.4e-05,2.3e-05,0.0,8.5e-06,9.013878188659972e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,35521,8443,6,2025-09-19 10:06:32,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,42624,8080,6,2025-09-19 10:06:33,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38389,8080,6,2025-09-19 10:06:33,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55858,22,6,2025-09-19 10:06:33,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
