src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.3,10.0.0.5,55705,23,6,1752821180.0,2.427388,1144.4400318366902,8.65127453872228,4.531619996473576,4.119654542248705,11,10,2218,560,857,56,201.63636363636363,308.941380943868,56,56,56.0,0.0,857,56,132.28571428571428,235.12836268467387,55285.34693877553,220,200,20,2,0.1213693999999999,0.614495,0.0,0.2427489160384449,2.427388,0.614526,0.0,0.2427387999999999,0.2973244821752154,2.427358,0.614495,1e-06,0.2697064444444444,0.3015767797718853,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,132.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,201.63636363636363,56.0,0,11,10,2218,560,normal,0,normal
10.0.0.3,10.0.0.5,2784,22,6,1752821184.0,2.483264,1299.0966727661655,8.45661194299116,4.429653874900131,4.026958068091028,11,10,2666,560,1081,56,242.3636363636364,395.3369731179334,56,56,56.0,0.0,1081,56,153.61904761904762,300.88211204967627,90530.04535147396,220,200,20,2,0.1241632,0.632171,0.0,0.2483648479989871,2.483264,0.632203,0.0,0.2483264,0.3042145911044373,2.483234,0.632171,2e-06,0.2759148888888889,0.3085682027531693,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,153.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,242.3636363636364,56.0,0,11,10,2666,560,normal,0,normal
10.0.0.3,10.0.0.5,23379,21,6,1752821187.0,2.478231,1526.0885688218732,8.473786341951174,4.438649988641091,4.035136353310083,11,10,3222,560,1359,56,292.90909090909093,502.5600741196753,56,56,56.0,0.0,1359,56,180.0952380952381,382.4872117080275,146296.46712018142,220,200,20,2,0.1239115499999999,0.627907,0.0,0.2478296333279123,2.478231,0.627919,0.0,0.2478230999999999,0.3035463114312048,2.478198,0.627927,1e-06,0.2753553333333333,0.3078870294597607,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,292.90909090909093,56.0,0,11,10,3222,560,normal,0,normal
10.0.0.3,10.0.0.5,55648,80,6,1752821190.0,1.849314,944.1338788329078,9.192597903871382,4.866669478520143,4.325928425351239,9,8,1298,448,453,56,144.22222222222223,165.04866472769498,56,56,56.0,0.0,453,56,102.70588235294116,127.90932666444174,16360.795847750867,180,160,20,2,0.115582125,0.624545,0.0,0.2406238030486788,1.849302,0.624557,0.0,0.2311627499999999,0.2984765793348575,1.849298,0.624562,1e-06,0.2641854285714285,0.3051104791607025,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,102.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,144.22222222222223,56.0,0,9,8,1298,448,normal,0,normal
10.0.0.3,10.0.0.5,4772,443,6,1752821193.0,1.832831,739.8390795441587,7.092852532502996,3.819228286732383,3.273624245770613,7,6,1020,336,370,56,145.71428571428572,141.85074075612442,56,56,56.0,0.0,370,56,104.3076923076923,113.29158066035052,12834.982248520708,140,120,20,2,0.1527359166666666,1.228793,0.0,0.3645528030897257,1.832818,1.228804,0.0,0.3054696666666667,0.4681339749636019,1.832814,1.228811,1e-06,0.3665627999999999,0.4904997113166938,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,104.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,145.71428571428572,56.0,0,7,6,1020,336,normal,0,normal
10.0.0.3,10.0.0.5,40860,53,17,1752821196.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,38603,12345,6,1752821197.0,2.528144,1246.764424811245,8.306488870887101,4.351017979988481,3.9554708908986194,11,10,2592,560,1044,56,235.63636363636363,381.0662726248958,56,56,56.0,0.0,1044,56,150.0952380952381,290.0210016634928,84112.1814058957,220,200,20,2,0.1264072,0.63717,0.0,0.2528182265008992,2.528144,0.6372,0.0,0.2528144,0.3096548438765975,2.528113,0.63717,1e-06,0.2809014444444444,0.3140823772516132,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,150.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,235.63636363636363,56.0,0,11,10,2592,560,normal,0,normal
10.0.0.3,10.0.0.5,64992,12346,17,1752821200.0,7e-06,450428571.42857146,428571.4285714286,428571.4285714286,0.0,3,0,3153,0,1051,1051,1051.0,0.0,0,0,0.0,0.0,1051,1051,1051.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1051.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1051.0,0.0,0,3,0,3153,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752821318.0,2.5e-05,20000000.0,200000.0,120000.0,80000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.25e-06,1.2e-05,0.0,5.309190145398825e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821318.0,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752821338.0,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821338.0,1.4e-05,35714285.71428572,357142.8571428572,214285.7142857143,142857.14285714287,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752821358.0,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.25e-06,1.2e-05,0.0,4.968651728587948e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821358.0,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821378.0,60.773872,57.24499502022843,0.2468165924988291,0.2468165924988291,0.0,15,0,3479,0,592,101,231.9333333333333,184.80889829466787,0,0,0.0,0.0,592,101,231.9333333333333,184.80889829466787,34154.32888888889,300,0,20,15,4.340990857142858,16.719181,0.0,6.472104799655759,60.773872,16.719181,0.0,4.340990857142858,6.472104799655759,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,231.9333333333333,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,231.9333333333333,0.0,-1,15,0,3479,0,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752821378.0,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1.1e-05,0.0,5.024937810560445e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821378.0,1.4e-05,35714285.71428572,357142.8571428572,214285.7142857143,142857.14285714287,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.3,10.0.0.5,19884,23,6,1752821200.0,2.581775,1227.0627765781294,8.133938859892904,4.260634640896282,3.873304218996621,11,10,2608,560,1052,56,237.0909090909091,384.15182948825526,56,56,56.0,0.0,1052,56,150.85714285714286,292.3693498551,85479.83673469386,220,200,20,2,0.12908875,0.661487,0.0,0.2582258260114342,2.581775,0.661517,0.0,0.2581774999999999,0.3162953483474741,2.581746,0.661487,2e-06,0.2868606666666666,0.3208234437814322,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,150.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,237.0909090909091,56.0,0,11,10,2608,560,normal,0,normal
10.0.0.3,10.0.0.5,31481,22,6,1752821204.0,2.536599,1045.494380467705,8.278801655287257,4.336515152769516,3.942286502517741,11,10,2092,560,794,56,190.1818181818182,284.64262064491203,56,56,56.0,0.0,794,56,126.28571428571428,216.63512067576684,46930.77551020406,220,200,20,2,0.1268299499999999,0.6487,0.0,0.2536988477978319,2.5365990000000003,0.6487,0.0,0.2536599,0.3107480068291509,2.536565,0.648733,1e-06,0.2818405555555555,0.3151964168455075,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,126.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,190.1818181818182,56.0,0,11,10,2092,560,normal,0,normal
10.0.0.3,10.0.0.5,25613,21,6,1752821207.0,2.59142,792.615631584228,8.103665171990647,4.244776994852243,3.858888177138403,11,10,1494,560,495,56,135.8181818181818,169.31993287685148,56,56,56.0,0.0,495,56,97.8095238095238,128.86560701444668,16606.344671201812,220,200,20,2,0.129571,0.659242,0.0,0.2591786825684165,2.59142,0.659242,0.0,0.259142,0.3174576616048193,2.59139,0.659272,1e-06,0.2879322222222222,0.3220012521503528,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,135.8181818181818,56.0,0,11,10,1494,560,normal,0,normal
10.0.0.3,10.0.0.5,38784,80,6,1752821210.0,1.924699,1076.5319668166296,8.83254992079281,4.676055840419723,4.156494080373087,9,8,1624,448,616,56,180.44444444444449,232.81423739926748,56,56,56.0,0.0,616,56,121.88235294117646,180.4262542369959,32553.633217993083,180,160,20,2,0.1202936875,0.646907,0.0,0.2504037031502126,1.924685,0.646907,0.0,0.2405856249999999,0.3105971605822152,1.92468,0.646937,2e-06,0.2749542857142856,0.3174961708730692,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,121.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,180.44444444444449,56.0,0,9,8,1624,448,normal,0,normal
10.0.0.3,10.0.0.5,52223,443,6,1752821213.0,1.930988,896.9501623003354,6.7323049133397,3.625087261029069,3.1072176523106307,7,6,1396,336,558,56,199.42857142857144,226.78048362921805,56,56,56.0,0.0,558,56,133.23076923076923,181.1222085716432,32805.254437869815,140,120,20,2,0.1609156666666666,1.300355,0.0,0.3849049380250343,1.930975,1.300367,0.0,0.3218291666666666,0.4944949419125932,1.930971,1.300372,2e-06,0.3861942,0.5182441643620891,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,133.23076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,199.42857142857144,56.0,0,7,6,1396,336,normal,0,normal
10.0.0.3,10.0.0.5,42631,53,17,1752821216.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,17895,12345,6,1752821217.0,2.529084,1318.2638457243809,8.303401547754047,4.349400810728311,3.954000737025737,11,10,2774,560,1135,56,252.1818181818182,416.16448194560985,56,56,56.0,0.0,1135,56,158.76190476190476,316.73346234302494,100320.0861678004,220,200,20,2,0.1264542,0.659534,0.0,0.2529976260638822,2.529084,0.659572,0.0,0.2529084,0.3099112906866092,2.52905,0.659534,2e-06,0.2810055555555555,0.3143519889999853,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,252.1818181818182,56.0,0,11,10,2774,560,normal,0,normal
10.0.0.3,10.0.0.5,6152,23,6,1752821221.0,2.54058,655.7557723039621,8.265829062654985,4.32971998520023,3.936109077454754,11,10,1106,560,301,56,100.54545454545456,94.49517894038408,56,56,56.0,0.0,301,56,79.33333333333333,71.91816336797139,5172.222222222221,220,200,20,2,0.127029,0.651616,0.0,0.2540855776703983,2.54058,0.651628,0.0,0.254058,0.3112158993319589,2.540549,0.651635,2e-06,0.2822832222222222,0.3156695260675765,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,79.33333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.54545454545456,56.0,0,11,10,1106,560,normal,0,normal
10.0.0.3,10.0.0.5,17430,22,6,1752821224.0,2.569267,1327.2267927000191,8.17353743304997,4.281376750645223,3.892160682404748,11,10,2850,560,1173,56,259.09090909090907,430.8208770465674,56,56,56.0,0.0,1173,56,162.38095238095238,327.8881162531593,107510.61678004533,220,200,20,2,0.1284633499999999,0.671922,0.0,0.2570314961300025,2.569267,0.671933,0.0,0.2569266999999999,0.3148549997084531,2.569239,0.671939,2e-06,0.285471,0.3193698848312268,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,259.09090909090907,56.0,0,11,10,2850,560,normal,0,normal
10.0.0.3,10.0.0.5,2368,21,6,1752821227.0,2.545588,560.184916019403,8.249567486961755,4.321202016979967,3.928365469981788,11,10,866,560,181,56,78.72727272727273,48.21182598999188,56,56,56.0,0.0,181,56,67.9047619047619,36.69294049386296,1346.3718820861682,220,200,20,2,0.1272794,0.655241,0.0,0.2546677802387652,2.545588,0.655241,0.0,0.2545588,0.3119631047783696,2.545558,0.655273,1e-06,0.2828397777777777,0.3164377042434095,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,67.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,78.72727272727273,56.0,0,11,10,866,560,normal,0,normal
10.0.0.3,10.0.0.5,19200,80,6,1752821230.0,1.872941,1130.8418150918797,9.076634021039638,4.805276834668043,4.271357186371595,9,8,1670,448,639,56,185.5555555555556,242.3762507210231,56,56,56.0,0.0,639,56,124.58823529411764,187.8366182503011,35282.59515570934,180,160,20,2,0.1170588125,0.636305,0.0,0.2436950828982344,1.872929,0.636338,0.0,0.2341161249999999,0.3022860453566445,1.872923,0.636305,1e-06,0.2675604285714285,0.3090030756781081,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.58823529411764,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,185.5555555555556,56.0,0,9,8,1670,448,normal,0,normal
10.0.0.3,10.0.0.5,4739,443,6,1752821233.0,1.890367,786.0907432260509,6.876971508707039,3.70298465853456,3.17398685017248,7,6,1150,336,435,56,164.28571428571428,171.2147476005451,56,56,56.0,0.0,435,56,114.3076923076923,136.74365945946766,18698.82840236686,140,120,20,2,0.1575305833333333,1.265507,0.0,0.3757321896542931,1.890354,1.265519,0.0,0.315059,0.4824175806034989,1.890351,1.265525,2e-06,0.3780702,0.5054242133884763,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,114.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,164.28571428571428,56.0,0,7,6,1150,336,normal,0,normal
10.0.0.3,10.0.0.5,57441,53,17,1752821237.0,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,normal,0,normal
10.0.0.3,10.0.0.5,3766,12345,6,1752821237.0,2.544562,1401.4199693306746,8.252893818268134,4.322944380997594,3.92994943727054,11,10,3006,560,1251,56,273.27272727272725,460.9050564643223,56,56,56.0,0.0,1251,56,169.8095238095238,350.78451112132984,123049.77324263036,220,200,20,2,0.1272281,0.644804,0.0,0.2544742402961251,2.544562,0.644836,0.0,0.2544561999999999,0.3116886690714951,2.544532,0.644804,2e-06,0.2827257777777777,0.3161472150290387,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,273.27272727272725,56.0,0,11,10,3006,560,normal,0,normal
10.0.0.3,10.0.0.5,48389,12346,17,1752821240.0,7e-06,69428571.42857143,428571.4285714286,428571.4285714286,0.0,3,0,486,0,162,162,162.0,0.0,0,0,0.0,0.0,162,162,162.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,162.0,0.0,0,3,0,486,0,normal,0,normal
10.0.0.3,10.0.0.5,42683,23,6,1752821241.0,2.542478,1217.7096517649318,8.259658490653607,4.326487780818556,3.933170709835051,11,10,2536,560,1016,56,230.54545454545453,370.26682360313765,56,56,56.0,0.0,1016,56,147.42857142857142,281.80178299286746,79412.24489795917,220,200,20,2,0.1271239,0.650324,0.0,0.2542824939680079,2.542478,0.650355,0.0,0.2542477999999999,0.3114610216411678,2.542447,0.650324,2e-06,0.2824941111111111,0.3159177809175618,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,230.54545454545453,56.0,0,11,10,2536,560,normal,0,normal
10.0.0.3,10.0.0.5,27517,22,6,1752821244.0,2.592346,1501.3427991479532,8.100770498999747,4.243260737571297,3.8575097614284513,11,10,3332,560,1414,56,302.90909090909093,523.7732775552718,56,56,56.0,0.0,1414,56,185.3333333333333,398.6321055253272,158907.55555555556,220,200,20,2,0.1296173,0.662912,0.0,0.2593285628464593,2.592346,0.662912,0.0,0.2592346,0.3176645869215516,2.592317,0.662943,1e-06,0.2880352222222223,0.3222193302932294,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,185.3333333333333,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,302.90909090909093,56.0,0,11,10,3332,560,normal,0,normal
10.0.0.3,10.0.0.5,55672,21,6,1752821247.0,2.520843,571.23747889099,8.33054656716027,4.3636196304172845,3.966926936742986,11,10,880,560,188,56,80.0,50.91168824543142,56,56,56.0,0.0,188,56,68.57142857142857,38.74774516151928,1501.387755102041,220,200,20,2,0.12604215,0.656187,0.0,0.2524198548768054,2.520843,0.656217,0.0,0.2520843,0.3093018943117064,2.520812,0.656187,1e-06,0.2800902222222222,0.3137687504027193,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,68.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,80.0,56.0,0,11,10,880,560,normal,0,normal
10.0.0.3,10.0.0.5,41952,80,6,1752821251.0,1.883051,822.0701404263613,9.027902058945829,4.779477560618379,4.248424498327449,9,8,1100,448,354,56,122.22222222222224,123.89043347318162,56,56,56.0,0.0,354,56,91.05882352941175,96.01254243325852,9218.408304498267,180,160,20,2,0.1176906875,0.636917,0.0,0.244997185267688,1.88304,0.636929,0.0,0.2353799999999999,0.3038954425526154,1.883034,0.636934,1e-06,0.2690048571428571,0.3106471755022907,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,91.05882352941175,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,122.22222222222224,56.0,0,9,8,1100,448,normal,0,normal
10.0.0.5,10.0.0.3,80,80,6,1752821374.0,121.012663,11.569037200677087,0.2065899500120908,0.1074267740062872,0.0991631760058036,13,12,728,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,260,240,20,0,5.042194291666667,20.594888,0.0,8.734316841255552,121.012663,20.5949,0.0,10.08438858333333,10.086099522546466,101.24482,20.594905,2e-06,9.204074545454544,10.083559831968572,0,0,0,0,0,0,12,0,13,0,0,0.9230769230769232,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,13,12,728,672,normal,0,normal
10.0.0.5,10.0.0.3,443,443,6,1752821375.0,103.077888,26.620646321352645,0.4753686843098686,0.2425350430152391,0.2328336412946295,25,24,1400,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,500,480,20,0,2.147456,18.770512,0.0,5.562392112792481,103.077874,18.770525,0.0,4.294911416666667,7.256541379024341,103.077871,18.770531,1e-06,4.481646565217391,7.355950701638638,0,0,0,0,0,13,24,0,25,0,0,0.96,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,56.0,56.0,0,25,24,1400,1344,normal,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,1752821398.0,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.500000000000001e-06,1.1e-05,0.0,5.024937810560446e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,1752821398.0,1.4e-05,35714285.71428572,357142.8571428572,214285.7142857143,142857.14285714287,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.5000000000000004e-06,8e-06,0.0,3.2015621187164243e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,100.0,100.0,-1,3,2,300,200,normal,0,normal
