src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
10.0.0.3,10.0.0.5,16926,443,6,2025-07-14 02:11:56,1.873252,1106.097844817462,6.939803080418439,3.736817043302236,3.2029860371162022,7,6,1736,336,728,56,248.0,303.5786553761644,56,56,56.0,0.0,728,56,159.3846153846154,242.4584146616419,58786.08284023669,140,120,20,2,0.1561043333333333,1.253081,0.0,0.3721922006186975,1.873239,1.253094,0.0,0.3122065,0.4778353475611831,1.873232,1.2531,1e-06,0.3746464,0.5006033801774016,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,159.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,56.0,0,7,6,1736,336,0,0,normal
10.0.0.3,10.0.0.5,17734,53,17,2025-07-14 02:11:59,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,33623,12345,6,2025-07-14 02:12:00,2.567482,1386.5725251433116,8.179219951688074,4.284353308027087,3.894866643660988,11,10,3000,560,1248,56,272.72727272727275,459.7479726405625,56,56,56.0,0.0,1248,56,169.52380952380952,349.90388054947704,122432.72562358272,220,200,20,2,0.1283741,0.650958,0.0,0.2568217353202217,2.567482,0.65099,0.0,0.2567482,0.3145865109965143,2.567449,0.650958,2e-06,0.2852721111111111,0.3190939211048978,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,169.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.72727272727275,56.0,0,11,10,3000,560,0,0,normal
10.0.0.3,10.0.0.5,61596,12346,17,2025-07-14 02:12:03,8e-06,217500000.0,375000.0,375000.0,0.0,3,0,1740,0,580,580,580.0,0.0,0,0,0.0,0.0,580,580,580.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,580.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0,3,0,1740,0,0,0,normal
10.0.0.5,10.0.0.3,443,443,6,2025-07-14 02:14:18,104.0387,25.83653967225657,0.4613667798617245,0.2306833899308622,0.2306833899308622,24,24,1344,1344,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,480,480,20,0,2.213589361702128,18.669408,0.0,5.660487240763048,104.038687,18.66942,0.0,4.523421173913042,7.418025471556158,104.038689,18.669426,1e-06,4.523421260869565,7.418028537445473,0,0,0,0,0,12,24,0,24,0,0,1.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,24,24,1344,1344,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:15:01,2.8e-05,17857142.85714286,178571.42857142858,107142.85714285714,71428.57142857143,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7e-06,1.3e-05,0.0,6.041522986797286e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:15:01,1.6e-05,31250000.0,312500.0,187500.0,125000.0,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,4e-06,9e-06,0.0,3.674234614174768e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.3,10.0.0.5,41609,23,6,2025-07-14 02:12:04,2.544588,1123.1680727882078,8.252809492145683,4.322900210171548,3.929909281974135,11,10,2298,560,897,56,208.9090909090909,324.36916526066534,56,56,56.0,0.0,897,56,136.0952380952381,246.87010364270992,60944.848072562345,220,200,20,2,0.1272294,0.647552,0.0,0.2545235638099938,2.544588,0.647587,0.0,0.2544588,0.3117690377628285,2.544553,0.647552,1e-06,0.2827281111111111,0.3162353298838785,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,136.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9090909090909,56.0,0,11,10,2298,560,0,0,normal
10.0.0.3,10.0.0.5,50904,22,6,2025-07-14 02:12:07,2.507786,819.0491533169098,8.373920262733742,4.386339185241484,3.9875810774922575,11,10,1494,560,495,56,135.8181818181818,169.31993287685148,56,56,56.0,0.0,495,56,97.8095238095238,128.86560701444668,16606.344671201812,220,200,20,2,0.1253892999999999,0.639591,0.0,0.2507911519053453,2.5077860000000003,0.639622,0.0,0.2507785999999999,0.3071761105539296,2.507753,0.639591,1e-06,0.2786392222222222,0.3115694657681682,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.8181818181818,56.0,0,11,10,1494,560,0,0,normal
10.0.0.3,10.0.0.5,9528,21,6,2025-07-14 02:12:10,2.596506,366.6465627269877,6.547260048696209,3.4661964963685814,3.0810635523276275,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1622816249999999,1.324871,0.0,0.3659196748240785,2.596506,1.324904,0.0,0.3245632499999999,0.4638314365423472,2.596474,1.324871,1e-06,0.3709248571428571,0.4781911184819094,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,0,0,normal
10.0.0.3,10.0.0.5,51698,80,6,2025-07-14 02:12:13,1.92181,1047.9704029014315,8.845827631243463,4.683085216540657,4.162742414702806,9,8,1566,448,587,56,174.0,220.75778581966253,56,56,56.0,0.0,587,56,118.47058823529412,171.08275178543718,29269.307958477508,180,160,20,2,0.1201131249999999,0.646897,0.0,0.2500294317032684,1.921796,0.646933,0.0,0.2402245,0.3101349469077936,1.921789,0.646897,1e-06,0.2745412857142857,0.3170229028750871,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,56.0,0,9,8,1566,448,0,0,normal
10.0.0.3,10.0.0.5,32106,443,6,2025-07-14 02:12:16,1.947958,1111.9336248522811,6.673655181477218,3.5935066361800407,3.080148545297177,7,6,1830,336,775,56,261.42857142857144,324.8110910944378,56,56,56.0,0.0,775,56,166.6153846153846,259.41607163946503,67296.69822485207,140,120,20,2,0.1623298333333333,1.281853,0.0,0.3841165220812631,1.947943,1.281866,0.0,0.3246571666666667,0.492340450948466,1.947939,1.281872,1e-06,0.3895878,0.5153525284099807,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,166.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.42857142857144,56.0,0,7,6,1830,336,0,0,normal
10.0.0.3,10.0.0.5,9495,53,17,2025-07-14 02:12:19,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,32250,12345,6,2025-07-14 02:12:20,2.508607,1219.0032157288886,8.371179702520163,4.384903653701038,3.986276048819125,11,10,2498,560,997,56,227.0909090909091,362.9386260526589,56,56,56.0,0.0,997,56,145.61904761904762,276.2244560378003,76299.95011337867,220,200,20,2,0.1254303499999999,0.642585,0.0,0.2509141523908675,2.508607,0.642599,0.0,0.2508607,0.3073439902532828,2.508574,0.642605,2e-06,0.2787304444444444,0.3117449172997804,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,145.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.0909090909091,56.0,0,11,10,2498,560,0,0,normal
10.0.0.3,10.0.0.5,38471,12346,17,2025-07-14 02:12:23,8e-06,57750000.0,375000.0,375000.0,0.0,3,0,462,0,154,154,154.0,0.0,0,0,0.0,0.0,154,154,154.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,3,0,462,0,0,0,normal
10.0.0.3,10.0.0.5,54430,23,6,2025-07-14 02:12:24,2.536462,1219.8093249573617,8.279248811927795,4.336749377676464,3.94249943425133,11,10,2534,560,1015,56,230.3636363636364,369.8811289952176,56,56,56.0,0.0,1015,56,147.33333333333334,281.50823946891654,79246.88888888888,220,200,20,2,0.1268231,0.640836,0.0,0.2536446852228329,2.536462,0.640836,0.0,0.2536462,0.3106646946403147,2.536431,0.640871,1e-06,0.2818256666666667,0.3151067782510839,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,147.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.3636363636364,56.0,0,11,10,2534,560,0,0,normal
10.0.0.3,10.0.0.5,9138,22,6,2025-07-14 02:12:27,2.539845,954.388948931923,8.268221092232006,4.330972953073908,3.937248139158098,11,10,1864,560,680,56,169.45454545454547,240.67343534203945,56,56,56.0,0.0,680,56,115.42857142857144,183.17115894536389,33551.67346938776,220,200,20,2,0.1269922499999999,0.652353,0.0,0.2540654527177741,2.539845,0.652384,0.0,0.2539844999999999,0.3112138722503385,2.539813,0.652353,1e-06,0.2822014444444444,0.3156741978985827,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,115.42857142857144,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.45454545454547,56.0,0,11,10,1864,560,0,0,normal
10.0.0.3,10.0.0.5,54930,21,6,2025-07-14 02:12:30,2.511157,941.3987257666488,8.362679035998148,4.380450923618078,3.9822281123800702,11,10,1804,560,650,56,164.0,229.1025971044414,56,56,56.0,0.0,650,56,112.57142857142856,174.36485322683674,30403.10204081632,220,200,20,2,0.12555785,0.640027,0.0,0.2511496557386203,2.511157,0.640027,0.0,0.2511157,0.3076241300834673,2.511121,0.64006,2e-06,0.2790134444444444,0.3120270496700606,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,112.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,56.0,0,11,10,1804,560,0,0,normal
10.0.0.3,10.0.0.5,55799,80,6,2025-07-14 02:12:33,1.91736,876.2047815746652,8.866357908791255,4.693954187007135,4.17240372178412,9,8,1232,448,420,56,136.88888888888889,151.32925430952383,56,56,56.0,0.0,420,56,98.82352941176472,117.27706525404734,13753.91003460208,180,160,20,2,0.119835,0.655659,0.0,0.2496151711833137,1.917347,0.655691,0.0,0.239668375,0.3096817208348507,1.917341,0.655659,2e-06,0.2739058571428571,0.3165857932907777,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,98.82352941176472,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.88888888888889,56.0,0,9,8,1232,448,0,0,normal
10.0.0.3,10.0.0.5,53450,443,6,2025-07-14 02:12:37,1.878637,950.6892497060368,6.919910552171602,3.7261056819385545,3.1938048702330466,7,6,1450,336,585,56,207.14285714285717,238.97784031843892,56,56,56.0,0.0,585,56,137.3846153846154,190.8638413035842,36429.00591715977,140,120,20,2,0.1565530833333333,1.264487,0.0,0.3743804565724681,1.878622,1.264499,0.0,0.3131036666666667,0.4809496770403555,1.87862,1.264504,1e-06,0.375724,0.5040357260087821,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,137.3846153846154,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,207.14285714285717,56.0,0,7,6,1450,336,0,0,normal
10.0.0.3,10.0.0.5,27147,53,17,2025-07-14 02:12:40,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.5,10.0.0.3,80,80,6,2025-07-14 02:14:37,122.820702,11.854679026341993,0.2116906968989641,0.1139872983302114,0.0977033985687526,14,12,784,672,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,280,240,20,0,4.91282808,20.621062,0.0,8.74269396503388,122.820702,20.621075,0.0,9.447746307692308,10.205160382859368,102.199622,20.586838,1e-06,9.290874727272728,10.178034457409732,0,0,0,0,0,0,12,0,14,0,0,0.8571428571428571,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,14,12,784,672,0,0,normal
10.0.0.3,10.0.0.5,-1,-1,1,2025-07-14 02:15:22,2.6e-05,19230769.230769232,192307.6923076923,115384.6153846154,76923.07692307692,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6.5e-06,1.3e-05,0.0,6.020797289396148e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:15:22,1.5e-05,33333333.33333333,333333.3333333333,200000.0,133333.33333333334,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,3.75e-06,8e-06,0.0,3.3447720400649127e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,0,0,normal
10.0.0.5,10.0.0.3,-1,-1,1,2025-07-14 02:15:42,44.862248,74.53928746504188,0.2674854813338823,0.2674854813338823,0.0,12,0,3344,0,592,101,278.6666666666667,190.989237625812,0,0,0.0,0.0,592,101,278.6666666666667,190.989237625812,36476.88888888888,240,0,20,12,4.078386181818182,16.69339,0.0,6.09884765190179,44.862248,16.69339,0.0,4.078386181818182,6.09884765190179,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,278.6666666666667,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.6666666666667,0.0,-1,12,0,3344,0,0,0,normal
10.0.0.3,10.0.0.5,36004,12345,6,2025-07-14 02:12:40,2.634506,361.3580686474049,6.452822654417944,3.4162002288095,3.0366224256084444,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1646566249999999,1.355249,0.0,0.3726185526300447,2.634506,1.355279,0.0,0.32931325,0.4727376434106315,2.634473,1.355249,1e-06,0.3763532857142856,0.4875377745882772,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,0,0,normal
10.0.0.3,10.0.0.5,30139,12346,17,2025-07-14 02:12:44,7e-06,42857142.85714286,428571.4285714286,428571.4285714286,0.0,3,0,300,0,100,100,100.0,0.0,0,0,0.0,0.0,100,100,100.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,3,0,300,0,0,0,normal
10.0.0.3,10.0.0.5,25067,23,6,2025-07-14 02:12:44,2.530818,669.3488034303533,8.297712439219257,4.346420801495801,3.9512916377234553,11,10,1134,560,315,56,103.0909090909091,99.89490345126318,56,56,56.0,0.0,315,56,80.66666666666667,76.02777270328403,5780.222222222221,220,200,20,2,0.1265409,0.642645,0.0,0.2531131229503717,2.530818,0.642645,0.0,0.2530817999999999,0.3100275863037997,2.530784,0.642677,1e-06,0.2811982222222223,0.3144645590469891,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,80.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0909090909091,56.0,0,11,10,1134,560,0,0,normal
10.0.0.3,10.0.0.5,7083,22,6,2025-07-14 02:12:47,2.570431,974.9337756975386,8.16983610919725,4.279437961960465,3.890398147236786,11,10,1946,560,721,56,176.9090909090909,256.4869142667568,56,56,56.0,0.0,721,56,119.33333333333331,195.20644342735093,38105.55555555556,220,200,20,2,0.1285215499999999,0.65672,0.0,0.257199018797793,2.570431,0.656753,0.0,0.2570430999999999,0.3150823108187605,2.570398,0.656746,2e-06,0.2855997777777777,0.3196074310986936,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,119.33333333333331,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.9090909090909,56.0,0,11,10,1946,560,0,0,normal
10.0.0.3,10.0.0.5,29425,21,6,2025-07-14 02:12:51,2.647481,1296.3265836468704,7.932068256580501,4.154892896304072,3.777175360276429,11,10,2872,560,1184,56,261.09090909090907,435.0635177336868,56,56,56.0,0.0,1184,56,163.42857142857142,331.1170950166194,109638.53061224495,220,200,20,2,0.1323740499999999,0.672534,0.0,0.2647681917246622,2.647481,0.672547,0.0,0.2647481,0.3242979079782816,2.647449,0.672556,1e-06,0.294161,0.3289372706351302,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,163.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,261.09090909090907,56.0,0,11,10,2872,560,0,0,normal
10.0.0.3,10.0.0.5,14888,80,6,2025-07-14 02:12:54,1.897714,962.2103225248906,8.958146485719134,4.742548139498365,4.215598346220769,9,8,1378,448,493,56,153.11111111111111,181.67825311335693,56,56,56.0,0.0,493,56,107.41176470588236,140.7969162527986,19823.771626297585,180,160,20,2,0.118607125,0.640025,0.0,0.2469026224546519,1.897699,0.640039,0.0,0.237212375,0.3062592138691249,1.897696,0.640046,1e-06,0.2710994285714286,0.3130636431543944,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,107.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.11111111111111,56.0,0,9,8,1378,448,0,0,normal
10.0.0.3,10.0.0.5,31174,443,6,2025-07-14 02:12:57,1.89316,784.9310148112152,6.8668258361681005,3.697521604090515,3.1693042320775846,7,6,1150,336,435,56,164.28571428571428,171.2147476005451,56,56,56.0,0.0,435,56,114.3076923076923,136.74365945946766,18698.82840236686,140,120,20,2,0.1577633333333333,1.263685,0.0,0.3757644158510608,1.893148,1.2637,0.0,0.3155246666666666,0.4823166510857318,1.893139,1.263705,1e-06,0.3786277999999999,0.5052400216267117,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,114.3076923076923,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.28571428571428,56.0,0,7,6,1150,336,0,0,normal
10.0.0.3,10.0.0.5,18407,53,17,2025-07-14 02:13:00,7e-06,31285714.285714287,428571.4285714286,428571.4285714286,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,0,0,normal
10.0.0.3,10.0.0.5,35610,12345,6,2025-07-14 02:13:01,2.528547,1461.709036850017,8.305164982102369,4.350324514434575,3.954840467667794,11,10,3136,560,1316,56,285.09090909090907,485.9752059791181,56,56,56.0,0.0,1316,56,176.0,369.8648401781386,136800.0,220,200,20,2,0.12642735,0.654681,0.0,0.2529463122242099,2.528547,0.654714,0.0,0.2528547,0.3098482138706144,2.528514,0.654681,1e-06,0.280946,0.3142900366010139,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,176.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.09090909090907,56.0,0,11,10,3136,560,0,0,normal
10.0.0.3,10.0.0.5,31552,12346,17,2025-07-14 02:13:04,6e-06,246500000.0,500000.0,500000.0,0.0,3,0,1479,0,493,493,493.0,0.0,0,0,0.0,0.0,493,493,493.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,493.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0,3,0,1479,0,0,0,normal
10.0.0.3,10.0.0.5,56023,23,6,2025-07-14 02:13:05,2.513638,1056.6358401647335,8.354424941061522,4.3761273500798445,3.978297590981677,11,10,2096,560,796,56,190.54545454545453,285.41400986075195,56,56,56.0,0.0,796,56,126.47619047619048,217.22220772366876,47185.48752834468,220,200,20,2,0.1256819,0.638653,0.0,0.2513668573565139,2.513638,0.638684,0.0,0.2513638,0.3078768625375411,2.513609,0.638653,1e-06,0.2792898888888889,0.3122786816783455,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,126.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,190.54545454545453,56.0,0,11,10,2096,560,0,0,normal
10.0.0.3,10.0.0.5,49994,22,6,2025-07-14 02:13:08,2.502347,1008.6530764917896,8.392121476357996,4.39587315428276,3.996248322075236,11,10,1964,560,730,56,178.54545454545453,259.9581657380362,56,56,56.0,0.0,730,56,120.1904761904762,197.8483351429091,39143.96371882087,220,200,20,2,0.12511735,0.645633,0.0,0.2502846686174115,2.502347,0.645663,0.0,0.2502347,0.3065713273249962,2.502316,0.645633,2e-06,0.2780351111111111,0.3109604592432379,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.54545454545453,56.0,0,11,10,1964,560,0,0,normal
10.0.0.3,10.0.0.5,22318,21,6,2025-07-14 02:13:11,2.489087,1323.3768044266833,8.43682844352166,4.419291089463727,4.017537354057934,11,10,2734,560,1115,56,248.54545454545453,408.4505897872112,56,56,56.0,0.0,1115,56,156.85714285714286,310.8625918640069,96635.55102040814,220,200,20,2,0.1244543499999999,0.643533,0.0,0.2490368518754353,2.489087,0.643546,0.0,0.2489087,0.3050749432654376,2.489055,0.643556,1e-06,0.2765616666666666,0.3094545298618199,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,156.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,248.54545454545453,56.0,0,11,10,2734,560,0,0,normal
10.0.0.3,10.0.0.5,63509,80,6,2025-07-14 02:13:14,1.8509,839.5915500567291,9.184720946566536,4.862499324652871,4.322221621913664,9,8,1106,448,357,56,122.88888888888889,125.13765260210626,56,56,56.0,0.0,357,56,91.41176470588236,96.9791116523853,9404.948096885815,180,160,20,2,0.11568125,0.629654,0.0,0.2408318734131499,1.850886,0.629671,0.0,0.23136075,0.2987371160777273,1.850881,0.629674,2e-06,0.2644115714285714,0.3053772665909016,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,91.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.88888888888889,56.0,0,9,8,1106,448,0,0,normal
