timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678048.9196632,,192.168.10.10,192.168.30.10,6,64,53918,DF,60,0,4,0,54956.0,80.0,S,3342434744.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.919674,,192.168.10.10,192.168.30.10,6,64,53918,DF,60,0,4,0,54956.0,80.0,S,3342434744.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.919684,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54956.0,SA,672859568.0,3342434745.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.919687,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54956.0,SA,672859568.0,3342434745.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.919694,,192.168.10.10,192.168.30.10,6,64,53919,DF,52,0,4,0,54956.0,80.0,A,3342434745.0,672859569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.919696,,192.168.10.10,192.168.30.10,6,64,53919,DF,52,0,4,0,54956.0,80.0,A,3342434745.0,672859569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.919742,,192.168.10.10,192.168.30.10,6,64,53920,DF,243,0,4,0,54956.0,80.0,PA,3342434745.0,672859569.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757678048.9197462,,192.168.10.10,192.168.30.10,6,64,53920,DF,243,0,4,0,54956.0,80.0,PA,3342434745.0,672859569.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757678048.919751,,192.168.30.10,192.168.10.10,6,64,21788,DF,52,0,4,0,80.0,54956.0,A,672859569.0,3342434936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9197528,,192.168.30.10,192.168.10.10,6,64,21788,DF,52,0,4,0,80.0,54956.0,A,672859569.0,3342434936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9205189,,192.168.30.10,192.168.10.10,6,64,21789,DF,207,0,4,0,80.0,54956.0,PA,672859569.0,3342434936.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757678048.920529,,192.168.30.10,192.168.10.10,6,64,21789,DF,207,0,4,0,80.0,54956.0,PA,672859569.0,3342434936.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757678048.920557,,192.168.10.10,192.168.30.10,6,64,53921,DF,52,0,4,0,54956.0,80.0,A,3342434936.0,672859724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920562,,192.168.10.10,192.168.30.10,6,64,53921,DF,52,0,4,0,54956.0,80.0,A,3342434936.0,672859724.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.92059,,192.168.30.10,192.168.10.10,6,64,21790,DF,2993,0,4,0,80.0,54956.0,PA,672859724.0,3342434936.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757678048.920594,,192.168.30.10,192.168.10.10,6,64,21790,DF,2993,0,4,0,80.0,54956.0,PA,672859724.0,3342434936.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757678048.920599,,192.168.10.10,192.168.30.10,6,64,53922,DF,52,0,4,0,54956.0,80.0,A,3342434936.0,672862665.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920601,,192.168.10.10,192.168.30.10,6,64,53922,DF,52,0,4,0,54956.0,80.0,A,3342434936.0,672862665.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920629,,192.168.30.10,192.168.10.10,6,64,21793,DF,52,0,4,0,80.0,54956.0,FA,672862665.0,3342434936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9206312,,192.168.30.10,192.168.10.10,6,64,21793,DF,52,0,4,0,80.0,54956.0,FA,672862665.0,3342434936.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.92091,,192.168.10.10,192.168.30.10,6,64,53923,DF,52,0,4,0,54956.0,80.0,FA,3342434936.0,672862666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920919,,192.168.10.10,192.168.30.10,6,64,53923,DF,52,0,4,0,54956.0,80.0,FA,3342434936.0,672862666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920931,,192.168.30.10,192.168.10.10,6,64,21794,DF,52,0,4,0,80.0,54956.0,A,672862666.0,3342434937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.920933,,192.168.30.10,192.168.10.10,6,64,21794,DF,52,0,4,0,80.0,54956.0,A,672862666.0,3342434937.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.961632,,192.168.10.10,192.168.30.10,6,64,61436,DF,60,0,4,0,54962.0,80.0,S,1105628512.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.961641,,192.168.10.10,192.168.30.10,6,64,61436,DF,60,0,4,0,54962.0,80.0,S,1105628512.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.96165,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54962.0,SA,2994570840.0,1105628513.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.961652,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54962.0,SA,2994570840.0,1105628513.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678048.96166,,192.168.10.10,192.168.30.10,6,64,61437,DF,52,0,4,0,54962.0,80.0,A,1105628513.0,2994570841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9616609,,192.168.10.10,192.168.30.10,6,64,61437,DF,52,0,4,0,54962.0,80.0,A,1105628513.0,2994570841.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.961723,,192.168.10.10,192.168.30.10,6,64,61438,DF,275,0,4,0,54962.0,80.0,PA,1105628513.0,2994570841.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678048.9617279,,192.168.10.10,192.168.30.10,6,64,61438,DF,275,0,4,0,54962.0,80.0,PA,1105628513.0,2994570841.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678048.961734,,192.168.30.10,192.168.10.10,6,64,15766,DF,52,0,4,0,80.0,54962.0,A,2994570841.0,1105628736.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.961736,,192.168.30.10,192.168.10.10,6,64,15766,DF,52,0,4,0,80.0,54962.0,A,2994570841.0,1105628736.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.961996,,192.168.30.10,192.168.10.10,6,64,15767,DF,236,0,4,0,80.0,54962.0,PA,2994570841.0,1105628736.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678048.9620051,,192.168.30.10,192.168.10.10,6,64,15767,DF,236,0,4,0,80.0,54962.0,PA,2994570841.0,1105628736.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678048.9620311,,192.168.10.10,192.168.30.10,6,64,61439,DF,52,0,4,0,54962.0,80.0,A,1105628736.0,2994571025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962035,,192.168.10.10,192.168.30.10,6,64,61439,DF,52,0,4,0,54962.0,80.0,A,1105628736.0,2994571025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9620528,,192.168.30.10,192.168.10.10,6,64,15768,DF,521,0,4,0,80.0,54962.0,PA,2994571025.0,1105628736.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678048.962055,,192.168.30.10,192.168.10.10,6,64,15768,DF,521,0,4,0,80.0,54962.0,PA,2994571025.0,1105628736.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678048.962059,,192.168.10.10,192.168.30.10,6,64,61440,DF,52,0,4,0,54962.0,80.0,A,1105628736.0,2994571494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.96206,,192.168.10.10,192.168.30.10,6,64,61440,DF,52,0,4,0,54962.0,80.0,A,1105628736.0,2994571494.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962084,,192.168.30.10,192.168.10.10,6,64,15769,DF,52,0,4,0,80.0,54962.0,FA,2994571494.0,1105628736.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962087,,192.168.30.10,192.168.10.10,6,64,15769,DF,52,0,4,0,80.0,54962.0,FA,2994571494.0,1105628736.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962404,,192.168.10.10,192.168.30.10,6,64,61441,DF,52,0,4,0,54962.0,80.0,FA,1105628736.0,2994571495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962413,,192.168.10.10,192.168.30.10,6,64,61441,DF,52,0,4,0,54962.0,80.0,FA,1105628736.0,2994571495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.962426,,192.168.30.10,192.168.10.10,6,64,15770,DF,52,0,4,0,80.0,54962.0,A,2994571495.0,1105628737.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678048.9624279,,192.168.30.10,192.168.10.10,6,64,15770,DF,52,0,4,0,80.0,54962.0,A,2994571495.0,1105628737.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032052,,192.168.10.10,192.168.30.10,6,64,12453,DF,60,0,4,0,54974.0,80.0,S,2069744058.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.03206,,192.168.10.10,192.168.30.10,6,64,12453,DF,60,0,4,0,54974.0,80.0,S,2069744058.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.032069,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54974.0,SA,2433491849.0,2069744059.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.032071,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54974.0,SA,2433491849.0,2069744059.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.032079,,192.168.10.10,192.168.30.10,6,64,12454,DF,52,0,4,0,54974.0,80.0,A,2069744059.0,2433491850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.0320802,,192.168.10.10,192.168.30.10,6,64,12454,DF,52,0,4,0,54974.0,80.0,A,2069744059.0,2433491850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032125,,192.168.10.10,192.168.30.10,6,64,12455,DF,321,0,4,0,54974.0,80.0,PA,2069744059.0,2433491850.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678049.03213,,192.168.10.10,192.168.30.10,6,64,12455,DF,321,0,4,0,54974.0,80.0,PA,2069744059.0,2433491850.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678049.032135,,192.168.30.10,192.168.10.10,6,64,1509,DF,52,0,4,0,80.0,54974.0,A,2433491850.0,2069744328.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032137,,192.168.30.10,192.168.10.10,6,64,1509,DF,52,0,4,0,80.0,54974.0,A,2433491850.0,2069744328.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.03215,,192.168.10.10,192.168.30.10,6,64,12456,DF,4468,0,4,0,54974.0,80.0,PA,2069744328.0,2433491850.0,83.0,0.0,,,,,,,,,4484,TCP,3.0,ad_udp,1
1757678049.0321538,,192.168.10.10,192.168.30.10,6,64,12456,DF,4468,0,4,0,54974.0,80.0,PA,2069744328.0,2433491850.0,83.0,0.0,,,,,,,,,4484,TCP,3.0,ad_udp,1
1757678049.03216,,192.168.30.10,192.168.10.10,6,64,1510,DF,52,0,4,0,80.0,54974.0,A,2433491850.0,2069748744.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032161,,192.168.30.10,192.168.10.10,6,64,1510,DF,52,0,4,0,80.0,54974.0,A,2433491850.0,2069748744.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032382,,192.168.30.10,192.168.10.10,6,64,1511,DF,249,0,4,0,80.0,54974.0,PA,2433491850.0,2069748744.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678049.03239,,192.168.30.10,192.168.10.10,6,64,1511,DF,249,0,4,0,80.0,54974.0,PA,2433491850.0,2069748744.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678049.032418,,192.168.10.10,192.168.30.10,6,64,12460,DF,52,0,4,0,54974.0,80.0,A,2069748744.0,2433492047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032421,,192.168.10.10,192.168.30.10,6,64,12460,DF,52,0,4,0,54974.0,80.0,A,2069748744.0,2433492047.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032439,,192.168.30.10,192.168.10.10,6,64,1512,DF,549,0,4,0,80.0,54974.0,PA,2433492047.0,2069748744.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678049.032442,,192.168.30.10,192.168.10.10,6,64,1512,DF,549,0,4,0,80.0,54974.0,PA,2433492047.0,2069748744.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678049.0324461,,192.168.10.10,192.168.30.10,6,64,12461,DF,52,0,4,0,54974.0,80.0,A,2069748744.0,2433492544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032448,,192.168.10.10,192.168.30.10,6,64,12461,DF,52,0,4,0,54974.0,80.0,A,2069748744.0,2433492544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.0324721,,192.168.30.10,192.168.10.10,6,64,1513,DF,52,0,4,0,80.0,54974.0,FA,2433492544.0,2069748744.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032473,,192.168.30.10,192.168.10.10,6,64,1513,DF,52,0,4,0,80.0,54974.0,FA,2433492544.0,2069748744.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.0327868,,192.168.10.10,192.168.30.10,6,64,12462,DF,52,0,4,0,54974.0,80.0,FA,2069748744.0,2433492545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.0327961,,192.168.10.10,192.168.30.10,6,64,12462,DF,52,0,4,0,54974.0,80.0,FA,2069748744.0,2433492545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032809,,192.168.30.10,192.168.10.10,6,64,1514,DF,52,0,4,0,80.0,54974.0,A,2433492545.0,2069748745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.032811,,192.168.30.10,192.168.10.10,6,64,1514,DF,52,0,4,0,80.0,54974.0,A,2433492545.0,2069748745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.2106109,,192.168.10.10,192.168.30.10,6,64,4297,DF,60,0,4,0,54980.0,80.0,S,3833524074.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.210621,,192.168.10.10,192.168.30.10,6,64,4297,DF,60,0,4,0,54980.0,80.0,S,3833524074.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.2106311,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54980.0,SA,2942307182.0,3833524075.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.210634,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54980.0,SA,2942307182.0,3833524075.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.210641,,192.168.10.10,192.168.30.10,6,64,4298,DF,52,0,4,0,54980.0,80.0,A,3833524075.0,2942307183.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.210643,,192.168.10.10,192.168.30.10,6,64,4298,DF,52,0,4,0,54980.0,80.0,A,3833524075.0,2942307183.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.21069,,192.168.10.10,192.168.30.10,6,64,4299,DF,274,0,4,0,54980.0,80.0,PA,3833524075.0,2942307183.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757678049.2106938,,192.168.10.10,192.168.30.10,6,64,4299,DF,274,0,4,0,54980.0,80.0,PA,3833524075.0,2942307183.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757678049.210699,,192.168.30.10,192.168.10.10,6,64,31842,DF,52,0,4,0,80.0,54980.0,A,2942307183.0,3833524297.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.210701,,192.168.30.10,192.168.10.10,6,64,31842,DF,52,0,4,0,80.0,54980.0,A,2942307183.0,3833524297.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.210989,,192.168.30.10,192.168.10.10,6,64,31843,DF,236,0,4,0,80.0,54980.0,PA,2942307183.0,3833524297.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.210999,,192.168.30.10,192.168.10.10,6,64,31843,DF,236,0,4,0,80.0,54980.0,PA,2942307183.0,3833524297.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.211026,,192.168.10.10,192.168.30.10,6,64,4300,DF,52,0,4,0,54980.0,80.0,A,3833524297.0,2942307367.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211031,,192.168.10.10,192.168.30.10,6,64,4300,DF,52,0,4,0,54980.0,80.0,A,3833524297.0,2942307367.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211049,,192.168.30.10,192.168.10.10,6,64,31844,DF,521,0,4,0,80.0,54980.0,PA,2942307367.0,3833524297.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.211052,,192.168.30.10,192.168.10.10,6,64,31844,DF,521,0,4,0,80.0,54980.0,PA,2942307367.0,3833524297.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.211056,,192.168.10.10,192.168.30.10,6,64,4301,DF,52,0,4,0,54980.0,80.0,A,3833524297.0,2942307836.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211058,,192.168.10.10,192.168.30.10,6,64,4301,DF,52,0,4,0,54980.0,80.0,A,3833524297.0,2942307836.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211084,,192.168.30.10,192.168.10.10,6,64,31845,DF,52,0,4,0,80.0,54980.0,FA,2942307836.0,3833524297.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211086,,192.168.30.10,192.168.10.10,6,64,31845,DF,52,0,4,0,80.0,54980.0,FA,2942307836.0,3833524297.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211369,,192.168.10.10,192.168.30.10,6,64,4302,DF,52,0,4,0,54980.0,80.0,FA,3833524297.0,2942307837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.2113779,,192.168.10.10,192.168.30.10,6,64,4302,DF,52,0,4,0,54980.0,80.0,FA,3833524297.0,2942307837.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.211391,,192.168.30.10,192.168.10.10,6,64,31846,DF,52,0,4,0,80.0,54980.0,A,2942307837.0,3833524298.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.2113929,,192.168.30.10,192.168.10.10,6,64,31846,DF,52,0,4,0,80.0,54980.0,A,2942307837.0,3833524298.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247361,,192.168.10.10,192.168.30.10,6,64,18501,DF,60,0,4,0,54982.0,80.0,S,264935642.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.24737,,192.168.10.10,192.168.30.10,6,64,18501,DF,60,0,4,0,54982.0,80.0,S,264935642.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.2473788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54982.0,SA,2080730621.0,264935643.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.247381,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54982.0,SA,2080730621.0,264935643.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.2473881,,192.168.10.10,192.168.30.10,6,64,18502,DF,52,0,4,0,54982.0,80.0,A,264935643.0,2080730622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.24739,,192.168.10.10,192.168.30.10,6,64,18502,DF,52,0,4,0,54982.0,80.0,A,264935643.0,2080730622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247434,,192.168.10.10,192.168.30.10,6,64,18503,DF,256,0,4,0,54982.0,80.0,PA,264935643.0,2080730622.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678049.2474382,,192.168.10.10,192.168.30.10,6,64,18503,DF,256,0,4,0,54982.0,80.0,PA,264935643.0,2080730622.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678049.247444,,192.168.30.10,192.168.10.10,6,64,52911,DF,52,0,4,0,80.0,54982.0,A,2080730622.0,264935847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247446,,192.168.30.10,192.168.10.10,6,64,52911,DF,52,0,4,0,80.0,54982.0,A,2080730622.0,264935847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247693,,192.168.30.10,192.168.10.10,6,64,52912,DF,236,0,4,0,80.0,54982.0,PA,2080730622.0,264935847.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.247701,,192.168.30.10,192.168.10.10,6,64,52912,DF,236,0,4,0,80.0,54982.0,PA,2080730622.0,264935847.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678049.247727,,192.168.10.10,192.168.30.10,6,64,18504,DF,52,0,4,0,54982.0,80.0,A,264935847.0,2080730806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247731,,192.168.10.10,192.168.30.10,6,64,18504,DF,52,0,4,0,54982.0,80.0,A,264935847.0,2080730806.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247749,,192.168.30.10,192.168.10.10,6,64,52913,DF,521,0,4,0,80.0,54982.0,PA,2080730806.0,264935847.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.247751,,192.168.30.10,192.168.10.10,6,64,52913,DF,521,0,4,0,80.0,54982.0,PA,2080730806.0,264935847.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678049.247755,,192.168.10.10,192.168.30.10,6,64,18505,DF,52,0,4,0,54982.0,80.0,A,264935847.0,2080731275.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247756,,192.168.10.10,192.168.30.10,6,64,18505,DF,52,0,4,0,54982.0,80.0,A,264935847.0,2080731275.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.24778,,192.168.30.10,192.168.10.10,6,64,52914,DF,52,0,4,0,80.0,54982.0,FA,2080731275.0,264935847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.247782,,192.168.30.10,192.168.10.10,6,64,52914,DF,52,0,4,0,80.0,54982.0,FA,2080731275.0,264935847.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.248076,,192.168.10.10,192.168.30.10,6,64,18506,DF,52,0,4,0,54982.0,80.0,FA,264935847.0,2080731276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.248085,,192.168.10.10,192.168.30.10,6,64,18506,DF,52,0,4,0,54982.0,80.0,FA,264935847.0,2080731276.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.2480981,,192.168.30.10,192.168.10.10,6,64,52915,DF,52,0,4,0,80.0,54982.0,A,2080731276.0,264935848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.248101,,192.168.30.10,192.168.10.10,6,64,52915,DF,52,0,4,0,80.0,54982.0,A,2080731276.0,264935848.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.307607,,192.168.10.10,192.168.30.10,6,64,51938,DF,60,0,4,0,54986.0,80.0,S,2316431022.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.307616,,192.168.10.10,192.168.30.10,6,64,51938,DF,60,0,4,0,54986.0,80.0,S,2316431022.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.307625,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54986.0,SA,2854015752.0,2316431023.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.307627,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,54986.0,SA,2854015752.0,2316431023.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678049.3076339,,192.168.10.10,192.168.30.10,6,64,51939,DF,52,0,4,0,54986.0,80.0,A,2316431023.0,2854015753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.307636,,192.168.10.10,192.168.30.10,6,64,51939,DF,52,0,4,0,54986.0,80.0,A,2316431023.0,2854015753.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3076801,,192.168.10.10,192.168.30.10,6,64,51940,DF,274,0,4,0,54986.0,80.0,PA,2316431023.0,2854015753.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757678049.307685,,192.168.10.10,192.168.30.10,6,64,51940,DF,274,0,4,0,54986.0,80.0,PA,2316431023.0,2854015753.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757678049.3076901,,192.168.30.10,192.168.10.10,6,64,56258,DF,52,0,4,0,80.0,54986.0,A,2854015753.0,2316431245.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.307691,,192.168.30.10,192.168.10.10,6,64,56258,DF,52,0,4,0,80.0,54986.0,A,2854015753.0,2316431245.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678049.3079472,,192.168.30.10,192.168.10.10,6,64,56259,DF,236,0,4,0,80.0,54986.0,PA,2854015753.0,2316431245.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
