timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677904.812974,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757677904.812974,1,0,0,0,,,,,467,22318,149,161000000,47.79014989293362,3.130845194119106,149.62356111852293,normal,0
1757677905.3125548,1,0,0,10,,,,,22,2156,129,115000000,98.0,0.17039073693993725,16.69829222011385,normal,0
1757677905.3125548,1,0,0,10,,,,,9,882,129,113000000,98.0,0.06970638123194411,6.831225360730523,normal,0
1757677905.3125548,1,0,0,10,,,,,200,13963,129,110000000,69.815,1.549066687320889,108.14809077530786,normal,0
1757677905.3125548,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757677905.3125548,1,0,0,10,,,,,213,38723,129,102000000,181.7981220657277,1.649858251615002,299.94113181825225,normal,0
1757677905.3125548,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757677905.3125548,1,0,0,0,,,,,467,22318,149,161000000,47.79014989293362,3.130845194119106,149.62356111852293,normal,0
1757677905.8121028,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677905.8121028,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677905.8121028,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677905.8121028,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677905.8121028,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677905.8121028,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677905.8121028,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677906.3118467,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677906.3118467,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677906.3118467,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677906.3118467,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677906.3118467,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677906.3118467,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677906.3118467,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677906.8112435,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677906.8112435,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677906.8112435,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677906.8112435,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677906.8112435,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677906.8112435,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677906.8112435,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677907.3140194,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677907.3140194,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677907.3140194,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677907.3140194,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677907.3140194,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677907.3140194,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677907.3140194,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677907.814031,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677907.814031,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677907.814031,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677907.814031,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677907.814031,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677907.814031,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677907.814031,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677908.313574,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677908.313574,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677908.313574,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677908.313574,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677908.313574,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677908.313574,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677908.313574,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677908.8135638,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677908.8135638,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677908.8135638,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677908.8135638,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677908.8135638,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677908.8135638,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677908.8135638,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677909.313351,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677909.313351,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677909.313351,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677909.313351,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677909.313351,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677909.313351,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677909.313351,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677909.8129344,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677909.8129344,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677909.8129344,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677909.8129344,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677909.8129344,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677909.8129344,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677909.8129344,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677910.3135498,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677910.3135498,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677910.3135498,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677910.3135498,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677910.3135498,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677910.3135498,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677910.3135498,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677910.8131268,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677910.8131268,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677910.8131268,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677910.8131268,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677910.8131268,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677910.8131268,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677910.8131268,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677911.3126886,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677911.3126886,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677911.3126886,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677911.3126886,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677911.3126886,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677911.3126886,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677911.3126886,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677911.812239,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677911.812239,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677911.812239,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677911.812239,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677911.812239,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677911.812239,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677911.812239,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677912.3135018,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677912.3135018,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677912.3135018,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677912.3135018,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677912.3135018,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677912.3135018,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677912.3135018,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677912.8130567,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677912.8130567,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677912.8130567,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677912.8130567,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677912.8130567,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677912.8130567,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677912.8130567,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677913.3129625,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677913.3129625,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677913.3129625,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677913.3129625,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677913.3129625,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677913.3129625,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677913.3129625,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677913.8131216,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677913.8131216,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677913.8131216,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677913.8131216,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677913.8131216,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677913.8131216,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677913.8131216,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677914.3126266,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677914.3126266,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677914.3126266,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677914.3126266,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677914.3126266,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677914.3126266,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677914.3126266,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677914.8121629,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677914.8121629,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677914.8121629,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677914.8121629,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677914.8121629,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677914.8121629,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677914.8121629,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677915.311935,1,0,0,10,,,,,23,2254,139,117000000,98.0,0.16532846452985617,16.202189523925906,normal,0
1757677915.311935,1,0,0,10,,,,,9,882,139,115000000,98.0,0.06469467706573698,6.340078352442224,normal,0
1757677915.311935,1,0,0,10,,,,,216,15363,139,112000000,71.125,1.55270573350969,110.43619529587671,normal,0
1757677915.311935,1,0,0,10,,,,,9,882,139,108000000,98.0,0.06469793254162233,6.340397389078989,normal,0
1757677915.311935,1,0,0,10,,,,,230,42610,139,104000000,185.2608695652174,1.6534391534391533,306.31757533931443,normal,0
1757677915.311935,1,0,0,10,,,,,9,882,139,101000000,98.0,0.06470118834515927,6.340716457825609,normal,0
1757677915.311935,1,0,0,0,,,,,499,23662,159,163000000,47.4188376753507,3.135150757399647,148.66520485288666,normal,0
1757677915.8111334,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677915.8111334,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677915.8111334,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677915.8111334,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677915.8111334,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677915.8111334,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677915.8111334,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677916.3109632,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677916.3109632,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677916.3109632,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677916.3109632,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677916.3109632,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677916.3109632,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677916.3109632,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677916.815326,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677916.815326,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677916.815326,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677916.815326,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677916.815326,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677916.815326,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677916.815326,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677917.3148706,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677917.3148706,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677917.3148706,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677917.3148706,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677917.3148706,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677917.3148706,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677917.3148706,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677917.814372,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677917.814372,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677917.814372,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677917.814372,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677917.814372,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677917.814372,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677917.814372,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677918.313909,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677918.313909,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677918.313909,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677918.313909,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677918.313909,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677918.313909,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677918.313909,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677918.8134205,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677918.8134205,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677918.8134205,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677918.8134205,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677918.8134205,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677918.8134205,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677918.8134205,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677919.3129356,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677919.3129356,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677919.3129356,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677919.3129356,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677919.3129356,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677919.3129356,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677919.3129356,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677919.8125055,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677919.8125055,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677919.8125055,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677919.8125055,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677919.8125055,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677919.8125055,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677919.8125055,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677920.312132,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677920.312132,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677920.312132,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677920.312132,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677920.312132,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677920.312132,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677920.312132,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677920.8116803,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677920.8116803,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677920.8116803,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677920.8116803,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677920.8116803,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677920.8116803,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677920.8116803,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677921.3111928,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677921.3111928,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677921.3111928,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677921.3111928,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
1757677921.3111928,1,0,0,10,,,,,247,45721,149,109000000,185.10526315789474,1.6565063141728533,306.6280372076803,normal,0
1757677921.3111928,1,0,0,10,,,,,9,882,149,106000000,98.0,0.060359744074685126,5.915254919319143,normal,0
1757677921.3111928,1,0,0,0,,,,,531,25006,169,168000000,47.09227871939736,3.138891516125981,147.81755414735647,normal,0
1757677921.8155556,1,0,0,10,,,,,24,2352,149,122000000,98.0,0.16094204745108032,15.77232065020587,normal,0
1757677921.8155556,1,0,0,10,,,,,9,882,149,120000000,98.0,0.06035407725321888,5.914699570815451,normal,0
1757677921.8155556,1,0,0,10,,,,,232,16272,149,117000000,70.13793103448276,1.5558252915495887,109.12236700040908,normal,0
1757677921.8155556,1,0,0,10,,,,,9,882,149,113000000,98.0,0.060356910530939625,5.914977232032083,normal,0
