timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757690350.315343,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690350.315343,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690350.315343,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690350.315343,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690350.8149383,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690350.8149383,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690350.8149383,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690350.8149383,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690350.8149383,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690350.8149383,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690350.8149383,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690351.3145437,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690351.3145437,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690351.3145437,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690351.3145437,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690351.3145437,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690351.3145437,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690351.3145437,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690351.8156726,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690351.8156726,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690351.8156726,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690351.8156726,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690351.8156726,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690351.8156726,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690351.8156726,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690352.3153045,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690352.3153045,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690352.3153045,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690352.3153045,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690352.3153045,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690352.3153045,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690352.3153045,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690352.8161929,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690352.8161929,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690352.8161929,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690352.8161929,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690352.8161929,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690352.8161929,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690352.8161929,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690353.3180118,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690353.3180118,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690353.3180118,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690353.3180118,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690353.3180118,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690353.3180118,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690353.3180118,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690353.8176568,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690353.8176568,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690353.8176568,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690353.8176568,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690353.8176568,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690353.8176568,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690353.8176568,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690354.3172333,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690354.3172333,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690354.3172333,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690354.3172333,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690354.3172333,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690354.3172333,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690354.3172333,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690354.816845,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690354.816845,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690354.816845,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690354.816845,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690354.816845,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690354.816845,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690354.816845,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690355.3164723,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690355.3164723,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690355.3164723,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690355.3164723,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690355.3164723,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690355.3164723,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690355.3164723,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690355.8161032,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690355.8161032,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690355.8161032,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690355.8161032,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690355.8161032,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690355.8161032,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690355.8161032,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690356.3171291,1,0,0,10,,,,,21,2058,129,100000000,98.0,0.16266460108443068,15.941130906274207,normal,0
1757690356.3171291,1,0,0,10,,,,,9,882,129,99000000,98.0,0.06971394046429485,6.831966165500895,normal,0
1757690356.3171291,1,0,0,10,,,,,199,13927,129,95000000,69.98492462311557,1.5415004454084202,107.88179247840738,normal,0
1757690356.3171291,1,0,0,10,,,,,10,980,129,91000000,98.0,0.07746473417976465,7.591543949616937,normal,0
1757690356.3171291,1,0,0,10,,,,,211,41807,129,88000000,198.13744075829385,1.6345438770451166,323.86434060485874,normal,0
1757690356.3171291,1,0,0,10,,,,,9,882,129,85000000,98.0,0.06972150133632878,6.83270713096022,normal,0
1757690356.3171291,1,0,0,0,,,,,462,22052,149,140000000,47.731601731601735,3.097760493496044,147.8610701354432,normal,0
1757690356.8167424,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690356.8167424,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690356.8167424,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690356.8167424,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690356.8167424,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690356.8167424,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690356.8167424,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690357.3152401,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690357.3152401,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690357.3152401,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690357.3152401,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690357.3152401,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690357.3152401,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690357.3152401,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690357.8168302,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690357.8168302,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690357.8168302,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690357.8168302,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690357.8168302,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690357.8168302,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690357.8168302,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690358.3146908,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690358.3146908,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690358.3146908,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690358.3146908,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690358.3146908,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690358.3146908,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690358.3146908,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690358.816273,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690358.816273,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690358.816273,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690358.816273,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690358.816273,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690358.816273,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690358.816273,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690359.3178709,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690359.3178709,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690359.3178709,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690359.3178709,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690359.3178709,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690359.3178709,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690359.3178709,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690359.8157465,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690359.8157465,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690359.8157465,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690359.8157465,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690359.8157465,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690359.8157465,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690359.8157465,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690360.317315,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690360.317315,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690360.317315,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690360.317315,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690360.317315,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690360.317315,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690360.317315,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690360.8151896,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690360.8151896,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690360.8151896,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690360.8151896,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690360.8151896,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690360.8151896,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690360.8151896,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690361.3167708,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690361.3167708,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690361.3167708,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690361.3167708,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690361.3167708,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690361.3167708,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690361.3167708,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690361.8146703,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690361.8146703,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690361.8146703,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690361.8146703,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690361.8146703,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690361.8146703,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690361.8146703,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690362.3171637,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690362.3171637,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690362.3171637,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690362.3171637,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690362.3171637,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690362.3171637,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690362.3171637,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690362.8149304,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690362.8149304,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690362.8149304,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690362.8149304,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690362.8149304,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690362.8149304,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690362.8149304,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690363.316527,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690363.316527,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690363.316527,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690363.316527,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690363.316527,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690363.316527,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690363.316527,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690363.8143985,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690363.8143985,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690363.8143985,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690363.8143985,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690363.8143985,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690363.8143985,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690363.8143985,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690364.3159833,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690364.3159833,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690364.3159833,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690364.3159833,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690364.3159833,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690364.3159833,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690364.3159833,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690364.8176062,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690364.8176062,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690364.8176062,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690364.8176062,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690364.8176062,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690364.8176062,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690364.8176062,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690365.31543,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690365.31543,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690365.31543,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690365.31543,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690365.31543,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690365.31543,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690365.31543,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690365.8170292,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690365.8170292,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690365.8170292,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690365.8170292,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690365.8170292,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690365.8170292,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690365.8170292,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690366.3152928,1,0,0,10,,,,,23,2254,139,101000000,98.0,0.16534748132651814,16.20405316999878,normal,0
1757690366.3152928,1,0,0,10,,,,,9,882,139,100000000,98.0,0.06470165348670022,6.340762041696621,normal,0
1757690366.3152928,1,0,0,10,,,,,215,15372,139,96000000,71.49767441860465,1.545695059527233,110.51360211652384,normal,0
1757690366.3152928,1,0,0,10,,,,,10,980,139,92000000,98.0,0.07189486095533891,7.045696373623213,normal,0
1757690366.3152928,1,0,0,10,,,,,229,45366,139,89000000,198.1048034934498,1.646427826787165,326.16526109181893,normal,0
1757690366.3152928,1,0,0,10,,,,,9,882,139,86000000,98.0,0.06470816617057072,6.341400284715931,normal,0
1757690366.3152928,1,0,0,0,,,,,494,23396,159,141000000,47.36032388663968,3.104165488466203,147.01428293148842,normal,0
1757690366.8168843,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
1757690366.8168843,1,0,0,10,,,,,9,882,149,102000000,98.0,0.060361363361993804,5.915413609475393,normal,0
1757690366.8168843,1,0,0,10,,,,,230,16182,149,98000000,70.35652173913043,1.5426095588136661,108.5326429596641,normal,0
1757690366.8168843,1,0,0,10,,,,,10,980,149,94000000,98.0,0.06707178021919058,6.573034461480677,normal,0
1757690366.8168843,1,0,0,10,,,,,244,47884,149,91000000,196.24590163934425,1.636584367936361,321.1729748945275,normal,0
1757690366.8168843,1,0,0,10,,,,,9,882,149,88000000,98.0,0.06036703155183516,5.915969092079846,normal,0
1757690366.8168843,1,0,0,0,,,,,526,24740,169,143000000,47.034220532319395,3.109794670781528,146.26676835576998,normal,0
1757690367.3147523,1,0,0,10,,,,,23,2254,149,103000000,98.0,0.154255782915166,15.11706672568627,normal,0
