timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758228807.6563492,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228807.6563492,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228807.6563492,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228807.6563492,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228807.6563492,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228807.6563492,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228808.155886,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228808.155886,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228808.155886,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228808.155886,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228808.155886,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228808.155886,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228808.155886,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228808.6558292,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228808.6558292,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228808.6558292,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228808.6558292,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228808.6558292,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228808.6558292,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228808.6558292,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228809.1594539,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228809.1594539,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228809.1594539,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228809.1594539,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228809.1594539,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228809.1594539,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228809.1594539,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228809.658607,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228809.658607,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228809.658607,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228809.658607,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228809.658607,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228809.658607,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228809.658607,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228810.15847,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228810.15847,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228810.15847,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228810.15847,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228810.15847,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228810.15847,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228810.15847,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228810.6583314,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228810.6583314,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228810.6583314,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228810.6583314,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228810.6583314,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228810.6583314,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228810.6583314,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228811.1588798,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228811.1588798,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228811.1588798,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228811.1588798,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228811.1588798,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228811.1588798,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228811.1588798,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228811.6588788,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228811.6588788,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228811.6588788,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228811.6588788,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228811.6588788,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228811.6588788,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228811.6588788,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228812.1588252,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228812.1588252,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228812.1588252,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228812.1588252,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228812.1588252,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228812.1588252,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228812.1588252,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228812.6592374,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228812.6592374,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228812.6592374,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228812.6592374,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228812.6592374,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228812.6592374,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228812.6592374,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228813.155566,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228813.155566,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228813.155566,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228813.155566,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228813.155566,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228813.155566,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228813.155566,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228813.655505,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228813.655505,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228813.655505,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228813.655505,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228813.655505,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228813.655505,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228813.655505,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228814.1553779,1,0,0,10,,,,,95,9310,867,274000000,98.0,0.10953862331858213,10.734785085221048,normal,0
1758228814.1553779,1,0,0,10,,,,,9,882,867,272000000,98.0,0.010377367192760749,1.0169819848905532,normal,0
1758228814.1553779,1,0,0,10,,,,,1357,94027,867,268000000,69.29034635224761,1.564683581084509,108.41746726502073,normal,0
1758228814.1553779,1,0,0,10,,,,,10,980,867,264000000,98.0,0.011530514353184267,1.129990406612058,normal,0
1758228814.1553779,1,0,0,10,,,,,1443,275429,867,261000000,190.87248787248788,1.6638589767094336,317.58490235350143,normal,0
1758228814.1553779,1,0,0,10,,,,,9,882,867,257000000,98.0,0.010377546678781492,1.0169995745205862,normal,0
1758228814.1553779,1,0,0,0,,,,,2789,119942,887,316000000,43.005378271782,3.143186869164987,135.17394028733844,normal,0
1758228814.655319,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228814.655319,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228814.655319,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228814.655319,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228814.655319,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228814.655319,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228814.655319,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228815.155245,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228815.155245,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228815.155245,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228815.155245,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228815.155245,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228815.155245,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228815.155245,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228815.6561453,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228815.6561453,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228815.6561453,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228815.6561453,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228815.6561453,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228815.6561453,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228815.6561453,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228816.1560645,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228816.1560645,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228816.1560645,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228816.1560645,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228816.1560645,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228816.1560645,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228816.1560645,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228816.6559846,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228816.6559846,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228816.6559846,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228816.6559846,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228816.6559846,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228816.6559846,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228816.6559846,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228817.154896,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228817.154896,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228817.154896,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228817.154896,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228817.154896,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228817.154896,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228817.154896,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228817.654479,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228817.654479,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228817.654479,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228817.654479,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228817.654479,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228817.654479,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228817.654479,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228818.1585565,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228818.1585565,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228818.1585565,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228818.1585565,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228818.1585565,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228818.1585565,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228818.1585565,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228818.6586857,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228818.6586857,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228818.6586857,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228818.6586857,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228818.6586857,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228818.6586857,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228818.6586857,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228819.1569102,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228819.1569102,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228819.1569102,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228819.1569102,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228819.1569102,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228819.1569102,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228819.1569102,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228819.6546059,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228819.6546059,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228819.6546059,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228819.6546059,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228819.6546059,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228819.6546059,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228819.6546059,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228820.1565657,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228820.1565657,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228820.1565657,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228820.1565657,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228820.1565657,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228820.1565657,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228820.1565657,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228820.6542132,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228820.6542132,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228820.6542132,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228820.6542132,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228820.6542132,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228820.6542132,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228820.6542132,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228821.1561751,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228821.1561751,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228821.1561751,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228821.1561751,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228821.1561751,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228821.1561751,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228821.1561751,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228821.658185,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228821.658185,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228821.658185,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228821.658185,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228821.658185,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228821.658185,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228821.658185,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228822.155822,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228822.155822,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228822.155822,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228822.155822,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228822.155822,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228822.155822,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228822.155822,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228822.6541173,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228822.6541173,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228822.6541173,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228822.6541173,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228822.6541173,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228822.6541173,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228822.6541173,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228823.1585846,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228823.1585846,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228823.1585846,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228823.1585846,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228823.1585846,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228823.1585846,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228823.1585846,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228823.6578317,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228823.6578317,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228823.6578317,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
1758228823.6578317,1,0,0,10,,,,,10,980,877,267000000,98.0,0.011399038149160974,1.1171057386177754,normal,0
1758228823.6578317,1,0,0,10,,,,,1459,278961,877,264000000,191.20013708019192,1.663125353371391,317.9897955461526,normal,0
1758228823.6578317,1,0,0,10,,,,,9,882,877,260000000,98.0,0.010259216195882635,1.0054031871964981,normal,0
1758228823.6578317,1,0,0,0,,,,,2821,121286,897,319000000,42.993973768167315,3.1438095036436318,135.16486333176942,normal,0
1758228824.1554923,1,0,0,10,,,,,95,9310,877,277000000,98.0,0.10828962801942829,10.612383545903972,normal,0
1758228824.1554923,1,0,0,10,,,,,9,882,877,275000000,98.0,0.0102590407796871,1.0053859964093357,normal,0
1758228824.1554923,1,0,0,10,,,,,1373,95311,877,271000000,69.41806263656227,1.5650808017134956,108.64487712462854,normal,0
