timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672033.7142446,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672033.7142446,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672033.7142446,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672033.7142446,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672034.213835,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672034.213835,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672034.213835,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672034.213835,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672034.213835,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672034.213835,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672034.213835,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672034.713451,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672034.713451,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672034.713451,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672034.713451,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672034.713451,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672034.713451,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672034.713451,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672035.2130535,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672035.2130535,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672035.2130535,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672035.2130535,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672035.2130535,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672035.2130535,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672035.2130535,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672035.7136807,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672035.7136807,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672035.7136807,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672035.7136807,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672035.7136807,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672035.7136807,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672035.7136807,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672036.2132869,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672036.2132869,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672036.2132869,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672036.2132869,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672036.2132869,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672036.2132869,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672036.2132869,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672036.712871,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672036.712871,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672036.712871,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672036.712871,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672036.712871,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672036.712871,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672036.712871,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672037.215491,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672037.215491,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672037.215491,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672037.215491,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672037.215491,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672037.215491,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672037.215491,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672037.7133915,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757672037.7133915,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757672037.7133915,1,0,0,10,,,,,279,19906,179,127000000,71.34767025089606,1.5575541375672008,111.12785900506344,normal,0
1757672037.7133915,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757672037.7133915,1,0,0,10,,,,,297,58570,179,121000000,197.2053872053872,1.6580970405480093,326.98566890537677,normal,0
1757672037.7133915,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757672037.7133915,1,0,0,0,,,,,622,28772,199,176000000,46.257234726688104,3.1228662087801746,144.4551552395871,normal,0
1757672038.2129762,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672038.2129762,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672038.2129762,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672038.2129762,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672038.2129762,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672038.2129762,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672038.2129762,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672038.7132137,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672038.7132137,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672038.7132137,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672038.7132137,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672038.7132137,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672038.7132137,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672038.7132137,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672039.212521,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672039.212521,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672039.212521,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672039.212521,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672039.212521,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672039.212521,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672039.212521,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672039.714136,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672039.714136,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672039.714136,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672039.714136,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672039.714136,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672039.714136,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672039.714136,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672040.2119963,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672040.2119963,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672040.2119963,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672040.2119963,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672040.2119963,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672040.2119963,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672040.2119963,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672040.7146723,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672040.7146723,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672040.7146723,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672040.7146723,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672040.7146723,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672040.7146723,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672040.7146723,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672041.2125273,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672041.2125273,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672041.2125273,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672041.2125273,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672041.2125273,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672041.2125273,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672041.2125273,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672041.7141325,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672041.7141325,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672041.7141325,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672041.7141325,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672041.7141325,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672041.7141325,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672041.7141325,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672042.2120185,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672042.2120185,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672042.2120185,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672042.2120185,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672042.2120185,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672042.2120185,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672042.2120185,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672042.7136297,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672042.7136297,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672042.7136297,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672042.7136297,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672042.7136297,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672042.7136297,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672042.7136297,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672043.2115047,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672043.2115047,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672043.2115047,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672043.2115047,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672043.2115047,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672043.2115047,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672043.2115047,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672043.7129323,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672043.7129323,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672043.7129323,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672043.7129323,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672043.7129323,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672043.7129323,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672043.7129323,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672044.2124355,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672044.2124355,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672044.2124355,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672044.2124355,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672044.2124355,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672044.2124355,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672044.2124355,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672044.7120976,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672044.7120976,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672044.7120976,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672044.7120976,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672044.7120976,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672044.7120976,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672044.7120976,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672045.2140355,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672045.2140355,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672045.2140355,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672045.2140355,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672045.2140355,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672045.2140355,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672045.2140355,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672045.7135618,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672045.7135618,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672045.7135618,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672045.7135618,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672045.7135618,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672045.7135618,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672045.7135618,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672046.2130775,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672046.2130775,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672046.2130775,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672046.2130775,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672046.2130775,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672046.2130775,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672046.2130775,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672046.7136257,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672046.7136257,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672046.7136257,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672046.7136257,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672046.7136257,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672046.7136257,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672046.7136257,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672047.2131262,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672047.2131262,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672047.2131262,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672047.2131262,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672047.2131262,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672047.2131262,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672047.2131262,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672047.713706,1,0,0,10,,,,,27,2646,189,137000000,98.0,0.14275366533253672,13.9898592025886,normal,0
1757672047.713706,1,0,0,10,,,,,9,882,189,136000000,98.0,0.047584806699940786,4.663311056594197,normal,0
1757672047.713706,1,0,0,10,,,,,295,20770,189,132000000,70.40677966101696,1.5597572066070258,109.81748197026415,normal,0
1757672047.713706,1,0,0,10,,,,,10,980,189,129000000,98.0,0.05287396433122366,5.181648504459919,normal,0
1757672047.713706,1,0,0,10,,,,,313,60794,189,126000000,194.2300319488818,1.6549813351945264,321.44707760963587,normal,0
1757672047.713706,1,0,0,10,,,,,9,882,189,122000000,98.0,0.04758832922663677,4.663656264210403,normal,0
1757672047.713706,1,0,0,0,,,,,654,30116,209,181000000,46.04892966360856,3.1264789823167494,143.9710107514545,normal,0
1757672048.2132132,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672048.2132132,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672048.2132132,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672048.2132132,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672048.2132132,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672048.2132132,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672048.2132132,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672048.7146647,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672048.7146647,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672048.7146647,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672048.7146647,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672048.7146647,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672048.7146647,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672048.7146647,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672049.2142606,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672049.2142606,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672049.2142606,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672049.2142606,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672049.2142606,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672049.2142606,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672049.2142606,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672049.7137744,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672049.7137744,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672049.7137744,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672049.7137744,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672049.7137744,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672049.7137744,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672049.7137744,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
1757672050.2135293,1,0,0,10,,,,,29,2842,199,139000000,98.0,0.14562692390742144,14.271438542927301,normal,0
1757672050.2135293,1,0,0,10,,,,,9,882,199,137000000,98.0,0.045195016496181024,4.4291116166257405,normal,0
1757672050.2135293,1,0,0,10,,,,,310,22161,199,133000000,71.48709677419355,1.55674850476817,111.28743101344327,normal,0
1757672050.2135293,1,0,0,10,,,,,10,980,199,130000000,98.0,0.05021845025862502,4.921408125345252,normal,0
1757672050.2135293,1,0,0,10,,,,,330,64651,199,127000000,195.9121212121212,1.6572338256489576,324.6721941273659,normal,0
1757672050.2135293,1,0,0,10,,,,,9,882,199,123000000,98.0,0.04519819408104538,4.429423019942448,normal,0
1757672050.2135293,1,0,0,0,,,,,684,31376,219,182000000,45.87134502923977,3.1206942175908607,143.1504411858638,normal,0
