timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672132.120511,,192.168.10.10,192.168.30.10,6,64,56563,DF,52,0,4,0,53560.0,80.0,A,3067022909.0,3869831814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120515,,192.168.10.10,192.168.30.10,6,64,56563,DF,52,0,4,0,53560.0,80.0,A,3067022909.0,3869831814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120532,,192.168.30.10,192.168.10.10,6,64,51359,DF,549,0,4,0,80.0,53560.0,PA,3869831814.0,3067022909.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672132.120534,,192.168.30.10,192.168.10.10,6,64,51359,DF,549,0,4,0,80.0,53560.0,PA,3869831814.0,3067022909.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672132.120538,,192.168.10.10,192.168.30.10,6,64,56564,DF,52,0,4,0,53560.0,80.0,A,3067022909.0,3869832311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.1205401,,192.168.10.10,192.168.30.10,6,64,56564,DF,52,0,4,0,53560.0,80.0,A,3067022909.0,3869832311.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120564,,192.168.30.10,192.168.10.10,6,64,51360,DF,52,0,4,0,80.0,53560.0,FA,3869832311.0,3067022909.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120565,,192.168.30.10,192.168.10.10,6,64,51360,DF,52,0,4,0,80.0,53560.0,FA,3869832311.0,3067022909.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120881,,192.168.10.10,192.168.30.10,6,64,56565,DF,52,0,4,0,53560.0,80.0,FA,3067022909.0,3869832312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.1208901,,192.168.10.10,192.168.30.10,6,64,56565,DF,52,0,4,0,53560.0,80.0,FA,3067022909.0,3869832312.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.120903,,192.168.30.10,192.168.10.10,6,64,51361,DF,52,0,4,0,80.0,53560.0,A,3869832312.0,3067022910.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.1209052,,192.168.30.10,192.168.10.10,6,64,51361,DF,52,0,4,0,80.0,53560.0,A,3869832312.0,3067022910.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216058,,192.168.10.10,192.168.30.10,6,64,27792,DF,60,0,4,0,53562.0,80.0,S,2545298502.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.216067,,192.168.10.10,192.168.30.10,6,64,27792,DF,60,0,4,0,53562.0,80.0,S,2545298502.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.216076,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53562.0,SA,1975064304.0,2545298503.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.216079,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53562.0,SA,1975064304.0,2545298503.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.216086,,192.168.10.10,192.168.30.10,6,64,27793,DF,52,0,4,0,53562.0,80.0,A,2545298503.0,1975064305.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216088,,192.168.10.10,192.168.30.10,6,64,27793,DF,52,0,4,0,53562.0,80.0,A,2545298503.0,1975064305.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216132,,192.168.10.10,192.168.30.10,6,64,27794,DF,255,0,4,0,53562.0,80.0,PA,2545298503.0,1975064305.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757672132.216137,,192.168.10.10,192.168.30.10,6,64,27794,DF,255,0,4,0,53562.0,80.0,PA,2545298503.0,1975064305.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757672132.216142,,192.168.30.10,192.168.10.10,6,64,7239,DF,52,0,4,0,80.0,53562.0,A,1975064305.0,2545298706.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.2161438,,192.168.30.10,192.168.10.10,6,64,7239,DF,52,0,4,0,80.0,53562.0,A,1975064305.0,2545298706.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216414,,192.168.30.10,192.168.10.10,6,64,7240,DF,236,0,4,0,80.0,53562.0,PA,1975064305.0,2545298706.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.216423,,192.168.30.10,192.168.10.10,6,64,7240,DF,236,0,4,0,80.0,53562.0,PA,1975064305.0,2545298706.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.21645,,192.168.10.10,192.168.30.10,6,64,27795,DF,52,0,4,0,53562.0,80.0,A,2545298706.0,1975064489.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216455,,192.168.10.10,192.168.30.10,6,64,27795,DF,52,0,4,0,53562.0,80.0,A,2545298706.0,1975064489.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216473,,192.168.30.10,192.168.10.10,6,64,7241,DF,521,0,4,0,80.0,53562.0,PA,1975064489.0,2545298706.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.216476,,192.168.30.10,192.168.10.10,6,64,7241,DF,521,0,4,0,80.0,53562.0,PA,1975064489.0,2545298706.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.21648,,192.168.10.10,192.168.30.10,6,64,27796,DF,52,0,4,0,53562.0,80.0,A,2545298706.0,1975064958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216482,,192.168.10.10,192.168.30.10,6,64,27796,DF,52,0,4,0,53562.0,80.0,A,2545298706.0,1975064958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216508,,192.168.30.10,192.168.10.10,6,64,7242,DF,52,0,4,0,80.0,53562.0,FA,1975064958.0,2545298706.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.2165089,,192.168.30.10,192.168.10.10,6,64,7242,DF,52,0,4,0,80.0,53562.0,FA,1975064958.0,2545298706.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216823,,192.168.10.10,192.168.30.10,6,64,27797,DF,52,0,4,0,53562.0,80.0,FA,2545298706.0,1975064959.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216832,,192.168.10.10,192.168.30.10,6,64,27797,DF,52,0,4,0,53562.0,80.0,FA,2545298706.0,1975064959.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.216845,,192.168.30.10,192.168.10.10,6,64,7243,DF,52,0,4,0,80.0,53562.0,A,1975064959.0,2545298707.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.2168481,,192.168.30.10,192.168.10.10,6,64,7243,DF,52,0,4,0,80.0,53562.0,A,1975064959.0,2545298707.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372168,,192.168.10.10,192.168.30.10,6,64,45487,DF,60,0,4,0,53570.0,80.0,S,2884804009.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.372176,,192.168.10.10,192.168.30.10,6,64,45487,DF,60,0,4,0,53570.0,80.0,S,2884804009.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.372186,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53570.0,SA,2885727132.0,2884804010.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.372188,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53570.0,SA,2885727132.0,2884804010.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.372195,,192.168.10.10,192.168.30.10,6,64,45488,DF,52,0,4,0,53570.0,80.0,A,2884804010.0,2885727133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.3721972,,192.168.10.10,192.168.30.10,6,64,45488,DF,52,0,4,0,53570.0,80.0,A,2884804010.0,2885727133.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372241,,192.168.10.10,192.168.30.10,6,64,45489,DF,250,0,4,0,53570.0,80.0,PA,2884804010.0,2885727133.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757672132.3722448,,192.168.10.10,192.168.30.10,6,64,45489,DF,250,0,4,0,53570.0,80.0,PA,2884804010.0,2885727133.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757672132.37225,,192.168.30.10,192.168.10.10,6,64,25787,DF,52,0,4,0,80.0,53570.0,A,2885727133.0,2884804208.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372253,,192.168.30.10,192.168.10.10,6,64,25787,DF,52,0,4,0,80.0,53570.0,A,2885727133.0,2884804208.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372518,,192.168.30.10,192.168.10.10,6,64,25788,DF,236,0,4,0,80.0,53570.0,PA,2885727133.0,2884804208.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.372526,,192.168.30.10,192.168.10.10,6,64,25788,DF,236,0,4,0,80.0,53570.0,PA,2885727133.0,2884804208.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.3725529,,192.168.10.10,192.168.30.10,6,64,45490,DF,52,0,4,0,53570.0,80.0,A,2884804208.0,2885727317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372557,,192.168.10.10,192.168.30.10,6,64,45490,DF,52,0,4,0,53570.0,80.0,A,2884804208.0,2885727317.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372575,,192.168.30.10,192.168.10.10,6,64,25789,DF,521,0,4,0,80.0,53570.0,PA,2885727317.0,2884804208.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.372577,,192.168.30.10,192.168.10.10,6,64,25789,DF,521,0,4,0,80.0,53570.0,PA,2885727317.0,2884804208.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.372581,,192.168.10.10,192.168.30.10,6,64,45491,DF,52,0,4,0,53570.0,80.0,A,2884804208.0,2885727786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372582,,192.168.10.10,192.168.30.10,6,64,45491,DF,52,0,4,0,53570.0,80.0,A,2884804208.0,2885727786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372607,,192.168.30.10,192.168.10.10,6,64,25790,DF,52,0,4,0,80.0,53570.0,FA,2885727786.0,2884804208.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372609,,192.168.30.10,192.168.10.10,6,64,25790,DF,52,0,4,0,80.0,53570.0,FA,2885727786.0,2884804208.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.3728821,,192.168.10.10,192.168.30.10,6,64,45492,DF,52,0,4,0,53570.0,80.0,FA,2884804208.0,2885727787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372891,,192.168.10.10,192.168.30.10,6,64,45492,DF,52,0,4,0,53570.0,80.0,FA,2884804208.0,2885727787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.3729029,,192.168.30.10,192.168.10.10,6,64,25791,DF,52,0,4,0,80.0,53570.0,A,2885727787.0,2884804209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.372906,,192.168.30.10,192.168.10.10,6,64,25791,DF,52,0,4,0,80.0,53570.0,A,2885727787.0,2884804209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.569826,,192.168.10.10,192.168.30.10,6,64,54774,DF,60,0,4,0,53580.0,80.0,S,1621898228.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.5698369,,192.168.10.10,192.168.30.10,6,64,54774,DF,60,0,4,0,53580.0,80.0,S,1621898228.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.569847,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53580.0,SA,1848630522.0,1621898229.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.569849,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53580.0,SA,1848630522.0,1621898229.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.5698571,,192.168.10.10,192.168.30.10,6,64,54775,DF,52,0,4,0,53580.0,80.0,A,1621898229.0,1848630523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.569859,,192.168.10.10,192.168.30.10,6,64,54775,DF,52,0,4,0,53580.0,80.0,A,1621898229.0,1848630523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.569905,,192.168.10.10,192.168.30.10,6,64,54776,DF,224,0,4,0,53580.0,80.0,PA,1621898229.0,1848630523.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757672132.569909,,192.168.10.10,192.168.30.10,6,64,54776,DF,224,0,4,0,53580.0,80.0,PA,1621898229.0,1848630523.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757672132.569914,,192.168.30.10,192.168.10.10,6,64,58519,DF,52,0,4,0,80.0,53580.0,A,1848630523.0,1621898401.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.569916,,192.168.30.10,192.168.10.10,6,64,58519,DF,52,0,4,0,80.0,53580.0,A,1848630523.0,1621898401.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.570688,,192.168.30.10,192.168.10.10,6,64,58520,DF,207,0,4,0,80.0,53580.0,PA,1848630523.0,1621898401.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757672132.570698,,192.168.30.10,192.168.10.10,6,64,58520,DF,207,0,4,0,80.0,53580.0,PA,1848630523.0,1621898401.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757672132.570726,,192.168.10.10,192.168.30.10,6,64,54777,DF,52,0,4,0,53580.0,80.0,A,1621898401.0,1848630678.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.5707312,,192.168.10.10,192.168.30.10,6,64,54777,DF,52,0,4,0,53580.0,80.0,A,1621898401.0,1848630678.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.570757,,192.168.30.10,192.168.10.10,6,64,58521,DF,2993,0,4,0,80.0,53580.0,PA,1848630678.0,1621898401.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757672132.570761,,192.168.30.10,192.168.10.10,6,64,58521,DF,2993,0,4,0,80.0,53580.0,PA,1848630678.0,1621898401.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757672132.570767,,192.168.10.10,192.168.30.10,6,64,54778,DF,52,0,4,0,53580.0,80.0,A,1621898401.0,1848633619.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.5707679,,192.168.10.10,192.168.30.10,6,64,54778,DF,52,0,4,0,53580.0,80.0,A,1621898401.0,1848633619.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.570797,,192.168.30.10,192.168.10.10,6,64,58524,DF,52,0,4,0,80.0,53580.0,FA,1848633619.0,1621898401.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.570799,,192.168.30.10,192.168.10.10,6,64,58524,DF,52,0,4,0,80.0,53580.0,FA,1848633619.0,1621898401.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.5711179,,192.168.10.10,192.168.30.10,6,64,54779,DF,52,0,4,0,53580.0,80.0,FA,1621898401.0,1848633620.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.571127,,192.168.10.10,192.168.30.10,6,64,54779,DF,52,0,4,0,53580.0,80.0,FA,1621898401.0,1848633620.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.571141,,192.168.30.10,192.168.10.10,6,64,58525,DF,52,0,4,0,80.0,53580.0,A,1848633620.0,1621898402.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.5711439,,192.168.30.10,192.168.10.10,6,64,58525,DF,52,0,4,0,80.0,53580.0,A,1848633620.0,1621898402.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623445,,192.168.10.10,192.168.30.10,6,64,445,DF,60,0,4,0,53588.0,80.0,S,3395480029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.6234539,,192.168.10.10,192.168.30.10,6,64,445,DF,60,0,4,0,53588.0,80.0,S,3395480029.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.6234632,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53588.0,SA,3269939959.0,3395480030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.623465,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53588.0,SA,3269939959.0,3395480030.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.623472,,192.168.10.10,192.168.30.10,6,64,446,DF,52,0,4,0,53588.0,80.0,A,3395480030.0,3269939960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.6234741,,192.168.10.10,192.168.30.10,6,64,446,DF,52,0,4,0,53588.0,80.0,A,3395480030.0,3269939960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623518,,192.168.10.10,192.168.30.10,6,64,447,DF,302,0,4,0,53588.0,80.0,PA,3395480030.0,3269939960.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672132.623521,,192.168.10.10,192.168.30.10,6,64,447,DF,302,0,4,0,53588.0,80.0,PA,3395480030.0,3269939960.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672132.6235259,,192.168.30.10,192.168.10.10,6,64,1911,DF,52,0,4,0,80.0,53588.0,A,3269939960.0,3395480280.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623528,,192.168.30.10,192.168.10.10,6,64,1911,DF,52,0,4,0,80.0,53588.0,A,3269939960.0,3395480280.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623539,,192.168.10.10,192.168.30.10,6,64,448,DF,1279,0,4,0,53588.0,80.0,PA,3395480280.0,3269939960.0,83.0,0.0,,,,,,,,,1295,TCP,3.0,ad_udp,1
1757672132.623542,,192.168.10.10,192.168.30.10,6,64,448,DF,1279,0,4,0,53588.0,80.0,PA,3395480280.0,3269939960.0,83.0,0.0,,,,,,,,,1295,TCP,3.0,ad_udp,1
1757672132.623547,,192.168.30.10,192.168.10.10,6,64,1912,DF,52,0,4,0,80.0,53588.0,A,3269939960.0,3395481507.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623548,,192.168.30.10,192.168.10.10,6,64,1912,DF,52,0,4,0,80.0,53588.0,A,3269939960.0,3395481507.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623787,,192.168.30.10,192.168.10.10,6,64,1913,DF,249,0,4,0,80.0,53588.0,PA,3269939960.0,3395481507.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672132.623796,,192.168.30.10,192.168.10.10,6,64,1913,DF,249,0,4,0,80.0,53588.0,PA,3269939960.0,3395481507.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672132.623822,,192.168.10.10,192.168.30.10,6,64,449,DF,52,0,4,0,53588.0,80.0,A,3395481507.0,3269940157.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623826,,192.168.10.10,192.168.30.10,6,64,449,DF,52,0,4,0,53588.0,80.0,A,3395481507.0,3269940157.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.6238449,,192.168.30.10,192.168.10.10,6,64,1914,DF,549,0,4,0,80.0,53588.0,PA,3269940157.0,3395481507.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672132.623847,,192.168.30.10,192.168.10.10,6,64,1914,DF,549,0,4,0,80.0,53588.0,PA,3269940157.0,3395481507.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672132.623851,,192.168.10.10,192.168.30.10,6,64,450,DF,52,0,4,0,53588.0,80.0,A,3395481507.0,3269940654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623853,,192.168.10.10,192.168.30.10,6,64,450,DF,52,0,4,0,53588.0,80.0,A,3395481507.0,3269940654.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623877,,192.168.30.10,192.168.10.10,6,64,1915,DF,52,0,4,0,80.0,53588.0,FA,3269940654.0,3395481507.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.623879,,192.168.30.10,192.168.10.10,6,64,1915,DF,52,0,4,0,80.0,53588.0,FA,3269940654.0,3395481507.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.6241949,,192.168.10.10,192.168.30.10,6,64,451,DF,52,0,4,0,53588.0,80.0,FA,3395481507.0,3269940655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.624204,,192.168.10.10,192.168.30.10,6,64,451,DF,52,0,4,0,53588.0,80.0,FA,3395481507.0,3269940655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.624217,,192.168.30.10,192.168.10.10,6,64,1916,DF,52,0,4,0,80.0,53588.0,A,3269940655.0,3395481508.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.624219,,192.168.30.10,192.168.10.10,6,64,1916,DF,52,0,4,0,80.0,53588.0,A,3269940655.0,3395481508.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.779857,,192.168.10.10,192.168.30.10,6,64,49518,DF,60,0,4,0,53600.0,80.0,S,3565220082.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.779866,,192.168.10.10,192.168.30.10,6,64,49518,DF,60,0,4,0,53600.0,80.0,S,3565220082.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.779875,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53600.0,SA,1409906447.0,3565220083.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.779878,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53600.0,SA,1409906447.0,3565220083.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672132.779885,,192.168.10.10,192.168.30.10,6,64,49519,DF,52,0,4,0,53600.0,80.0,A,3565220083.0,1409906448.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.779887,,192.168.10.10,192.168.30.10,6,64,49519,DF,52,0,4,0,53600.0,80.0,A,3565220083.0,1409906448.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.77993,,192.168.10.10,192.168.30.10,6,64,49520,DF,233,0,4,0,53600.0,80.0,PA,3565220083.0,1409906448.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757672132.779935,,192.168.10.10,192.168.30.10,6,64,49520,DF,233,0,4,0,53600.0,80.0,PA,3565220083.0,1409906448.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757672132.7799401,,192.168.30.10,192.168.10.10,6,64,51602,DF,52,0,4,0,80.0,53600.0,A,1409906448.0,3565220264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.779942,,192.168.30.10,192.168.10.10,6,64,51602,DF,52,0,4,0,80.0,53600.0,A,1409906448.0,3565220264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780227,,192.168.30.10,192.168.10.10,6,64,51603,DF,236,0,4,0,80.0,53600.0,PA,1409906448.0,3565220264.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.780236,,192.168.30.10,192.168.10.10,6,64,51603,DF,236,0,4,0,80.0,53600.0,PA,1409906448.0,3565220264.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672132.780262,,192.168.10.10,192.168.30.10,6,64,49521,DF,52,0,4,0,53600.0,80.0,A,3565220264.0,1409906632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780267,,192.168.10.10,192.168.30.10,6,64,49521,DF,52,0,4,0,53600.0,80.0,A,3565220264.0,1409906632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780284,,192.168.30.10,192.168.10.10,6,64,51604,DF,521,0,4,0,80.0,53600.0,PA,1409906632.0,3565220264.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.780287,,192.168.30.10,192.168.10.10,6,64,51604,DF,521,0,4,0,80.0,53600.0,PA,1409906632.0,3565220264.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672132.780291,,192.168.10.10,192.168.30.10,6,64,49522,DF,52,0,4,0,53600.0,80.0,A,3565220264.0,1409907101.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780292,,192.168.10.10,192.168.30.10,6,64,49522,DF,52,0,4,0,53600.0,80.0,A,3565220264.0,1409907101.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780317,,192.168.30.10,192.168.10.10,6,64,51605,DF,52,0,4,0,80.0,53600.0,FA,1409907101.0,3565220264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780319,,192.168.30.10,192.168.10.10,6,64,51605,DF,52,0,4,0,80.0,53600.0,FA,1409907101.0,3565220264.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.7806358,,192.168.10.10,192.168.30.10,6,64,49523,DF,52,0,4,0,53600.0,80.0,FA,3565220264.0,1409907102.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672132.780646,,192.168.10.10,192.168.30.10,6,64,49523,DF,52,0,4,0,53600.0,80.0,FA,3565220264.0,1409907102.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
