timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758235696.7141044,1,0,0,10,,,,,121,11858,1136,286000000,98.0,0.10648727521064238,10.435752970642953,normal,0
1758235696.7141044,1,0,0,10,,,,,9,882,1136,284000000,98.0,0.00792055507249948,0.776214397104949,normal,0
1758235696.7141044,1,0,0,10,,,,,1779,123078,1136,280000000,69.18381112984822,1.5656352307529835,108.31661210265075,normal,0
1758235696.7141044,1,0,0,10,,,,,10,980,1136,277000000,98.0,0.00880067096315423,0.8624657543891145,normal,0
1758235696.7141044,1,0,0,10,,,,,1891,352058,1136,273000000,186.17556848228452,1.6642127376079516,309.8357524996194,normal,0
1758235696.7141044,1,0,0,10,,,,,9,882,1136,270000000,98.0,0.007920652661779331,0.7762239608543744,normal,0
1758235696.7141044,1,0,0,0,,,,,3651,156378,1156,331000000,42.83155299917831,3.157400432921024,135.23636398228535,normal,0
1758235697.2167237,1,0,0,10,,,,,121,11858,1136,286000000,98.0,0.10648727521064238,10.435752970642953,normal,0
1758235697.2167237,1,0,0,10,,,,,9,882,1136,284000000,98.0,0.00792055507249948,0.776214397104949,normal,0
1758235697.2167237,1,0,0,10,,,,,1779,123078,1136,280000000,69.18381112984822,1.5656352307529835,108.31661210265075,normal,0
1758235697.2167237,1,0,0,10,,,,,10,980,1136,277000000,98.0,0.00880067096315423,0.8624657543891145,normal,0
1758235697.2167237,1,0,0,10,,,,,1891,352058,1136,273000000,186.17556848228452,1.6642127376079516,309.8357524996194,normal,0
1758235697.2167237,1,0,0,10,,,,,9,882,1136,270000000,98.0,0.007920652661779331,0.7762239608543744,normal,0
1758235697.2167237,1,0,0,0,,,,,3651,156378,1156,331000000,42.83155299917831,3.157400432921024,135.23636398228535,normal,0
1758235697.7140245,1,0,0,10,,,,,121,11858,1136,286000000,98.0,0.10648727521064238,10.435752970642953,normal,0
1758235697.7140245,1,0,0,10,,,,,9,882,1136,284000000,98.0,0.00792055507249948,0.776214397104949,normal,0
1758235697.7140245,1,0,0,10,,,,,1779,123078,1136,280000000,69.18381112984822,1.5656352307529835,108.31661210265075,normal,0
1758235697.7140245,1,0,0,10,,,,,10,980,1136,277000000,98.0,0.00880067096315423,0.8624657543891145,normal,0
1758235697.7140245,1,0,0,10,,,,,1891,352058,1136,273000000,186.17556848228452,1.6642127376079516,309.8357524996194,normal,0
1758235697.7140245,1,0,0,10,,,,,9,882,1136,270000000,98.0,0.007920652661779331,0.7762239608543744,normal,0
1758235697.7140245,1,0,0,0,,,,,3651,156378,1156,331000000,42.83155299917831,3.157400432921024,135.23636398228535,normal,0
1758235698.2150292,1,0,0,10,,,,,121,11858,1136,286000000,98.0,0.10648727521064238,10.435752970642953,normal,0
1758235698.2150292,1,0,0,10,,,,,9,882,1136,284000000,98.0,0.00792055507249948,0.776214397104949,normal,0
1758235698.2150292,1,0,0,10,,,,,1779,123078,1136,280000000,69.18381112984822,1.5656352307529835,108.31661210265075,normal,0
1758235698.2150292,1,0,0,10,,,,,10,980,1136,277000000,98.0,0.00880067096315423,0.8624657543891145,normal,0
1758235698.2150292,1,0,0,10,,,,,1891,352058,1136,273000000,186.17556848228452,1.6642127376079516,309.8357524996194,normal,0
1758235698.2150292,1,0,0,10,,,,,9,882,1136,270000000,98.0,0.007920652661779331,0.7762239608543744,normal,0
1758235698.2150292,1,0,0,0,,,,,3651,156378,1156,331000000,42.83155299917831,3.157400432921024,135.23636398228535,normal,0
1758235698.7172716,1,0,0,10,,,,,121,11858,1136,286000000,98.0,0.10648727521064238,10.435752970642953,normal,0
1758235698.7172716,1,0,0,10,,,,,9,882,1136,284000000,98.0,0.00792055507249948,0.776214397104949,normal,0
1758235698.7172716,1,0,0,10,,,,,1779,123078,1136,280000000,69.18381112984822,1.5656352307529835,108.31661210265075,normal,0
1758235698.7172716,1,0,0,10,,,,,10,980,1136,277000000,98.0,0.00880067096315423,0.8624657543891145,normal,0
1758235698.7172716,1,0,0,10,,,,,1891,352058,1136,273000000,186.17556848228452,1.6642127376079516,309.8357524996194,normal,0
1758235698.7172716,1,0,0,10,,,,,9,882,1136,270000000,98.0,0.007920652661779331,0.7762239608543744,normal,0
1758235698.7172716,1,0,0,0,,,,,3651,156378,1156,331000000,42.83155299917831,3.157400432921024,135.23636398228535,normal,0
1758235699.2162106,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235699.2162106,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235699.2162106,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235699.2162106,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235699.2162106,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235699.2162106,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235699.2162106,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235699.7180507,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235699.7180507,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235699.7180507,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235699.7180507,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235699.7180507,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235699.7180507,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235699.7180507,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235700.2165537,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235700.2165537,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235700.2165537,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235700.2165537,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235700.2165537,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235700.2165537,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235700.2165537,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235700.7161534,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235700.7161534,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235700.7161534,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235700.7161534,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235700.7161534,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235700.7161534,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235700.7161534,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235701.2178416,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235701.2178416,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235701.2178416,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235701.2178416,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235701.2178416,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235701.2178416,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235701.2178416,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235701.7156498,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235701.7156498,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235701.7156498,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235701.7156498,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235701.7156498,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235701.7156498,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235701.7156498,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235702.217427,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235702.217427,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235702.217427,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235702.217427,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235702.217427,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235702.217427,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235702.217427,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235702.7157156,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235702.7157156,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235702.7157156,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235702.7157156,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235702.7157156,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235702.7157156,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235702.7157156,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235703.217511,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235703.217511,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235703.217511,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235703.217511,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235703.217511,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235703.217511,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235703.217511,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235703.7153025,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235703.7153025,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235703.7153025,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235703.7153025,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235703.7153025,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235703.7153025,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235703.7153025,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235704.217359,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235704.217359,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235704.217359,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235704.217359,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235704.217359,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235704.217359,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235704.217359,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235704.7157125,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235704.7157125,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235704.7157125,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235704.7157125,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235704.7157125,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235704.7157125,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235704.7157125,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235705.2144783,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235705.2144783,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235705.2144783,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235705.2144783,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235705.2144783,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235705.2144783,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235705.2144783,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235705.7162507,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235705.7162507,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235705.7162507,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235705.7162507,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235705.7162507,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235705.7162507,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235705.7162507,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235706.2140362,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235706.2140362,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235706.2140362,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235706.2140362,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235706.2140362,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235706.2140362,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235706.2140362,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235706.7158387,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235706.7158387,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235706.7158387,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235706.7158387,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235706.7158387,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235706.7158387,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235706.7158387,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235707.2177045,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235707.2177045,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235707.2177045,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235707.2177045,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235707.2177045,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235707.2177045,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235707.2177045,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235707.7161138,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235707.7161138,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235707.7161138,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235707.7161138,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235707.7161138,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235707.7161138,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235707.7161138,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235708.2157395,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235708.2157395,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235708.2157395,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235708.2157395,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235708.2157395,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235708.2157395,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235708.2157395,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235708.7153628,1,0,0,10,,,,,123,12054,1146,287000000,98.0,0.10730297037303921,10.515691096557843,normal,0
1758235708.7153628,1,0,0,10,,,,,9,882,1146,285000000,98.0,0.007851450555490126,0.7694421544380323,normal,0
1758235708.7153628,1,0,0,10,,,,,1794,123933,1146,281000000,69.08193979933111,1.5650612720615626,108.11746857882143,normal,0
1758235708.7153628,1,0,0,10,,,,,10,980,1146,278000000,98.0,0.008723887224565071,0.8549409480073769,normal,0
1758235708.7153628,1,0,0,10,,,,,1908,354514,1146,274000000,185.80398322851153,1.6645234908931026,309.27509478536547,normal,0
1758235708.7153628,1,0,0,10,,,,,9,882,1146,271000000,98.0,0.007851546449312597,0.7694515520326345,normal,0
1758235708.7153628,1,0,0,0,,,,,3681,157638,1166,332000000,42.82477587612062,3.156048192109965,135.1570564813449,normal,0
1758235709.2174702,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235709.2174702,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235709.2174702,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235709.2174702,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235709.2174702,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235709.2174702,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235709.2174702,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235709.714433,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235709.714433,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235709.714433,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235709.714433,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235709.714433,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235709.714433,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235709.714433,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235710.2144656,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235710.2144656,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235710.2144656,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235710.2144656,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235710.2144656,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235710.2144656,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235710.2144656,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235710.715172,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235710.715172,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235710.715172,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235710.715172,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235710.715172,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235710.715172,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235710.715172,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235711.215237,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235711.215237,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235711.215237,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235711.215237,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235711.215237,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235711.215237,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235711.215237,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235711.7157412,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235711.7157412,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235711.7157412,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235711.7157412,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235711.7157412,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235711.7157412,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235711.7157412,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235712.2153563,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235712.2153563,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235712.2153563,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235712.2153563,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
1758235712.2153563,1,0,0,10,,,,,1924,357753,1156,278000000,185.94230769230768,1.6639597051920039,309.4005074904132,normal,0
1758235712.2153563,1,0,0,10,,,,,9,882,1156,275000000,98.0,0.007783615489394823,0.7627943179606926,normal,0
1758235712.2153563,1,0,0,0,,,,,3714,159052,1176,336000000,42.82498653742596,3.157261190680214,135.2096679860176,normal,0
1758235712.7165082,1,0,0,10,,,,,123,12054,1156,291000000,98.0,0.1063746063923355,10.424711426448878,normal,0
1758235712.7165082,1,0,0,10,,,,,9,882,1156,289000000,98.0,0.007783521247715753,0.7627850822761437,normal,0
1758235712.7165082,1,0,0,10,,,,,1810,125333,1156,285000000,69.24475138121547,1.5653580215950218,108.39282702793861,normal,0
1758235712.7165082,1,0,0,10,,,,,10,980,1156,282000000,98.0,0.008648409298077805,0.8475441112116249,normal,0
