timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758223695.1618626,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223695.1618626,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223695.1618626,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223695.1618626,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223695.1618626,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223695.1618626,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223695.661801,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223695.661801,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223695.661801,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223695.661801,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223695.661801,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223695.661801,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223695.661801,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223696.1617062,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223696.1617062,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223696.1617062,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223696.1617062,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223696.1617062,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223696.1617062,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223696.1617062,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223696.6616411,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223696.6616411,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223696.6616411,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223696.6616411,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223696.6616411,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223696.6616411,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223696.6616411,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223697.1625035,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223697.1625035,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223697.1625035,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223697.1625035,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223697.1625035,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223697.1625035,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223697.1625035,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223697.6630077,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223697.6630077,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223697.6630077,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223697.6630077,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223697.6630077,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223697.6630077,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223697.6630077,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223698.1617591,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223698.1617591,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223698.1617591,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223698.1617591,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223698.1617591,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223698.1617591,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223698.1617591,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223698.6644943,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223698.6644943,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223698.6644943,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223698.6644943,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223698.6644943,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223698.6644943,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223698.6644943,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223699.1614099,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223699.1614099,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223699.1614099,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223699.1614099,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223699.1614099,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223699.1614099,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223699.1614099,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223699.6641555,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223699.6641555,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223699.6641555,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223699.6641555,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223699.6641555,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223699.6641555,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223699.6641555,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223700.1611412,1,0,0,10,,,,,25,2450,156,99000000,98.0,0.16015477357318114,15.695167810171752,normal,0
1758223700.1611412,1,0,0,10,,,,,9,882,156,96000000,98.0,0.05765682656826568,5.650369003690037,normal,0
1758223700.1611412,1,0,0,10,,,,,237,16753,156,93000000,70.68776371308017,1.5183256135765217,107.32704221201465,normal,0
1758223700.1611412,1,0,0,10,,,,,10,980,156,89000000,98.0,0.0640660136204345,6.278469334802581,normal,0
1758223700.1611412,1,0,0,10,,,,,253,47183,156,86000000,186.49407114624506,1.6209012980023831,302.2884819906974,normal,0
1758223700.1611412,1,0,0,10,,,,,9,882,156,82000000,98.0,0.05766199818044362,5.650875821683474,normal,0
1758223700.1611412,1,0,0,0,,,,,539,25218,176,139000000,46.78664192949907,3.0600832297219807,143.17101834346738,normal,0
1758223700.6638432,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223700.6638432,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223700.6638432,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223700.6638432,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223700.6638432,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223700.6638432,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223700.6638432,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223701.1622083,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223701.1622083,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223701.1622083,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223701.1622083,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223701.1622083,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223701.1622083,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223701.1622083,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223701.659206,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223701.659206,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223701.659206,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223701.659206,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223701.659206,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223701.659206,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223701.659206,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223702.1640375,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223702.1640375,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223702.1640375,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223702.1640375,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223702.1640375,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223702.1640375,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223702.1640375,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223702.660945,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223702.660945,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223702.660945,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223702.660945,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223702.660945,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223702.660945,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223702.660945,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223703.16138,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223703.16138,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223703.16138,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223703.16138,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223703.16138,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223703.16138,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223703.16138,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223703.660675,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223703.660675,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223703.660675,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223703.660675,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223703.660675,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223703.660675,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223703.660675,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223704.163199,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223704.163199,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223704.163199,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223704.163199,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223704.163199,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223704.163199,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223704.163199,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223704.6601422,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223704.6601422,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223704.6601422,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223704.6601422,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223704.6601422,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223704.6601422,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223704.6601422,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223705.1623247,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223705.1623247,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223705.1623247,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223705.1623247,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223705.1623247,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223705.1623247,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223705.1623247,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223705.65916,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223705.65916,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223705.65916,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223705.65916,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223705.65916,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223705.65916,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223705.65916,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223706.161304,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223706.161304,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223706.161304,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223706.161304,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223706.161304,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223706.161304,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223706.161304,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223706.663479,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223706.663479,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223706.663479,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223706.663479,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223706.663479,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223706.663479,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223706.663479,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223707.1619172,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223707.1619172,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223707.1619172,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223707.1619172,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223707.1619172,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223707.1619172,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223707.1619172,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223707.664048,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223707.664048,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223707.664048,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223707.664048,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223707.664048,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223707.664048,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223707.664048,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223708.162857,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223708.162857,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223708.162857,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223708.162857,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223708.162857,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223708.162857,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223708.162857,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223708.6597025,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223708.6597025,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223708.6597025,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223708.6597025,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223708.6597025,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223708.6597025,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223708.6597025,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223709.1594641,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223709.1594641,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223709.1594641,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223709.1594641,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223709.1594641,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223709.1594641,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223709.1594641,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223709.660217,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223709.660217,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223709.660217,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223709.660217,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223709.660217,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223709.660217,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223709.660217,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223710.1600718,1,0,0,10,,,,,25,2450,166,102000000,98.0,0.1505099276348268,14.749972908213026,normal,0
1758223710.1600718,1,0,0,10,,,,,9,882,166,99000000,98.0,0.05418455258610829,5.310086153438612,normal,0
1758223710.1600718,1,0,0,10,,,,,252,17864,166,96000000,70.88888888888889,1.5171948752528657,107.55225893459205,normal,0
1758223710.1600718,1,0,0,10,,,,,10,980,166,92000000,98.0,0.060207595790284896,5.90034438744792,normal,0
1758223710.1600718,1,0,0,10,,,,,268,50167,166,89000000,187.1902985074627,1.613592712340974,302.04890149257324,normal,0
1758223710.1600718,1,0,0,10,,,,,9,882,166,85000000,98.0,0.05418912002890086,5.310533762832285,normal,0
1758223710.1600718,1,0,0,0,,,,,571,26562,186,142000000,46.518388791593694,3.067550579664987,142.69751050273447,normal,0
1758223710.6598892,1,0,0,10,,,,,27,2646,176,104000000,98.0,0.15331849361740787,15.025212374505973,normal,0
1758223710.6598892,1,0,0,10,,,,,9,882,176,101000000,98.0,0.05110703516731876,5.008489446397238,normal,0
1758223710.6598892,1,0,0,10,,,,,268,18773,176,98000000,70.04850746268657,1.5218798623493734,106.6054128950925,normal,0
1758223710.6598892,1,0,0,10,,,,,10,980,176,94000000,98.0,0.056787851942712415,5.565209490385817,normal,0
1758223710.6598892,1,0,0,10,,,,,286,52852,176,91000000,184.7972027972028,1.6241602353328677,300.1402683839606,normal,0
1758223710.6598892,1,0,0,10,,,,,9,882,176,87000000,98.0,0.0511110984910868,5.008887652126506,normal,0
1758223710.6598892,1,0,0,0,,,,,601,27822,196,144000000,46.292845257903494,3.0640753731952035,141.84476710987846,normal,0
1758223711.1597562,1,0,0,10,,,,,27,2646,176,104000000,98.0,0.15331849361740787,15.025212374505973,normal,0
1758223711.1597562,1,0,0,10,,,,,9,882,176,101000000,98.0,0.05110703516731876,5.008489446397238,normal,0
1758223711.1597562,1,0,0,10,,,,,268,18773,176,98000000,70.04850746268657,1.5218798623493734,106.6054128950925,normal,0
1758223711.1597562,1,0,0,10,,,,,10,980,176,94000000,98.0,0.056787851942712415,5.565209490385817,normal,0
1758223711.1597562,1,0,0,10,,,,,286,52852,176,91000000,184.7972027972028,1.6241602353328677,300.1402683839606,normal,0
1758223711.1597562,1,0,0,10,,,,,9,882,176,87000000,98.0,0.0511110984910868,5.008887652126506,normal,0
1758223711.1597562,1,0,0,0,,,,,601,27822,196,144000000,46.292845257903494,3.0640753731952035,141.84476710987846,normal,0
1758223711.659567,1,0,0,10,,,,,27,2646,176,104000000,98.0,0.15331849361740787,15.025212374505973,normal,0
1758223711.659567,1,0,0,10,,,,,9,882,176,101000000,98.0,0.05110703516731876,5.008489446397238,normal,0
1758223711.659567,1,0,0,10,,,,,268,18773,176,98000000,70.04850746268657,1.5218798623493734,106.6054128950925,normal,0
1758223711.659567,1,0,0,10,,,,,10,980,176,94000000,98.0,0.056787851942712415,5.565209490385817,normal,0
1758223711.659567,1,0,0,10,,,,,286,52852,176,91000000,184.7972027972028,1.6241602353328677,300.1402683839606,normal,0
1758223711.659567,1,0,0,10,,,,,9,882,176,87000000,98.0,0.0511110984910868,5.008887652126506,normal,0
