timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757742456.767382,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742456.767382,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742456.767382,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742456.767382,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742456.767382,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742456.767382,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742457.2660708,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742457.2660708,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742457.2660708,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742457.2660708,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742457.2660708,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742457.2660708,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742457.2660708,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742457.767364,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742457.767364,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742457.767364,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742457.767364,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742457.767364,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742457.767364,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742457.767364,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742458.266683,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742458.266683,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742458.266683,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742458.266683,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742458.266683,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742458.266683,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742458.266683,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742458.7659297,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742458.7659297,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742458.7659297,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742458.7659297,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742458.7659297,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742458.7659297,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742458.7659297,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742459.2672005,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742459.2672005,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742459.2672005,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742459.2672005,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742459.2672005,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742459.2672005,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742459.2672005,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742459.7656574,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742459.7656574,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742459.7656574,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742459.7656574,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742459.7656574,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742459.7656574,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742459.7656574,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742460.2662933,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742460.2662933,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742460.2662933,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742460.2662933,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742460.2662933,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742460.2662933,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742460.2662933,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742460.7666607,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742460.7666607,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742460.7666607,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742460.7666607,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742460.7666607,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742460.7666607,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742460.7666607,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742461.2650807,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742461.2650807,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742461.2650807,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742461.2650807,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742461.2650807,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742461.2650807,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742461.2650807,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742461.7646043,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742461.7646043,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742461.7646043,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742461.7646043,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742461.7646043,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742461.7646043,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742461.7646043,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742462.2658987,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742462.2658987,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742462.2658987,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742462.2658987,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742462.2658987,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742462.2658987,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742462.2658987,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742462.7674315,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742462.7674315,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742462.7674315,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742462.7674315,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742462.7674315,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742462.7674315,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742462.7674315,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742463.2669375,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742463.2669375,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742463.2669375,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742463.2669375,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742463.2669375,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742463.2669375,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742463.2669375,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742463.7653892,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742463.7653892,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742463.7653892,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742463.7653892,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742463.7653892,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742463.7653892,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742463.7653892,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742464.2657347,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742464.2657347,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742464.2657347,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742464.2657347,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742464.2657347,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742464.2657347,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742464.2657347,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742464.7661245,1,0,0,10,,,,,57,5586,489,209000000,98.0,0.11651461849638907,11.418432612646129,normal,0
1757742464.7661245,1,0,0,10,,,,,9,882,489,207000000,98.0,0.0183971202374455,1.8029177832696588,normal,0
1757742464.7661245,1,0,0,10,,,,,769,52141,489,203000000,67.8036410923277,1.5719445710676345,106.58356551370291,normal,0
1757742464.7661245,1,0,0,10,,,,,9,882,489,199000000,98.0,0.018397421090394706,1.8029472668586812,normal,0
1757742464.7661245,1,0,0,10,,,,,817,146833,489,196000000,179.72215422276622,1.6700872451941553,300.15167744625876,normal,0
1757742464.7661245,1,0,0,10,,,,,9,882,489,192000000,98.0,0.018397684344797136,1.8029730657901193,normal,0
1757742464.7661245,1,0,0,0,,,,,1616,70812,509,249000000,43.81930693069307,3.173300291213139,139.05181944392623,normal,0
1757742465.2674196,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742465.2674196,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742465.2674196,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742465.2674196,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742465.2674196,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742465.2674196,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742465.2674196,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742465.7658324,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742465.7658324,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742465.7658324,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742465.7658324,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742465.7658324,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742465.7658324,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742465.7658324,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742466.2671268,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742466.2671268,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742466.2671268,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742466.2671268,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742466.2671268,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742466.2671268,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742466.2671268,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742466.7646,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742466.7646,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742466.7646,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742466.7646,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742466.7646,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742466.7646,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742466.7646,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742467.2649446,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742467.2649446,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742467.2649446,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742467.2649446,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742467.2649446,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742467.2649446,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742467.2649446,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742467.7648528,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742467.7648528,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742467.7648528,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742467.7648528,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742467.7648528,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742467.7648528,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742467.7648528,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742468.2668393,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742468.2668393,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742468.2668393,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742468.2668393,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742468.2668393,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742468.2668393,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742468.2668393,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742468.765235,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742468.765235,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742468.765235,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742468.765235,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742468.765235,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742468.765235,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742468.765235,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742469.265039,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742469.265039,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742469.265039,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742469.265039,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742469.265039,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742469.265039,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742469.265039,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742469.7674196,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742469.7674196,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742469.7674196,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742469.7674196,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742469.7674196,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742469.7674196,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742469.7674196,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742470.2672184,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742470.2672184,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742470.2672184,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742470.2672184,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742470.2672184,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742470.2672184,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742470.2672184,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742470.7676017,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742470.7676017,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742470.7676017,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742470.7676017,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742470.7676017,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742470.7676017,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742470.7676017,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742471.267418,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742471.267418,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742471.267418,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742471.267418,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742471.267418,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742471.267418,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742471.267418,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742471.7672546,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742471.7672546,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742471.7672546,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742471.7672546,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742471.7672546,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742471.7672546,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742471.7672546,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742472.2670672,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742472.2670672,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742472.2670672,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742472.2670672,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742472.2670672,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742472.2670672,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742472.2670672,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742472.7674274,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742472.7674274,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742472.7674274,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
1757742472.7674274,1,0,0,10,,,,,9,882,499,200000000,98.0,0.018028846153846156,1.7668269230769231,normal,0
1757742472.7674274,1,0,0,10,,,,,835,151037,499,197000000,180.8826347305389,1.67268633425281,302.55991121741516,normal,0
1757742472.7674274,1,0,0,10,,,,,9,882,499,193000000,98.0,0.01802909896573069,1.7668516986416076,normal,0
1757742472.7674274,1,0,0,0,,,,,1650,72240,519,250000000,43.78181818181818,3.177660086663457,139.12373615792006,normal,0
1757742473.2674918,1,0,0,10,,,,,59,5782,499,210000000,98.0,0.11818673504136536,11.582300034053805,normal,0
1757742473.2674918,1,0,0,10,,,,,9,882,499,208000000,98.0,0.0180285572346597,1.7667986089966505,normal,0
1757742473.2674918,1,0,0,10,,,,,785,53384,499,204000000,68.00509554140127,1.5725034254533217,106.93824568713391,normal,0
