timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757726895.2639475,1,0,0,10,,,,,9,882,329,140000000,98.0,0.0273439873610014,2.679710761378137,normal,0
1757726895.2639475,1,0,0,10,,,,,555,105734,329,137000000,190.5117117117117,1.6862279233267605,321.24616800906614,normal,0
1757726895.2639475,1,0,0,10,,,,,9,882,329,133000000,98.0,0.02734456891287109,2.6797677534613666,normal,0
1757726895.2639475,1,0,0,0,,,,,1115,49566,349,192000000,44.45381165919282,3.1930857522509104,141.944832642214,normal,0
1757726895.7628262,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726895.7628262,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726895.7628262,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726895.7628262,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726895.7628262,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726895.7628262,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726895.7628262,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726896.2624717,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726896.2624717,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726896.2624717,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726896.2624717,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726896.2624717,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726896.2624717,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726896.2624717,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726896.7628582,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726896.7628582,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726896.7628582,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726896.7628582,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726896.7628582,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726896.7628582,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726896.7628582,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726897.263516,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726897.263516,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726897.263516,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726897.263516,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726897.263516,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726897.263516,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726897.263516,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726897.7648423,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726897.7648423,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726897.7648423,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726897.7648423,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726897.7648423,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726897.7648423,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726897.7648423,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726898.2620199,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726898.2620199,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726898.2620199,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726898.2620199,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726898.2620199,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726898.2620199,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726898.2620199,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726898.7616303,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726898.7616303,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726898.7616303,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726898.7616303,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726898.7616303,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726898.7616303,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726898.7616303,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726899.2656627,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726899.2656627,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726899.2656627,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726899.2656627,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726899.2656627,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726899.2656627,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726899.2656627,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726899.7614374,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726899.7614374,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726899.7614374,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726899.7614374,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726899.7614374,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726899.7614374,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726899.7614374,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726900.2654412,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726900.2654412,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726900.2654412,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726900.2654412,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726900.2654412,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726900.2654412,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726900.2654412,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726900.7644737,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726900.7644737,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726900.7644737,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726900.7644737,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726900.7644737,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726900.7644737,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726900.7644737,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726901.264251,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726901.264251,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726901.264251,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726901.264251,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726901.264251,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726901.264251,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726901.264251,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726901.7626991,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726901.7626991,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726901.7626991,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726901.7626991,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726901.7626991,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726901.7626991,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726901.7626991,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726902.2645195,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726902.2645195,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726902.2645195,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726902.2645195,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726902.2645195,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726902.2645195,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726902.2645195,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726902.762053,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726902.762053,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726902.762053,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726902.762053,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726902.762053,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726902.762053,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726902.762053,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726903.2646992,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726903.2646992,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726903.2646992,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726903.2646992,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726903.2646992,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726903.2646992,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726903.2646992,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726903.765024,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726903.765024,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726903.765024,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726903.765024,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726903.765024,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726903.765024,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726903.765024,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726904.262624,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726904.262624,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726904.262624,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726904.262624,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726904.262624,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726904.262624,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726904.262624,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726904.764579,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726904.764579,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726904.764579,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726904.764579,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726904.764579,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726904.764579,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726904.764579,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726905.2622414,1,0,0,10,,,,,43,4214,339,154000000,98.0,0.12678606178903978,12.425034055325899,normal,0
1757726905.2622414,1,0,0,10,,,,,9,882,339,152000000,98.0,0.026536774071802615,2.600603859036656,normal,0
1757726905.2622414,1,0,0,10,,,,,537,37446,339,148000000,69.73184357541899,1.5833795275219078,110.4119735336785,normal,0
1757726905.2622414,1,0,0,10,,,,,9,882,339,145000000,98.0,0.026537321794512674,2.600657535862242,normal,0
1757726905.2622414,1,0,0,10,,,,,571,109523,339,142000000,191.8091068301226,1.6836605315767437,322.9414227668646,normal,0
1757726905.2622414,1,0,0,10,,,,,9,882,339,138000000,98.0,0.026537869539833343,2.6007112149036677,normal,0
1757726905.2622414,1,0,0,0,,,,,1147,50910,359,197000000,44.38535309503052,3.1932337964960733,141.73280957246303,normal,0
1757726905.7642527,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726905.7642527,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726905.7642527,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726905.7642527,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726905.7642527,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726905.7642527,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726905.7642527,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726906.265122,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726906.265122,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726906.265122,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726906.265122,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726906.265122,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726906.265122,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726906.265122,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726906.7615302,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726906.7615302,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726906.7615302,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726906.7615302,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726906.7615302,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726906.7615302,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726906.7615302,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726907.2628317,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726907.2628317,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726907.2628317,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726907.2628317,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726907.2628317,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726907.2628317,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726907.2628317,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726907.764113,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726907.764113,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726907.764113,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726907.764113,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726907.764113,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726907.764113,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726907.764113,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726908.2623641,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726908.2623641,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726908.2623641,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726908.2623641,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726908.2623641,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726908.2623641,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726908.2623641,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726908.7618384,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726908.7618384,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726908.7618384,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726908.7618384,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726908.7618384,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726908.7618384,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726908.7618384,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726909.2631075,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726909.2631075,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726909.2631075,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726909.2631075,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726909.2631075,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726909.2631075,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726909.2631075,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726909.7637699,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726909.7637699,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726909.7637699,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726909.7637699,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726909.7637699,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726909.7637699,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726909.7637699,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726910.263467,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726910.263467,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726910.263467,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726910.263467,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726910.263467,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726910.263467,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726910.263467,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726910.7618375,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726910.7618375,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726910.7618375,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726910.7618375,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726910.7618375,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726910.7618375,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726910.7618375,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726911.2631412,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726911.2631412,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726911.2631412,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726911.2631412,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726911.2631412,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726911.2631412,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
1757726911.2631412,1,0,0,0,,,,,1177,52170,369,200000000,44.324553950722176,3.187973997833153,141.30552546045504,normal,0
1757726911.7613974,1,0,0,10,,,,,45,4410,349,157000000,98.0,0.12888184971230707,12.630421271806094,normal,0
1757726911.7613974,1,0,0,10,,,,,9,882,349,155000000,98.0,0.02577651759247326,2.5260987240623796,normal,0
1757726911.7613974,1,0,0,10,,,,,552,38301,349,151000000,69.38586956521739,1.580977857717721,109.69752342109861,normal,0
1757726911.7613974,1,0,0,10,,,,,9,882,349,148000000,98.0,0.02577703438083563,2.526149369321892,normal,0
1757726911.7613974,1,0,0,10,,,,,588,111892,349,145000000,190.2925170068027,1.684114050036518,320.47430150796947,normal,0
1757726911.7613974,1,0,0,10,,,,,9,882,349,141000000,98.0,0.0257775511899204,2.5262000166121994,normal,0
