timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677066.758634,,192.168.10.10,192.168.30.10,6,64,43459,DF,109,0,4,0,51080.0,80.0,PA,2355648027.0,452427580.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677066.75864,,192.168.30.10,192.168.10.10,6,64,57514,DF,52,0,4,0,80.0,51080.0,A,452427580.0,2355648084.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.758642,,192.168.30.10,192.168.10.10,6,64,57514,DF,52,0,4,0,80.0,51080.0,A,452427580.0,2355648084.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.758883,,192.168.30.10,192.168.10.10,6,64,57515,DF,236,0,4,0,80.0,51080.0,PA,452427580.0,2355648084.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.758888,,192.168.30.10,192.168.10.10,6,64,57515,DF,236,0,4,0,80.0,51080.0,PA,452427580.0,2355648084.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.75892,,192.168.30.10,192.168.10.10,6,64,57516,DF,521,0,4,0,80.0,51080.0,FPA,452427764.0,2355648084.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.758922,,192.168.30.10,192.168.10.10,6,64,57516,DF,521,0,4,0,80.0,51080.0,FPA,452427764.0,2355648084.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.7589471,,192.168.10.10,192.168.30.10,6,64,43460,DF,52,0,4,0,51080.0,80.0,A,2355648084.0,452427764.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.758949,,192.168.10.10,192.168.30.10,6,64,43460,DF,52,0,4,0,51080.0,80.0,A,2355648084.0,452427764.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.802993,,192.168.10.10,192.168.30.10,6,64,43461,DF,52,0,4,0,51080.0,80.0,A,2355648084.0,452428234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.8030028,,192.168.10.10,192.168.30.10,6,64,43461,DF,52,0,4,0,51080.0,80.0,A,2355648084.0,452428234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847516,,192.168.10.10,192.168.30.10,6,64,8281,DF,60,0,4,0,51090.0,80.0,S,1178179163.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.847524,,192.168.10.10,192.168.30.10,6,64,8281,DF,60,0,4,0,51090.0,80.0,S,1178179163.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.847534,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51090.0,SA,1679061901.0,1178179164.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.8475358,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51090.0,SA,1679061901.0,1178179164.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.847544,,192.168.10.10,192.168.30.10,6,64,8282,DF,52,0,4,0,51090.0,80.0,A,1178179164.0,1679061902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847546,,192.168.10.10,192.168.30.10,6,64,8282,DF,52,0,4,0,51090.0,80.0,A,1178179164.0,1679061902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847583,,192.168.10.10,192.168.30.10,6,64,8283,DF,109,0,4,0,51090.0,80.0,PA,1178179164.0,1679061902.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677066.8475869,,192.168.10.10,192.168.30.10,6,64,8283,DF,109,0,4,0,51090.0,80.0,PA,1178179164.0,1679061902.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677066.8475919,,192.168.30.10,192.168.10.10,6,64,50020,DF,52,0,4,0,80.0,51090.0,A,1679061902.0,1178179221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847595,,192.168.30.10,192.168.10.10,6,64,50020,DF,52,0,4,0,80.0,51090.0,A,1679061902.0,1178179221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847877,,192.168.30.10,192.168.10.10,6,64,50021,DF,236,0,4,0,80.0,51090.0,PA,1679061902.0,1178179221.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.847888,,192.168.30.10,192.168.10.10,6,64,50021,DF,236,0,4,0,80.0,51090.0,PA,1679061902.0,1178179221.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.8479161,,192.168.10.10,192.168.30.10,6,64,8284,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.84792,,192.168.10.10,192.168.30.10,6,64,8284,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.84794,,192.168.30.10,192.168.10.10,6,64,50022,DF,521,0,4,0,80.0,51090.0,PA,1679062086.0,1178179221.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.8479419,,192.168.30.10,192.168.10.10,6,64,50022,DF,521,0,4,0,80.0,51090.0,PA,1679062086.0,1178179221.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.8479471,,192.168.10.10,192.168.30.10,6,64,8285,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.847949,,192.168.10.10,192.168.30.10,6,64,8285,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.8479779,,192.168.30.10,192.168.10.10,6,64,50023,DF,52,0,4,0,80.0,51090.0,FA,1679062555.0,1178179221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.84798,,192.168.30.10,192.168.10.10,6,64,50023,DF,52,0,4,0,80.0,51090.0,FA,1679062555.0,1178179221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.891166,,192.168.10.10,192.168.30.10,6,64,8286,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.891176,,192.168.10.10,192.168.30.10,6,64,8286,DF,52,0,4,0,51090.0,80.0,A,1178179221.0,1679062556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943033,,192.168.10.10,192.168.30.10,6,64,52525,DF,60,0,4,0,51096.0,80.0,S,4017727914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.943044,,192.168.10.10,192.168.30.10,6,64,52525,DF,60,0,4,0,51096.0,80.0,S,4017727914.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.9430552,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51096.0,SA,1929644952.0,4017727915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.943058,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51096.0,SA,1929644952.0,4017727915.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677066.9430661,,192.168.10.10,192.168.30.10,6,64,52526,DF,52,0,4,0,51096.0,80.0,A,4017727915.0,1929644953.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943068,,192.168.10.10,192.168.30.10,6,64,52526,DF,52,0,4,0,51096.0,80.0,A,4017727915.0,1929644953.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943193,,192.168.10.10,192.168.30.10,6,64,52527,DF,109,0,4,0,51096.0,80.0,PA,4017727915.0,1929644953.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677066.943198,,192.168.10.10,192.168.30.10,6,64,52527,DF,109,0,4,0,51096.0,80.0,PA,4017727915.0,1929644953.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677066.943204,,192.168.30.10,192.168.10.10,6,64,3538,DF,52,0,4,0,80.0,51096.0,A,1929644953.0,4017727972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943207,,192.168.30.10,192.168.10.10,6,64,3538,DF,52,0,4,0,80.0,51096.0,A,1929644953.0,4017727972.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943451,,192.168.30.10,192.168.10.10,6,64,3539,DF,236,0,4,0,80.0,51096.0,PA,1929644953.0,4017727972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.9434571,,192.168.30.10,192.168.10.10,6,64,3539,DF,236,0,4,0,80.0,51096.0,PA,1929644953.0,4017727972.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677066.943491,,192.168.30.10,192.168.10.10,6,64,3540,DF,521,0,4,0,80.0,51096.0,FPA,1929645137.0,4017727972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.9434938,,192.168.30.10,192.168.10.10,6,64,3540,DF,521,0,4,0,80.0,51096.0,FPA,1929645137.0,4017727972.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677066.943521,,192.168.10.10,192.168.30.10,6,64,52528,DF,52,0,4,0,51096.0,80.0,A,4017727972.0,1929645137.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.943523,,192.168.10.10,192.168.30.10,6,64,52528,DF,52,0,4,0,51096.0,80.0,A,4017727972.0,1929645137.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.986669,,192.168.10.10,192.168.30.10,6,64,52529,DF,52,0,4,0,51096.0,80.0,A,4017727972.0,1929645607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677066.9866788,,192.168.10.10,192.168.30.10,6,64,52529,DF,52,0,4,0,51096.0,80.0,A,4017727972.0,1929645607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0258071,,192.168.10.10,192.168.30.10,6,64,58728,DF,60,0,4,0,51106.0,80.0,S,1591191551.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.025816,,192.168.10.10,192.168.30.10,6,64,58728,DF,60,0,4,0,51106.0,80.0,S,1591191551.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.025827,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51106.0,SA,2070845606.0,1591191552.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.0258288,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51106.0,SA,2070845606.0,1591191552.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.025837,,192.168.10.10,192.168.30.10,6,64,58729,DF,52,0,4,0,51106.0,80.0,A,1591191552.0,2070845607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0258381,,192.168.10.10,192.168.30.10,6,64,58729,DF,52,0,4,0,51106.0,80.0,A,1591191552.0,2070845607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0258741,,192.168.10.10,192.168.30.10,6,64,58730,DF,109,0,4,0,51106.0,80.0,PA,1591191552.0,2070845607.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.025877,,192.168.10.10,192.168.30.10,6,64,58730,DF,109,0,4,0,51106.0,80.0,PA,1591191552.0,2070845607.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.025881,,192.168.30.10,192.168.10.10,6,64,50735,DF,52,0,4,0,80.0,51106.0,A,2070845607.0,1591191609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.025883,,192.168.30.10,192.168.10.10,6,64,50735,DF,52,0,4,0,80.0,51106.0,A,2070845607.0,1591191609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.026177,,192.168.30.10,192.168.10.10,6,64,50736,DF,236,0,4,0,80.0,51106.0,PA,2070845607.0,1591191609.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.0261881,,192.168.30.10,192.168.10.10,6,64,50736,DF,236,0,4,0,80.0,51106.0,PA,2070845607.0,1591191609.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.026215,,192.168.10.10,192.168.30.10,6,64,58731,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070845791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0262198,,192.168.10.10,192.168.30.10,6,64,58731,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070845791.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0262392,,192.168.30.10,192.168.10.10,6,64,50737,DF,521,0,4,0,80.0,51106.0,PA,2070845791.0,1591191609.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.026241,,192.168.30.10,192.168.10.10,6,64,50737,DF,521,0,4,0,80.0,51106.0,PA,2070845791.0,1591191609.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.026246,,192.168.10.10,192.168.30.10,6,64,58732,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070846260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.026248,,192.168.10.10,192.168.30.10,6,64,58732,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070846260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.026278,,192.168.30.10,192.168.10.10,6,64,50738,DF,52,0,4,0,80.0,51106.0,FA,2070846260.0,1591191609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0262802,,192.168.30.10,192.168.10.10,6,64,50738,DF,52,0,4,0,80.0,51106.0,FA,2070846260.0,1591191609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.059782,,192.168.10.10,192.168.30.10,6,64,4360,DF,60,0,4,0,51112.0,80.0,S,1990408671.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.0597892,,192.168.10.10,192.168.30.10,6,64,4360,DF,60,0,4,0,51112.0,80.0,S,1990408671.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.059798,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51112.0,SA,1041948108.0,1990408672.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.0598,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51112.0,SA,1041948108.0,1990408672.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.059808,,192.168.10.10,192.168.30.10,6,64,4361,DF,52,0,4,0,51112.0,80.0,A,1990408672.0,1041948109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.059809,,192.168.10.10,192.168.30.10,6,64,4361,DF,52,0,4,0,51112.0,80.0,A,1990408672.0,1041948109.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.059841,,192.168.10.10,192.168.30.10,6,64,4362,DF,109,0,4,0,51112.0,80.0,PA,1990408672.0,1041948109.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.059845,,192.168.10.10,192.168.30.10,6,64,4362,DF,109,0,4,0,51112.0,80.0,PA,1990408672.0,1041948109.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.05985,,192.168.30.10,192.168.10.10,6,64,39796,DF,52,0,4,0,80.0,51112.0,A,1041948109.0,1990408729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.059852,,192.168.30.10,192.168.10.10,6,64,39796,DF,52,0,4,0,80.0,51112.0,A,1041948109.0,1990408729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.060108,,192.168.30.10,192.168.10.10,6,64,39797,DF,236,0,4,0,80.0,51112.0,PA,1041948109.0,1990408729.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.060117,,192.168.30.10,192.168.10.10,6,64,39797,DF,236,0,4,0,80.0,51112.0,PA,1041948109.0,1990408729.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.060142,,192.168.10.10,192.168.30.10,6,64,4363,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948293.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.060147,,192.168.10.10,192.168.30.10,6,64,4363,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948293.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.060165,,192.168.30.10,192.168.10.10,6,64,39798,DF,521,0,4,0,80.0,51112.0,PA,1041948293.0,1990408729.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.060167,,192.168.30.10,192.168.10.10,6,64,39798,DF,521,0,4,0,80.0,51112.0,PA,1041948293.0,1990408729.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.060172,,192.168.10.10,192.168.30.10,6,64,4364,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948762.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.060174,,192.168.10.10,192.168.30.10,6,64,4364,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948762.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.060202,,192.168.30.10,192.168.10.10,6,64,39799,DF,52,0,4,0,80.0,51112.0,FA,1041948762.0,1990408729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0602038,,192.168.30.10,192.168.10.10,6,64,39799,DF,52,0,4,0,80.0,51112.0,FA,1041948762.0,1990408729.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.069885,,192.168.10.10,192.168.30.10,6,64,58733,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070846261.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.069893,,192.168.10.10,192.168.30.10,6,64,58733,DF,52,0,4,0,51106.0,80.0,A,1591191609.0,2070846261.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.0881321,,192.168.10.10,192.168.30.10,6,64,64907,DF,60,0,4,0,51124.0,80.0,S,4011619690.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.08814,,192.168.10.10,192.168.30.10,6,64,64907,DF,60,0,4,0,51124.0,80.0,S,4011619690.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.088149,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51124.0,SA,2370446959.0,4011619691.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.088151,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51124.0,SA,2370446959.0,4011619691.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.088158,,192.168.10.10,192.168.30.10,6,64,64908,DF,52,0,4,0,51124.0,80.0,A,4011619691.0,2370446960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.08816,,192.168.10.10,192.168.30.10,6,64,64908,DF,52,0,4,0,51124.0,80.0,A,4011619691.0,2370446960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088194,,192.168.10.10,192.168.30.10,6,64,64909,DF,109,0,4,0,51124.0,80.0,PA,4011619691.0,2370446960.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.088198,,192.168.10.10,192.168.30.10,6,64,64909,DF,109,0,4,0,51124.0,80.0,PA,4011619691.0,2370446960.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.088203,,192.168.30.10,192.168.10.10,6,64,38917,DF,52,0,4,0,80.0,51124.0,A,2370446960.0,4011619748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088204,,192.168.30.10,192.168.10.10,6,64,38917,DF,52,0,4,0,80.0,51124.0,A,2370446960.0,4011619748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088449,,192.168.30.10,192.168.10.10,6,64,38918,DF,236,0,4,0,80.0,51124.0,PA,2370446960.0,4011619748.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.088458,,192.168.30.10,192.168.10.10,6,64,38918,DF,236,0,4,0,80.0,51124.0,PA,2370446960.0,4011619748.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.088483,,192.168.10.10,192.168.30.10,6,64,64910,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447144.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088487,,192.168.10.10,192.168.30.10,6,64,64910,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447144.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088505,,192.168.30.10,192.168.10.10,6,64,38919,DF,521,0,4,0,80.0,51124.0,PA,2370447144.0,4011619748.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.088507,,192.168.30.10,192.168.10.10,6,64,38919,DF,521,0,4,0,80.0,51124.0,PA,2370447144.0,4011619748.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.088512,,192.168.10.10,192.168.30.10,6,64,64911,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088514,,192.168.10.10,192.168.30.10,6,64,64911,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447613.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.08854,,192.168.30.10,192.168.10.10,6,64,38920,DF,52,0,4,0,80.0,51124.0,FA,2370447613.0,4011619748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.088543,,192.168.30.10,192.168.10.10,6,64,38920,DF,52,0,4,0,80.0,51124.0,FA,2370447613.0,4011619748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1034632,,192.168.10.10,192.168.30.10,6,64,4365,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948763.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.103472,,192.168.10.10,192.168.30.10,6,64,4365,DF,52,0,4,0,51112.0,80.0,A,1990408729.0,1041948763.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.134445,,192.168.10.10,192.168.30.10,6,64,64912,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447614.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.134454,,192.168.10.10,192.168.30.10,6,64,64912,DF,52,0,4,0,51124.0,80.0,A,4011619748.0,2370447614.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.13979,,192.168.10.10,192.168.30.10,6,64,14152,DF,60,0,4,0,51128.0,80.0,S,509833797.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.1397982,,192.168.10.10,192.168.30.10,6,64,14152,DF,60,0,4,0,51128.0,80.0,S,509833797.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.139806,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51128.0,SA,1209682712.0,509833798.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.139808,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51128.0,SA,1209682712.0,509833798.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677067.139815,,192.168.10.10,192.168.30.10,6,64,14153,DF,52,0,4,0,51128.0,80.0,A,509833798.0,1209682713.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.139816,,192.168.10.10,192.168.30.10,6,64,14153,DF,52,0,4,0,51128.0,80.0,A,509833798.0,1209682713.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.139847,,192.168.10.10,192.168.30.10,6,64,14154,DF,109,0,4,0,51128.0,80.0,PA,509833798.0,1209682713.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.13985,,192.168.10.10,192.168.30.10,6,64,14154,DF,109,0,4,0,51128.0,80.0,PA,509833798.0,1209682713.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677067.139854,,192.168.30.10,192.168.10.10,6,64,50943,DF,52,0,4,0,80.0,51128.0,A,1209682713.0,509833855.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.139856,,192.168.30.10,192.168.10.10,6,64,50943,DF,52,0,4,0,80.0,51128.0,A,1209682713.0,509833855.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.1400971,,192.168.30.10,192.168.10.10,6,64,50944,DF,236,0,4,0,80.0,51128.0,PA,1209682713.0,509833855.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.140107,,192.168.30.10,192.168.10.10,6,64,50944,DF,236,0,4,0,80.0,51128.0,PA,1209682713.0,509833855.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677067.140131,,192.168.10.10,192.168.30.10,6,64,14155,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209682897.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.140135,,192.168.10.10,192.168.30.10,6,64,14155,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209682897.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677067.140152,,192.168.30.10,192.168.10.10,6,64,50945,DF,521,0,4,0,80.0,51128.0,PA,1209682897.0,509833855.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.140154,,192.168.30.10,192.168.10.10,6,64,50945,DF,521,0,4,0,80.0,51128.0,PA,1209682897.0,509833855.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677067.140159,,192.168.10.10,192.168.30.10,6,64,14156,DF,52,0,4,0,51128.0,80.0,A,509833855.0,1209683366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
