timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757676857.678647,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757676857.678647,1,0,0,10,,,,,9,882,69,73000000,98.0,0.13029693223111782,12.769099358649546,normal,0
1757676857.678647,1,0,0,10,,,,,104,6750,69,69000000,64.90384615384616,1.5057406361754186,97.72835859792382,normal,0
1757676857.678647,1,0,0,10,,,,,10,980,69,66000000,98.0,0.1447890423652738,14.189326151796832,normal,0
1757676857.678647,1,0,0,10,,,,,112,19889,69,63000000,177.58035714285714,1.6217077161432314,287.9834354140422,normal,0
1757676857.678647,1,0,0,10,,,,,9,882,69,59000000,98.0,0.13032334670354334,12.771687976947248,normal,0
1757676857.678647,1,0,0,0,,,,,268,13736,89,121000000,51.25373134328358,3.0071475858664063,154.12753447560058,normal,0
1757676858.1764216,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757676858.1764216,1,0,0,10,,,,,9,882,69,73000000,98.0,0.13029693223111782,12.769099358649546,normal,0
1757676858.1764216,1,0,0,10,,,,,104,6750,69,69000000,64.90384615384616,1.5057406361754186,97.72835859792382,normal,0
1757676858.1764216,1,0,0,10,,,,,10,980,69,66000000,98.0,0.1447890423652738,14.189326151796832,normal,0
1757676858.1764216,1,0,0,10,,,,,112,19889,69,63000000,177.58035714285714,1.6217077161432314,287.9834354140422,normal,0
1757676858.1764216,1,0,0,10,,,,,9,882,69,59000000,98.0,0.13032334670354334,12.771687976947248,normal,0
1757676858.1764216,1,0,0,0,,,,,268,13736,89,121000000,51.25373134328358,3.0071475858664063,154.12753447560058,normal,0
1757676858.6778362,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757676858.6778362,1,0,0,10,,,,,9,882,69,73000000,98.0,0.13029693223111782,12.769099358649546,normal,0
1757676858.6778362,1,0,0,10,,,,,104,6750,69,69000000,64.90384615384616,1.5057406361754186,97.72835859792382,normal,0
1757676858.6778362,1,0,0,10,,,,,10,980,69,66000000,98.0,0.1447890423652738,14.189326151796832,normal,0
1757676858.6778362,1,0,0,10,,,,,112,19889,69,63000000,177.58035714285714,1.6217077161432314,287.9834354140422,normal,0
1757676858.6778362,1,0,0,10,,,,,9,882,69,59000000,98.0,0.13032334670354334,12.771687976947248,normal,0
1757676858.6778362,1,0,0,0,,,,,268,13736,89,121000000,51.25373134328358,3.0071475858664063,154.12753447560058,normal,0
1757676859.1756082,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757676859.1756082,1,0,0,10,,,,,9,882,69,73000000,98.0,0.13029693223111782,12.769099358649546,normal,0
1757676859.1756082,1,0,0,10,,,,,104,6750,69,69000000,64.90384615384616,1.5057406361754186,97.72835859792382,normal,0
1757676859.1756082,1,0,0,10,,,,,10,980,69,66000000,98.0,0.1447890423652738,14.189326151796832,normal,0
1757676859.1756082,1,0,0,10,,,,,112,19889,69,63000000,177.58035714285714,1.6217077161432314,287.9834354140422,normal,0
1757676859.1756082,1,0,0,10,,,,,9,882,69,59000000,98.0,0.13032334670354334,12.771687976947248,normal,0
1757676859.1756082,1,0,0,0,,,,,268,13736,89,121000000,51.25373134328358,3.0071475858664063,154.12753447560058,normal,0
1757676859.6770499,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676859.6770499,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676859.6770499,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676859.6770499,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676859.6770499,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676859.6770499,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676859.6770499,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676860.178442,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676860.178442,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676860.178442,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676860.178442,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676860.178442,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676860.178442,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676860.178442,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676860.6781669,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676860.6781669,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676860.6781669,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676860.6781669,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676860.6781669,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676860.6781669,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676860.6781669,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676861.1759446,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676861.1759446,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676861.1759446,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676861.1759446,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676861.1759446,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676861.1759446,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676861.1759446,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676861.678494,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676861.678494,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676861.678494,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676861.678494,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676861.678494,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676861.678494,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676861.678494,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676862.1762729,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676862.1762729,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676862.1762729,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676862.1762729,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676862.1762729,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676862.1762729,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676862.1762729,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676862.6776593,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676862.6776593,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676862.6776593,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676862.6776593,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676862.6776593,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676862.6776593,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676862.6776593,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676863.1757648,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676863.1757648,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676863.1757648,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676863.1757648,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676863.1757648,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676863.1757648,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676863.1757648,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676863.677182,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676863.677182,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676863.677182,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676863.677182,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676863.677182,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676863.677182,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676863.677182,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676864.178623,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676864.178623,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676864.178623,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676864.178623,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676864.178623,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676864.178623,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676864.178623,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676864.678831,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676864.678831,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676864.678831,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676864.678831,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676864.678831,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676864.678831,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676864.678831,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676865.1773918,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676865.1773918,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676865.1773918,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676865.1773918,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676865.1773918,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676865.1773918,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676865.1773918,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676865.67789,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676865.67789,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676865.67789,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676865.67789,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676865.67789,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676865.67789,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676865.67789,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676866.1775782,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676866.1775782,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676866.1775782,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676866.1775782,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676866.1775782,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676866.1775782,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676866.1775782,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676866.6761274,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676866.6761274,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676866.6761274,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676866.6761274,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676866.6761274,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676866.6761274,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676866.6761274,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676867.1779616,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676867.1779616,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676867.1779616,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676867.1779616,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676867.1779616,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676867.1779616,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676867.1779616,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676867.6754754,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676867.6754754,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676867.6754754,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676867.6754754,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676867.6754754,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676867.6754754,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676867.6754754,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676868.1767342,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676868.1767342,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676868.1767342,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676868.1767342,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676868.1767342,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676868.1767342,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676868.1767342,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676868.675814,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676868.675814,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676868.675814,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676868.675814,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676868.675814,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676868.675814,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676868.675814,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676869.177105,1,0,0,10,,,,,17,1666,79,80000000,98.0,0.21497218007081437,21.067273646939807,normal,0
1757676869.177105,1,0,0,10,,,,,9,882,79,74000000,98.0,0.11381743683132256,11.15410880946961,normal,0
1757676869.177105,1,0,0,10,,,,,121,8200,79,70000000,67.76859504132231,1.530289616795245,103.70557733653726,normal,0
1757676869.177105,1,0,0,10,,,,,10,980,79,67000000,98.0,0.12647501486081425,12.394551456359798,normal,0
1757676869.177105,1,0,0,10,,,,,129,23415,79,64000000,181.51162790697674,1.6315895983001114,296.1524840635435,normal,0
1757676869.177105,1,0,0,10,,,,,9,882,79,60000000,98.0,0.11383759170250442,11.156083986845433,normal,0
1757676869.177105,1,0,0,0,,,,,302,15164,99,122000000,50.211920529801326,3.0467504691188636,152.98319242953127,normal,0
1757676869.6760976,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676869.6760976,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676869.6760976,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676869.6760976,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676869.6760976,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676869.6760976,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676869.6760976,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676870.1773865,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676870.1773865,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676870.1773865,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676870.1773865,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676870.1773865,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676870.1773865,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676870.1773865,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676870.678265,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676870.678265,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676870.678265,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676870.678265,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676870.678265,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676870.678265,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676870.678265,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676871.1766677,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676871.1766677,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676871.1766677,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676871.1766677,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676871.1766677,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676871.1766677,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676871.1766677,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676871.6760018,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676871.6760018,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676871.6760018,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676871.6760018,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676871.6760018,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676871.6760018,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676871.6760018,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676872.175311,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676872.175311,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676872.175311,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676872.175311,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676872.175311,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676872.175311,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676872.175311,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676872.6765628,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676872.6765628,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676872.6765628,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676872.6765628,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676872.6765628,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676872.6765628,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676872.6765628,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676873.1758726,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676873.1758726,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676873.1758726,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676873.1758726,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676873.1758726,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676873.1758726,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676873.1758726,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676873.6786177,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676873.6786177,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676873.6786177,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676873.6786177,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676873.6786177,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
1757676873.6786177,1,0,0,10,,,,,9,882,89,63000000,98.0,0.10105206426911287,9.903102298373062,normal,0
1757676873.6786177,1,0,0,0,,,,,332,16424,109,125000000,49.46987951807229,3.042382588774341,150.50630011454754,normal,0
1757676874.1766522,1,0,0,10,,,,,19,1862,89,83000000,98.0,0.2132842405397214,20.901855572892696,normal,0
1757676874.1766522,1,0,0,10,,,,,9,882,89,77000000,98.0,0.10103618217946271,9.901545853587345,normal,0
1757676874.1766522,1,0,0,10,,,,,136,9055,89,73000000,66.58088235294117,1.5268375377499355,101.65819047298284,normal,0
1757676874.1766522,1,0,0,10,,,,,10,980,89,70000000,98.0,0.11227124733355788,11.002582238688673,normal,0
1757676874.1766522,1,0,0,10,,,,,146,25861,89,67000000,177.13013698630138,1.6392154220979713,290.3544522662715,normal,0
