timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757673868.1214714,1,0,0,10,,,,,13,1274,39,80000000,98.0,0.3326509723643808,32.59979529170931,normal,0
1757673868.1214714,1,0,0,10,,,,,9,882,39,78000000,98.0,0.23030861354214646,22.57024412713035,normal,0
1757673868.1214714,1,0,0,10,,,,,58,4258,39,74000000,73.41379310344827,1.4843630035317603,108.97271843169372,normal,0
1757673868.1214714,1,0,0,10,,,,,10,980,39,70000000,98.0,0.2559508574353724,25.083184028666494,normal,0
1757673868.1214714,1,0,0,10,,,,,62,10353,39,67000000,166.98387096774192,1.5870171756213685,265.0062712775488,normal,0
1757673868.1214714,1,0,0,10,,,,,9,882,39,64000000,98.0,0.23039115297972557,22.578332992013106,normal,0
1757673868.1214714,1,0,0,0,,,,,167,9218,59,128000000,55.19760479041916,2.824381003923691,155.8990664321472,normal,0
1757673868.6213975,1,0,0,10,,,,,13,1274,39,80000000,98.0,0.3326509723643808,32.59979529170931,normal,0
1757673868.6213975,1,0,0,10,,,,,9,882,39,78000000,98.0,0.23030861354214646,22.57024412713035,normal,0
1757673868.6213975,1,0,0,10,,,,,58,4258,39,74000000,73.41379310344827,1.4843630035317603,108.97271843169372,normal,0
1757673868.6213975,1,0,0,10,,,,,10,980,39,70000000,98.0,0.2559508574353724,25.083184028666494,normal,0
1757673868.6213975,1,0,0,10,,,,,62,10353,39,67000000,166.98387096774192,1.5870171756213685,265.0062712775488,normal,0
1757673868.6213975,1,0,0,10,,,,,9,882,39,64000000,98.0,0.23039115297972557,22.578332992013106,normal,0
1757673868.6213975,1,0,0,0,,,,,167,9218,59,128000000,55.19760479041916,2.824381003923691,155.8990664321472,normal,0
1757673869.1179285,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673869.1179285,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673869.1179285,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673869.1179285,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673869.1179285,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673869.1179285,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673869.1179285,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673869.619761,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673869.619761,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673869.619761,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673869.619761,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673869.619761,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673869.619761,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673869.619761,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673870.121582,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673870.121582,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673870.121582,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673870.121582,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673870.121582,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673870.121582,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673870.121582,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673870.620605,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673870.620605,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673870.620605,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673870.620605,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673870.620605,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673870.620605,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673870.620605,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673871.1185706,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673871.1185706,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673871.1185706,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673871.1185706,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673871.1185706,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673871.1185706,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673871.1185706,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673871.6203651,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673871.6203651,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673871.6203651,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673871.6203651,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673871.6203651,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673871.6203651,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673871.6203651,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673872.1200376,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673872.1200376,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673872.1200376,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673872.1200376,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673872.1200376,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673872.1200376,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673872.1200376,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673872.620698,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673872.620698,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673872.620698,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673872.620698,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673872.620698,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673872.620698,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673872.620698,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673873.117995,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673873.117995,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673873.117995,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673873.117995,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673873.117995,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673873.117995,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673873.117995,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673873.6182044,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673873.6182044,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673873.6182044,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673873.6182044,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673873.6182044,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673873.6182044,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673873.6182044,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673874.1204715,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673874.1204715,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673874.1204715,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673874.1204715,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673874.1204715,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673874.1204715,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673874.1204715,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673874.6177635,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673874.6177635,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673874.6177635,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673874.6177635,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673874.6177635,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673874.6177635,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673874.6177635,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673875.1200686,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673875.1200686,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673875.1200686,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673875.1200686,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673875.1200686,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673875.1200686,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673875.1200686,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673875.6223013,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673875.6223013,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673875.6223013,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673875.6223013,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673875.6223013,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673875.6223013,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673875.6223013,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673876.119857,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673876.119857,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673876.119857,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673876.119857,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673876.119857,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673876.119857,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673876.119857,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673876.6224153,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673876.6224153,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673876.6224153,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673876.6224153,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673876.6224153,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673876.6224153,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673876.6224153,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673877.11969,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673877.11969,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673877.11969,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673877.11969,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673877.11969,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673877.11969,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673877.11969,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673877.6219678,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673877.6219678,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673877.6219678,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673877.6219678,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673877.6219678,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673877.6219678,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673877.6219678,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673878.1192372,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673878.1192372,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673878.1192372,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673878.1192372,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673878.1192372,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673878.1192372,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673878.1192372,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673878.6214886,1,0,0,10,,,,,15,1470,49,84000000,98.0,0.30559856572406485,29.948659440958355,normal,0
1757673878.6214886,1,0,0,10,,,,,9,882,49,82000000,98.0,0.18336661097754778,17.969927875799684,normal,0
1757673878.6214886,1,0,0,10,,,,,74,5167,49,78000000,69.82432432432432,1.5078039039895674,105.28138880964994,normal,0
1757673878.6214886,1,0,0,10,,,,,10,980,49,74000000,98.0,0.20377389248889433,19.969841463911646,normal,0
1757673878.6214886,1,0,0,10,,,,,80,12215,49,71000000,152.6875,1.630290803122007,248.92502700169143,normal,0
1757673878.6214886,1,0,0,10,,,,,9,882,49,68000000,98.0,0.18341892883345562,17.97505502567865,normal,0
1757673878.6214886,1,0,0,0,,,,,204,10912,69,132000000,53.490196078431374,2.9508765839264015,157.84296707747495,normal,0
1757673879.1204367,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673879.1204367,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673879.1204367,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673879.1204367,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673879.1204367,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673879.1204367,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673879.1204367,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673879.6217518,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673879.6217518,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673879.6217518,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673879.6217518,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673879.6217518,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673879.6217518,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673879.6217518,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673880.1190615,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673880.1190615,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673880.1190615,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673880.1190615,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673880.1190615,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673880.1190615,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673880.1190615,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673880.6213245,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673880.6213245,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673880.6213245,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673880.6213245,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673880.6213245,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673880.6213245,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673880.6213245,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673881.119131,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673881.119131,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673881.119131,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673881.119131,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673881.119131,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673881.119131,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673881.119131,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673881.6210754,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673881.6210754,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673881.6210754,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673881.6210754,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673881.6210754,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673881.6210754,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673881.6210754,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673882.1182194,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673882.1182194,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673882.1182194,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673882.1182194,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673882.1182194,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673882.1182194,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673882.1182194,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673882.620778,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673882.620778,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673882.620778,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673882.620778,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673882.620778,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673882.620778,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673882.620778,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673883.1184936,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673883.1184936,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673883.1184936,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673883.1184936,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673883.1184936,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673883.1184936,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673883.1184936,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673883.621681,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673883.621681,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673883.621681,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673883.621681,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673883.621681,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673883.621681,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673883.621681,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673884.1188357,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673884.1188357,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673884.1188357,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673884.1188357,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673884.1188357,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673884.1188357,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
1757673884.1188357,1,0,0,0,,,,,236,12256,79,137000000,51.932203389830505,2.982170160607554,154.87066732375501,normal,0
1757673884.6212118,1,0,0,10,,,,,15,1470,59,89000000,98.0,0.2538543552945557,24.877726818866456,normal,0
1757673884.6212118,1,0,0,10,,,,,9,882,59,87000000,98.0,0.1523177687139303,14.927141333965169,normal,0
1757673884.6212118,1,0,0,10,,,,,90,6567,59,83000000,72.96666666666667,1.523280808354349,111.14872298292234,normal,0
1757673884.6212118,1,0,0,10,,,,,10,980,59,79000000,98.0,0.1692648826148039,16.58795849625078,normal,0
1757673884.6212118,1,0,0,10,,,,,96,16618,59,76000000,173.10416666666666,1.6250253910217347,281.29866612499154,normal,0
1757673884.6212118,1,0,0,10,,,,,9,882,59,73000000,98.0,0.152353867248997,14.930678990401706,normal,0
