timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757755670.060916,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755670.060916,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755670.5604506,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755670.5604506,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755670.5604506,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755670.5604506,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755670.5604506,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755670.5604506,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755670.5604506,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755671.0600276,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755671.0600276,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755671.0600276,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755671.0600276,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755671.0600276,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755671.0600276,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755671.0600276,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755671.5595732,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755671.5595732,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755671.5595732,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755671.5595732,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755671.5595732,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755671.5595732,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755671.5595732,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755672.0578125,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755672.0578125,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755672.0578125,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755672.0578125,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755672.0578125,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755672.0578125,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755672.0578125,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755672.5608244,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755672.5608244,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755672.5608244,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755672.5608244,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755672.5608244,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755672.5608244,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755672.5608244,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755673.0594666,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755673.0594666,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755673.0594666,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755673.0594666,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755673.0594666,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755673.0594666,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755673.0594666,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755673.559295,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755673.559295,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755673.559295,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755673.559295,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755673.559295,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755673.559295,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755673.559295,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755674.059896,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755674.059896,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755674.059896,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755674.059896,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755674.059896,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755674.059896,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755674.059896,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755674.5594525,1,0,0,10,,,,,55,5390,469,203000000,98.0,0.11722005187520114,11.487565083769713,normal,0
1757755674.5594525,1,0,0,10,,,,,9,882,469,201000000,98.0,0.01918154479636659,1.8797913900439256,normal,0
1757755674.5594525,1,0,0,10,,,,,733,50156,469,198000000,68.42564802182811,1.5622402482534026,106.89730135252069,normal,0
1757755674.5594525,1,0,0,10,,,,,9,882,469,194000000,98.0,0.019181830969705493,1.8798194350311384,normal,0
1757755674.5594525,1,0,0,10,,,,,779,145763,469,191000000,187.11553273427472,1.6603046520500182,310.66878946953375,normal,0
1757755674.5594525,1,0,0,10,,,,,9,882,469,187000000,98.0,0.019182117151583484,1.8798474808551813,normal,0
1757755674.5594525,1,0,0,0,,,,,1552,68084,489,254000000,43.868556701030926,3.1721764155224075,139.15880095001776,normal,0
1757755675.0590105,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755675.0590105,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755675.0590105,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755675.0590105,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755675.0590105,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755675.0590105,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755675.0590105,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755675.5585818,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755675.5585818,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755675.5585818,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755675.5585818,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755675.5585818,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755675.5585818,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755675.5585818,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755676.0581684,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755676.0581684,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755676.0581684,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755676.0581684,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755676.0581684,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755676.0581684,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755676.0581684,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755676.5600042,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755676.5600042,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755676.5600042,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755676.5600042,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755676.5600042,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755676.5600042,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755676.5600042,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755677.057829,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755677.057829,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755677.057829,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755677.057829,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755677.057829,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755677.057829,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755677.057829,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755677.5590966,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755677.5590966,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755677.5590966,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755677.5590966,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755677.5590966,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755677.5590966,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755677.5590966,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755678.0579393,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755678.0579393,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755678.0579393,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755678.0579393,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755678.0579393,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755678.0579393,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755678.0579393,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755678.5591834,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755678.5591834,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755678.5591834,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755678.5591834,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755678.5591834,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755678.5591834,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755678.5591834,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755679.0604448,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755679.0604448,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755679.0604448,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755679.0604448,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755679.0604448,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755679.0604448,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755679.0604448,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755679.5582519,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755679.5582519,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755679.5582519,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755679.5582519,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755679.5582519,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755679.5582519,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755679.5582519,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755680.0595338,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755680.0595338,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755680.0595338,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755680.0595338,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755680.0595338,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755680.0595338,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755680.0595338,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755680.560773,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755680.560773,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755680.560773,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755680.560773,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755680.560773,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755680.560773,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755680.560773,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755681.0585966,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755681.0585966,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755681.0585966,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755681.0585966,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755681.0585966,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755681.0585966,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755681.0585966,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755681.5598638,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755681.5598638,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755681.5598638,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755681.5598638,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755681.5598638,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755681.5598638,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755681.5598638,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755682.0611415,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755682.0611415,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755682.0611415,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755682.0611415,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755682.0611415,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755682.0611415,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755682.0611415,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755682.5607607,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755682.5607607,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755682.5607607,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755682.5607607,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755682.5607607,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755682.5607607,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755682.5607607,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755683.0585787,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755683.0585787,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755683.0585787,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755683.0585787,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755683.0585787,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755683.0585787,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755683.0585787,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755683.5598242,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755683.5598242,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755683.5598242,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755683.5598242,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755683.5598242,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755683.5598242,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755683.5598242,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755684.061107,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755684.061107,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755684.061107,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755684.061107,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755684.061107,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755684.061107,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755684.061107,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755684.560536,1,0,0,10,,,,,57,5586,479,208000000,98.0,0.11894626133119647,11.656733610457254,normal,0
1757755684.560536,1,0,0,10,,,,,9,882,479,206000000,98.0,0.018781067015020678,1.8405445674720267,normal,0
1757755684.560536,1,0,0,10,,,,,749,51601,479,203000000,68.89319092122831,1.5630119177050228,107.68087845860732,normal,0
1757755684.560536,1,0,0,10,,,,,9,882,479,199000000,98.0,0.018781341363400175,1.840571453613217,normal,0
1757755684.560536,1,0,0,10,,,,,797,149456,479,196000000,187.52321204516937,1.663202530905934,311.8890808771358,normal,0
1757755684.560536,1,0,0,10,,,,,9,882,479,192000000,98.0,0.01878161571979499,1.840598340539909,normal,0
1757755684.560536,1,0,0,0,,,,,1584,69428,499,259000000,43.83080808080808,3.172701944281425,139.06209001740578,normal,0
1757755685.0591798,1,0,0,10,,,,,57,5586,489,211000000,98.0,0.11651414215951808,11.418385931632772,normal,0
1757755685.0591798,1,0,0,10,,,,,9,882,489,209000000,98.0,0.018397045025745642,1.802910412523073,normal,0
1757755685.0591798,1,0,0,10,,,,,765,52465,489,206000000,68.58169934640523,1.5637584166997134,107.2452095845104,normal,0
1757755685.0591798,1,0,0,10,,,,,9,882,489,202000000,98.0,0.018397308269385654,1.802936210399794,normal,0
1757755685.0591798,1,0,0,10,,,,,813,151792,489,199000000,186.7060270602706,1.6619003718323218,310.2868157947992,normal,0
1757755685.0591798,1,0,0,10,,,,,9,882,489,195000000,98.0,0.018397571520559288,1.80296200901481,normal,0
1757755685.0591798,1,0,0,0,,,,,1616,70772,509,262000000,43.79455445544554,3.1732192859471158,138.969724817481,normal,0
1757755685.560441,1,0,0,10,,,,,57,5586,489,211000000,98.0,0.11651414215951808,11.418385931632772,normal,0
1757755685.560441,1,0,0,10,,,,,9,882,489,209000000,98.0,0.018397045025745642,1.802910412523073,normal,0
1757755685.560441,1,0,0,10,,,,,765,52465,489,206000000,68.58169934640523,1.5637584166997134,107.2452095845104,normal,0
1757755685.560441,1,0,0,10,,,,,9,882,489,202000000,98.0,0.018397308269385654,1.802936210399794,normal,0
1757755685.560441,1,0,0,10,,,,,813,151792,489,199000000,186.7060270602706,1.6619003718323218,310.2868157947992,normal,0
1757755685.560441,1,0,0,10,,,,,9,882,489,195000000,98.0,0.018397571520559288,1.80296200901481,normal,0
1757755685.560441,1,0,0,0,,,,,1616,70772,509,262000000,43.79455445544554,3.1732192859471158,138.969724817481,normal,0
1757755686.0612268,1,0,0,10,,,,,57,5586,489,211000000,98.0,0.11651414215951808,11.418385931632772,normal,0
1757755686.0612268,1,0,0,10,,,,,9,882,489,209000000,98.0,0.018397045025745642,1.802910412523073,normal,0
1757755686.0612268,1,0,0,10,,,,,765,52465,489,206000000,68.58169934640523,1.5637584166997134,107.2452095845104,normal,0
1757755686.0612268,1,0,0,10,,,,,9,882,489,202000000,98.0,0.018397308269385654,1.802936210399794,normal,0
1757755686.0612268,1,0,0,10,,,,,813,151792,489,199000000,186.7060270602706,1.6619003718323218,310.2868157947992,normal,0
1757755686.0612268,1,0,0,10,,,,,9,882,489,195000000,98.0,0.018397571520559288,1.80296200901481,normal,0
1757755686.0612268,1,0,0,0,,,,,1616,70772,509,262000000,43.79455445544554,3.1732192859471158,138.969724817481,normal,0
1757755686.559057,1,0,0,10,,,,,57,5586,489,211000000,98.0,0.11651414215951808,11.418385931632772,normal,0
1757755686.559057,1,0,0,10,,,,,9,882,489,209000000,98.0,0.018397045025745642,1.802910412523073,normal,0
1757755686.559057,1,0,0,10,,,,,765,52465,489,206000000,68.58169934640523,1.5637584166997134,107.2452095845104,normal,0
1757755686.559057,1,0,0,10,,,,,9,882,489,202000000,98.0,0.018397308269385654,1.802936210399794,normal,0
1757755686.559057,1,0,0,10,,,,,813,151792,489,199000000,186.7060270602706,1.6619003718323218,310.2868157947992,normal,0
1757755686.559057,1,0,0,10,,,,,9,882,489,195000000,98.0,0.018397571520559288,1.80296200901481,normal,0
1757755686.559057,1,0,0,0,,,,,1616,70772,509,262000000,43.79455445544554,3.1732192859471158,138.969724817481,normal,0
1757755687.0602853,1,0,0,10,,,,,57,5586,489,211000000,98.0,0.11651414215951808,11.418385931632772,normal,0
