src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,53084,80,6,2025-07-19 11:07:02,21.016604,17.414802125024575,0.2379071328555269,0.1903257062844215,0.0475814265711053,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254151,17.981063,0.0,7.382347781094202,3.0355410000000003,2.015146,0.0,1.0118470000000002,0.8227021135895219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34938,80,6,2025-07-19 11:07:08,21.008738,17.421322499238173,0.2379962090059859,0.1903969672047887,0.0475992418011971,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2521845,17.987215,0.0,7.386955701629613,3.021523,2.013515,0.0,1.0071743333333334,0.822014267944433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34950,80,6,2025-07-19 11:07:13,21.00985,17.420400431226305,0.2379836124484468,0.1903868899587574,0.0475967224896893,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2524625,17.96521,0.0,7.37415038980022,3.04464,2.013308,0.0,1.01488,0.8220118721543299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34792,80,6,2025-07-19 11:07:18,21.020015,17.411976157010354,0.2378685267351141,0.1902948213880912,0.0475737053470228,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25500375,17.985885,0.0,7.384631316402004,3.03413,2.015234,0.0,1.0113766666666668,0.8227330162206665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60672,80,6,2025-07-19 11:07:23,21.016901,17.414556028027157,0.2379037708746879,0.1903230166997503,0.0475807541749375,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25422525,17.994419,0.0,7.390161034955272,3.022482,2.020475,0.0,1.007494,0.8248645896076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60674,80,6,2025-07-19 11:07:29,21.005666,17.423870302422213,0.2380310150604127,0.1904248120483301,0.0476062030120825,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2514165,17.975706,0.0,7.380848703859112,3.02996,2.015418,0.0,1.0099866666666666,0.8227972581291754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36040,80,6,2025-07-19 11:07:34,21.010567,17.419805948121247,0.2379754910945525,0.190380392875642,0.0475950982189105,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25264175,17.966252,0.0,7.374571139272384,3.044315,2.011055,0.0,1.0147716666666666,0.8211138439576382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36050,80,6,2025-07-19 11:07:39,21.014963,17.416161998476987,0.2379257103617074,0.190340568289366,0.0475851420723415,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25374075,17.964512,0.0,7.37329779902329,3.050451,2.021679,0.0,1.016817,0.8253902859774883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52412,80,6,2025-07-19 11:07:45,21.024475,17.408282489812468,0.2378180668007168,0.1902544534405734,0.0475636133601433,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.256118750000001,17.989615,0.0,7.386040514072286,3.03486,2.012445,0.0,1.01162,0.8216126899884154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52426,80,6,2025-07-19 11:07:50,21.015793,17.415474162692792,0.2379163136979889,0.1903330509583911,0.0475832627395977,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2539482500000005,17.972241,0.0,7.377194801516,3.043552,2.009039,0.0,1.0145173333333333,0.8203085987985795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37922,80,6,2025-07-19 11:07:56,21.013197,17.41762569493828,0.2379457062150038,0.190356564972003,0.0475891412430007,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25329925,17.972026,0.0,7.377465980092804,3.041171,2.009743,0.0,1.0137236666666667,0.8205696452572173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37926,80,6,2025-07-19 11:08:01,21.017763,17.41384180609516,0.2378940137444694,0.1903152109955755,0.0475788027488938,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25444075,17.96969,0.0,7.375668444041983,3.048073,2.015665,0.0,1.0160243333333332,0.8229733355163391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47536,80,6,2025-07-19 11:08:06,21.019663,17.412267741875784,0.2378725101349151,0.190298008107932,0.047574502026983,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25491575,17.981358,0.0,7.381995917742991,3.0383050000000003,2.012675,0.0,1.0127683333333335,0.8217214575748214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47546,80,6,2025-07-19 11:08:11,21.006104,17.423506995871296,0.2380260518561652,0.1904208414849321,0.047605210371233,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251526,17.95656,0.0,7.370021966315738,3.049544,2.022311,0.0,1.016514666666667,0.8256397952224015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34148,80,6,2025-07-19 11:08:17,21.008971,17.421129288055088,0.2379935695089493,0.1903948556071594,0.0475987139017898,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25224275,17.961696,0.0,7.372514960789207,3.047275,2.020959,0.0,1.015758333333333,0.825086831052479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,34160,80,6,2025-07-19 11:08:22,21.015483,17.41573105885789,0.2379198232084411,0.1903358585667529,0.0475839646416882,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25387075,17.977642,0.0,7.380748519621751,3.037841,2.021203,0.0,1.0126136666666663,0.8251575761620052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58512,80,6,2025-07-19 11:08:27,21.01147,17.419057305367023,0.2379652637345221,0.1903722109876177,0.0475930527469044,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2528675,17.962666,0.0,7.372547129029101,3.048804,2.015981,0.0,1.016268,0.823104043285335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,58514,80,6,2025-07-19 11:08:33,21.015649,17.415593494162373,0.237917943909322,0.1903343551274576,0.0475835887818644,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25391225,17.983147,0.0,7.3835590610967,3.032502,2.0115,0.0,1.010834,0.8212229107325244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53926,80,6,2025-07-19 11:08:38,21.021663,17.410611139565884,0.2378498789558181,0.1902799031646544,0.0475699757911636,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25541575,17.972866,0.0,7.376911193818059,3.048797,2.01499,0.0,1.0162656666666667,0.8227097296156295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52116,80,6,2025-07-19 11:08:44,21.012972,17.41781219715136,0.2379482540594447,0.1903586032475558,0.0475896508118889,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253242999999999,17.981063,0.0,7.382927151902522,3.031909,2.016873,0.0,1.0106363333333332,0.8233908315951112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52128,80,6,2025-07-19 11:08:49,21.0101,17.420193145201594,0.2379807806721529,0.1903846245377223,0.0475961561344305,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252525,17.959338,0.0,7.370937134058124,3.050762,2.01911,0.0,1.0169206666666666,0.8243640203863556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50318,80,6,2025-07-19 11:08:55,21.013015,17.41777655419748,0.2379477671338453,0.1903582137070763,0.047589553426769,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25325375,17.983629,0.0,7.384222657041579,3.029386,2.011772,0.0,1.0097953333333334,0.8213210877025434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50332,80,6,2025-07-19 11:09:00,21.016265,17.41508303211822,0.2379109703841286,0.1903287763073029,0.0475821940768257,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25406625,17.964262,0.0,7.372866280877349,3.052003,2.018651,0.0,1.0173343333333331,0.8241886471693777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47440,80,6,2025-07-19 11:09:05,21.014631,17.416437148004167,0.2379294692350296,0.1903435753880236,0.0475858938470059,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25365775,17.972025,0.0,7.377563142219671,3.042606,2.018808,0.0,1.014202,0.8242028462411422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47446,80,6,2025-07-19 11:09:10,21.023597,17.4090095048911,0.2378279987006981,0.1902623989605584,0.0475655997401396,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.255899250000001,17.991565,0.0,7.387519722821436,3.032032,2.019344,0.0,1.0106773333333334,0.8243949618434654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36420,80,6,2025-07-19 11:09:16,21.017097,17.41439362439066,0.237901552245774,0.1903212417966192,0.0475803104491548,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25427425,17.988838,0.0,7.386853669722055,3.0282590000000003,2.018387,0.0,1.0094196666666668,0.8240031043211481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,36430,80,6,2025-07-19 11:09:21,21.013762,17.41715738476528,0.2379393085350448,0.1903514468280358,0.0475878617070089,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2534405,17.987129,0.0,7.386201034361795,3.0266330000000004,2.01399,0.0,1.0088776666666668,0.8222122853725524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45022,80,6,2025-07-19 11:09:26,21.009923,17.42033990319717,0.2379827855628028,0.1903862284502422,0.0475965571125605,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25248075,17.962472,0.0,7.372655216931936,3.047451,2.015923,0.0,1.015817,0.8230720957174205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45034,80,6,2025-07-19 11:09:32,21.011827,17.418761348073158,0.2379612206020923,0.1903689764816738,0.0475922441204184,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25295675,17.974577,0.0,7.379128495322919,3.03725,2.0098,0.0,1.0124166666666663,0.820566272291411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,39450,80,6,2025-07-19 11:09:37,21.014032,17.416933599415856,0.2379362513581401,0.1903490010865121,0.047587250271628,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253508,17.983765,0.0,7.384289966026285,3.0302670000000003,2.015771,0.0,1.010089,0.8229409648113688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,39458,80,6,2025-07-19 11:09:42,21.012284,17.418382504253227,0.2379560451400713,0.1903648361120571,0.0475912090280142,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253071,17.968225,0.0,7.3757970414722305,3.044059,2.021174,0.0,1.0146863333333334,0.8251611956340544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46086,80,6,2025-07-19 11:09:47,21.007804,17.422097045459868,0.2380067902385227,0.1904054321908182,0.0476013580477045,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.251951,17.958811,0.0,7.370855508557368,3.0489930000000003,2.015887,0.0,1.016331,0.8230678990464073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,46096,80,6,2025-07-19 11:09:53,21.011942,17.41866601383156,0.2379599182217426,0.1903679345773941,0.0475919836443485,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252985499999999,17.980323,0.0,7.382458749002072,3.031619,2.01121,0.0,1.0105396666666666,0.8211027011810941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47038,80,6,2025-07-19 11:09:58,21.008457,17.42155551928445,0.2379993923399515,0.1903995138719612,0.0475998784679903,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25211425,17.982824,0.0,7.38453049606217,3.025633,2.015207,0.0,1.0085443333333333,0.8227058886035088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54232,80,6,2025-07-19 11:10:03,21.024089,17.40860210399604,0.2378224331147,0.19025794649176,0.04756448662294,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.256022249999999,18.004191,0.0,7.394422229055065,3.0198979999999995,2.011055,0.0,1.0066326666666665,0.8210112534496034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54244,80,6,2025-07-19 11:10:08,21.011424,17.419095440651713,0.2379657847083567,0.1903726277666853,0.0475931569416713,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252856,17.976804,0.0,7.380819854395987,3.03462,2.020326,0.0,1.01154,0.824796934586932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56910,80,6,2025-07-19 11:10:14,21.009401,17.42077272931294,0.2379886984878816,0.1903909587903053,0.0475977396975763,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25235025,17.979731,0.0,7.382617433005024,3.0296700000000003,2.015193,0.0,1.0098900000000002,0.8227054909419287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56918,80,6,2025-07-19 11:10:19,21.010286,17.420038927599556,0.2379786738743109,0.1903829390994487,0.0475957347748621,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252571499999999,17.983454,0.0,7.384493117722756,3.026832,2.011166,0.0,1.0089439999999998,0.8210688395224035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50698,80,6,2025-07-19 11:10:25,21.007571,17.422290278109735,0.2380094300288215,0.1904075440230572,0.0476018860057643,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25189275,17.974805,0.0,7.380125335674773,3.0327660000000005,2.017412,0.0,1.010922,0.823610962531866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50702,80,6,2025-07-19 11:10:30,21.009193,17.420945202416867,0.237991054677826,0.1903928437422608,0.0475982109355652,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25229825,17.978877,0.0,7.38215358295797,3.030316,2.015102,0.0,1.0101053333333334,0.8226698776776881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,37220,80,6,2025-07-19 11:10:35,21.006269,17.423370137743166,0.2380241822096061,0.1904193457676848,0.0476048364419212,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25156725,17.977117,0.0,7.381709342871621,3.029152,2.019427,0.0,1.0097173333333334,0.8244276204843912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
