timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758219841.6681,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219841.6681,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219841.6681,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219841.6681,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219841.6681,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219841.6681,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219842.1680481,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219842.1680481,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219842.1680481,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219842.1680481,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219842.1680481,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219842.1680481,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219842.1680481,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219842.6679883,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219842.6679883,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219842.6679883,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219842.6679883,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219842.6679883,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219842.6679883,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219842.6679883,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219843.165965,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219843.165965,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219843.165965,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219843.165965,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219843.165965,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219843.165965,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219843.165965,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219843.665645,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219843.665645,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219843.665645,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219843.665645,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219843.665645,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219843.665645,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219843.665645,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219844.1672974,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219844.1672974,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219844.1672974,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219844.1672974,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219844.1672974,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219844.1672974,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219844.1672974,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219844.6659749,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219844.6659749,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219844.6659749,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219844.6659749,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219844.6659749,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219844.6659749,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219844.6659749,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219845.1661637,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219845.1661637,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219845.1661637,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219845.1661637,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219845.1661637,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219845.1661637,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219845.1661637,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219845.6647964,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219845.6647964,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219845.6647964,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219845.6647964,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219845.6647964,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219845.6647964,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219845.6647964,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219846.167369,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219846.167369,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219846.167369,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219846.167369,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219846.167369,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219846.167369,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219846.167369,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219846.6683602,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219846.6683602,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219846.6683602,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219846.6683602,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219846.6683602,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219846.6683602,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219846.6683602,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219847.16599,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219847.16599,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219847.16599,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219847.16599,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219847.16599,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219847.16599,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219847.16599,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219847.6657536,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219847.6657536,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219847.6657536,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219847.6657536,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219847.6657536,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219847.6657536,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219847.6657536,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219848.1673982,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219848.1673982,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219848.1673982,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219848.1673982,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219848.1673982,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219848.1673982,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219848.1673982,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219848.6661322,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219848.6661322,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219848.6661322,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219848.6661322,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219848.6661322,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219848.6661322,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219848.6661322,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219849.164827,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219849.164827,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219849.164827,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219849.164827,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219849.164827,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219849.164827,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219849.164827,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219849.665018,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219849.665018,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219849.665018,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219849.665018,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219849.665018,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219849.665018,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219849.665018,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219850.1650684,1,0,0,10,,,,,77,7546,706,262000000,98.0,0.10902469621755101,10.684420229319999,normal,0
1758219850.1650684,1,0,0,10,,,,,9,882,706,260000000,98.0,0.012743182397417382,1.2488318749469034,normal,0
1758219850.1650684,1,0,0,10,,,,,1089,74864,706,256000000,68.74563820018365,1.5419338030402574,106.00122335243879,normal,0
1758219850.1650684,1,0,0,10,,,,,10,980,706,252000000,98.0,0.014159251938401592,1.387606689963356,normal,0
1758219850.1650684,1,0,0,10,,,,,1157,226592,706,249000000,195.84442523768365,1.638232408116684,320.8386843733584,normal,0
1758219850.1650684,1,0,0,10,,,,,9,882,706,246000000,98.0,0.012743435007065528,1.2488566306924216,normal,0
1758219850.1650684,1,0,0,0,,,,,2258,97708,726,309000000,43.271922054915855,3.108869640882875,134.52676477917802,normal,0
1758219850.6678863,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219850.6678863,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219850.6678863,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219850.6678863,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219850.6678863,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219850.6678863,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219850.6678863,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219851.166751,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219851.166751,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219851.166751,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219851.166751,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219851.166751,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219851.166751,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219851.166751,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219851.6643581,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219851.6643581,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219851.6643581,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219851.6643581,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219851.6643581,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219851.6643581,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219851.6643581,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219852.1660075,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219852.1660075,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219852.1660075,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219852.1660075,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219852.1660075,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219852.1660075,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219852.1660075,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219852.6652613,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219852.6652613,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219852.6652613,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219852.6652613,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219852.6652613,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219852.6652613,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219852.6652613,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219853.1657915,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219853.1657915,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219853.1657915,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219853.1657915,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219853.1657915,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219853.1657915,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219853.1657915,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219853.6689756,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219853.6689756,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219853.6689756,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219853.6689756,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219853.6689756,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219853.6689756,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219853.6689756,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219854.1661878,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219854.1661878,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219854.1661878,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219854.1661878,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219854.1661878,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219854.1661878,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219854.1661878,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219854.6680644,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219854.6680644,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219854.6680644,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219854.6680644,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219854.6680644,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219854.6680644,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219854.6680644,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219855.166135,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219855.166135,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219855.166135,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219855.166135,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219855.166135,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219855.166135,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219855.166135,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219855.664666,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219855.664666,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219855.664666,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219855.664666,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219855.664666,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219855.664666,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219855.664666,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219856.165178,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219856.165178,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219856.165178,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219856.165178,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219856.165178,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219856.165178,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219856.165178,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219856.6683667,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219856.6683667,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219856.6683667,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219856.6683667,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219856.6683667,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219856.6683667,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219856.6683667,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219857.1648057,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219857.1648057,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219857.1648057,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219857.1648057,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219857.1648057,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219857.1648057,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219857.1648057,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219857.664542,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219857.664542,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219857.664542,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
1758219857.664542,1,0,0,10,,,,,10,980,716,254000000,98.0,0.013961527614505469,1.3682297062215358,normal,0
1758219857.664542,1,0,0,10,,,,,1175,231105,716,251000000,196.68510638297872,1.640486365813102,322.6592353797761,normal,0
1758219857.664542,1,0,0,10,,,,,9,882,716,248000000,98.0,0.012565480113033474,1.2314170510772804,normal,0
1758219857.664542,1,0,0,0,,,,,2290,99052,736,311000000,43.25414847161572,3.1100988576837776,134.52467775165655,normal,0
1758219858.1685104,1,0,0,10,,,,,79,7742,716,264000000,98.0,0.11029452827449097,10.808863770900114,normal,0
1758219858.1685104,1,0,0,10,,,,,9,882,716,262000000,98.0,0.012565234509160058,1.2313929818976856,normal,0
1758219858.1685104,1,0,0,10,,,,,1105,76309,716,258000000,69.0579185520362,1.5427401857989718,106.53842609785859,normal,0
