timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678484.5698717,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678484.5698717,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678485.0698056,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678485.0698056,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678485.0698056,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678485.0698056,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678485.0698056,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678485.0698056,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678485.0698056,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678485.56886,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678485.56886,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678485.56886,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678485.56886,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678485.56886,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678485.56886,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678485.56886,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678486.0663762,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678486.0663762,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678486.0663762,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678486.0663762,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678486.0663762,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678486.0663762,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678486.0663762,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678486.5682206,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678486.5682206,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678486.5682206,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678486.5682206,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678486.5682206,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678486.5682206,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678486.5682206,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678487.0672536,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678487.0672536,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678487.0672536,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678487.0672536,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678487.0672536,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678487.0672536,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678487.0672536,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678487.56908,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678487.56908,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678487.56908,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678487.56908,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678487.56908,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678487.56908,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678487.56908,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678488.0665941,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678488.0665941,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678488.0665941,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678488.0665941,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678488.0665941,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678488.0665941,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678488.0665941,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678488.56845,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678488.56845,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678488.56845,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678488.56845,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678488.56845,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678488.56845,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678488.56845,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678489.065976,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678489.065976,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678489.065976,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678489.065976,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678489.065976,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678489.065976,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678489.065976,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678489.568793,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678489.568793,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678489.568793,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678489.568793,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678489.568793,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678489.568793,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678489.568793,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678490.0661783,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678490.0661783,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678490.0661783,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678490.0661783,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678490.0661783,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678490.0661783,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678490.0661783,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678490.5692482,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678490.5692482,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678490.5692482,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678490.5692482,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678490.5692482,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678490.5692482,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678490.5692482,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678491.0666175,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678491.0666175,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678491.0666175,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678491.0666175,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678491.0666175,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678491.0666175,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678491.0666175,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678491.5681245,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678491.5681245,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678491.5681245,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678491.5681245,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678491.5681245,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678491.5681245,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678491.5681245,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678492.065572,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678492.065572,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678492.065572,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678492.065572,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678492.065572,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678492.065572,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678492.065572,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678492.567036,1,0,0,10,,,,,15,1470,59,78000000,98.0,0.25390162158502316,24.882358915332272,normal,0
1757678492.567036,1,0,0,10,,,,,9,882,59,76000000,98.0,0.15234613040828762,14.929920780012187,normal,0
1757678492.567036,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757678492.567036,1,0,0,10,,,,,10,980,59,69000000,98.0,0.16929353806565203,16.5907667304339,normal,0
1757678492.567036,1,0,0,10,,,,,96,16265,59,65000000,169.42708333333334,1.6253280284432405,275.3745873190553,normal,0
1757678492.567036,1,0,0,10,,,,,9,882,59,62000000,98.0,0.15238224238935358,14.93345975415665,normal,0
1757678492.567036,1,0,0,0,,,,,238,12476,79,119000000,52.42016806722689,3.008126998571772,157.68652283269506,normal,0
1757678493.0657878,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678493.0657878,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678493.0657878,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678493.0657878,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678493.0657878,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678493.0657878,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678493.0657878,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678493.5672672,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678493.5672672,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678493.5672672,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678493.5672672,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678493.5672672,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678493.5672672,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678493.5672672,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678494.0691833,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678494.0691833,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678494.0691833,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678494.0691833,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678494.0691833,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678494.0691833,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678494.0691833,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678494.5658665,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678494.5658665,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678494.5658665,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678494.5658665,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678494.5658665,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678494.5658665,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678494.5658665,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678495.068578,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678495.068578,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678495.068578,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678495.068578,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678495.068578,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678495.068578,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678495.068578,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678495.5682847,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678495.5682847,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678495.5682847,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678495.5682847,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678495.5682847,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678495.5682847,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678495.5682847,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678496.0679677,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678496.0679677,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678496.0679677,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678496.0679677,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678496.0679677,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678496.0679677,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678496.0679677,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678496.5658624,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678496.5658624,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678496.5658624,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678496.5658624,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678496.5658624,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678496.5658624,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678496.5658624,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678497.065566,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678497.065566,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678497.065566,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678497.065566,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678497.065566,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678497.065566,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678497.065566,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678497.569106,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678497.569106,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678497.569106,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678497.569106,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678497.569106,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678497.569106,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678497.569106,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678498.06661,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678498.06661,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678498.06661,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678498.06661,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678498.06661,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678498.06661,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678498.06661,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678498.569242,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678498.569242,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678498.569242,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678498.569242,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678498.569242,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678498.569242,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678498.569242,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678499.0650804,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678499.0650804,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678499.0650804,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678499.0650804,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678499.0650804,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678499.0650804,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678499.0650804,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678499.56865,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678499.56865,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678499.56865,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678499.56865,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678499.56865,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678499.56865,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678499.56865,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678500.0670161,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678500.0670161,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678500.0670161,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678500.0670161,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678500.0670161,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678500.0670161,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678500.0670161,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678500.5677814,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678500.5677814,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678500.5677814,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678500.5677814,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678500.5677814,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678500.5677814,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678500.5677814,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678501.0674908,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678501.0674908,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678501.0674908,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
1757678501.0674908,1,0,0,10,,,,,10,980,69,74000000,98.0,0.14477227321423403,14.187682774994933,normal,0
1757678501.0674908,1,0,0,10,,,,,114,19203,69,70000000,168.44736842105263,1.6504994932676995,278.02229622122485,normal,0
1757678501.0674908,1,0,0,10,,,,,9,882,69,67000000,98.0,0.13030825140805305,12.7702086379892,normal,0
1757678501.0674908,1,0,0,0,,,,,270,13820,89,124000000,51.18518518518518,3.0294870068668374,155.06485346259146,normal,0
1757678501.5685241,1,0,0,10,,,,,17,1666,69,83000000,98.0,0.24608080135489194,24.11591853277941,normal,0
1757678501.5685241,1,0,0,10,,,,,9,882,69,81000000,98.0,0.13028184305380638,12.767620619273027,normal,0
1757678501.5685241,1,0,0,10,,,,,106,7863,69,77000000,74.17924528301887,1.5345194493101901,113.82949462194362,normal,0
