timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678677.495892,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.544574,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.545994,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.5887392,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.590183,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.65342,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.654632,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.693553,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.694761,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.758302,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.759514,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.830525,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.8316991,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.870668,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.871876,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.911564,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.9128098,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678677.955822,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678677.957254,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.015918,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.017253,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.057358,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.058655,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.1122608,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.1135972,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.160379,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.161632,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.1965132,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.197795,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.24066,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.241863,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.312858,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.314393,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.336994,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.338193,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.389341,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.3910859,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.449002,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.450432,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.487849,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.489132,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.522866,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.5240571,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.5890179,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.590248,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.631807,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.63302,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.6871789,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.6883712,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.73683,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.73829,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.792664,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.794169,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.835783,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.837572,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.8899472,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.891532,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.936597,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.93812,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678678.979393,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678678.98086,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.029967,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.031434,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.0688741,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.070541,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.1272311,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.128769,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.170018,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.171501,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.221192,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.222655,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.271431,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.272879,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.327085,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.328581,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.3620641,0x8,192.168.10.10,192.168.30.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.363547,0x0,192.168.30.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.400994,0x8,192.168.10.10,192.168.10.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.402603,0x0,192.168.10.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678679.447495,0x8,192.168.10.10,192.168.20.1,1,64,1,,28,0,4,0,,,,,,,,,,,,8.0,0.0,0.0,0.0,44,ICMP,,icmp_flood,1
1757678679.449233,0x0,192.168.20.1,192.168.10.10,1,255,0,,28,0,4,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,62,ICMP,,icmp_flood,1
1757678680.0917132,0x8,10.27.59.62,192.168.20.12,1,64,1,,271,0,4,0,,,,,,,,,,,,8.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.091733,0x8,10.27.59.62,192.168.20.12,1,64,1,,271,0,4,0,,,,,,,,,,,,8.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.0917509,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.0931618,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.093176,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.0931802,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.093185,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.093189,0x0,192.168.20.12,10.27.59.62,1,64,39373,,271,0,4,0,,,,,,,,,,,,0.0,0.0,25361.0,0.0,287,ICMP,,icmp_flood,1
1757678680.29675,0x8,10.27.59.62,192.168.20.12,1,64,1,,948,0,4,0,,,,,,,,,,,,8.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.296772,0x8,10.27.59.62,192.168.20.12,1,64,1,,948,0,4,0,,,,,,,,,,,,8.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.2967901,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.2980962,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.29811,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.298116,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.2981222,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.298127,0x0,192.168.20.12,10.27.59.62,1,64,39423,,948,0,4,0,,,,,,,,,,,,0.0,0.0,3542.0,1.0,964,ICMP,,icmp_flood,1
1757678680.449286,0x8,10.27.59.62,192.168.20.12,1,64,1,,1350,0,4,0,,,,,,,,,,,,8.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.449312,0x8,10.27.59.62,192.168.20.12,1,64,1,,1350,0,4,0,,,,,,,,,,,,8.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.449332,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.450661,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.450675,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.450682,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.4506881,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.450695,0x0,192.168.20.12,10.27.59.62,1,64,39435,,1350,0,4,0,,,,,,,,,,,,0.0,0.0,49062.0,2.0,1366,ICMP,,icmp_flood,1
1757678680.634582,0x8,10.27.59.62,192.168.20.12,1,64,1,,653,0,4,0,,,,,,,,,,,,8.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.634597,0x8,10.27.59.62,192.168.20.12,1,64,1,,653,0,4,0,,,,,,,,,,,,8.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.6346118,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.6358259,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.635839,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.635845,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.63585,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.6358562,0x0,192.168.20.12,10.27.59.62,1,64,39444,,653,0,4,0,,,,,,,,,,,,0.0,0.0,29872.0,3.0,669,ICMP,,icmp_flood,1
1757678680.808536,0x8,10.27.59.62,192.168.20.12,1,64,1,,1270,0,4,0,,,,,,,,,,,,8.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.808552,0x8,10.27.59.62,192.168.20.12,1,64,1,,1270,0,4,0,,,,,,,,,,,,8.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.808568,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.809761,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.809776,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.809782,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.8097892,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.809795,0x0,192.168.20.12,10.27.59.62,1,64,39480,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,9239.0,4.0,1286,ICMP,,icmp_flood,1
1757678680.97351,0x8,10.27.59.62,192.168.20.12,1,64,1,,1178,0,4,0,,,,,,,,,,,,8.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.973526,0x8,10.27.59.62,192.168.20.12,1,64,1,,1178,0,4,0,,,,,,,,,,,,8.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.97354,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.974682,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.974695,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.974701,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.9747062,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678680.974711,0x0,192.168.20.12,10.27.59.62,1,64,39493,,1178,0,4,0,,,,,,,,,,,,0.0,0.0,17297.0,5.0,1194,ICMP,,icmp_flood,1
1757678681.154142,0x8,10.27.59.62,192.168.20.12,1,64,1,,649,0,4,0,,,,,,,,,,,,8.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.154162,0x8,10.27.59.62,192.168.20.12,1,64,1,,649,0,4,0,,,,,,,,,,,,8.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.154203,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.155449,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.155462,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.155467,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.155472,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.155476,0x0,192.168.20.12,10.27.59.62,1,64,39536,,649,0,4,0,,,,,,,,,,,,0.0,0.0,57696.0,6.0,665,ICMP,,icmp_flood,1
1757678681.495529,0x8,10.27.59.62,192.168.20.12,1,64,1,,889,0,4,0,,,,,,,,,,,,8.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.495556,0x8,10.27.59.62,192.168.20.12,1,64,1,,889,0,4,0,,,,,,,,,,,,8.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.495573,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.497019,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.497034,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.497039,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.4970481,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.4970539,0x0,192.168.20.12,10.27.59.62,1,64,39579,,889,0,4,0,,,,,,,,,,,,0.0,0.0,29588.0,7.0,905,ICMP,,icmp_flood,1
1757678681.620691,0x8,10.27.59.62,192.168.20.12,1,64,1,,237,0,4,0,,,,,,,,,,,,8.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.620707,0x8,10.27.59.62,192.168.20.12,1,64,1,,237,0,4,0,,,,,,,,,,,,8.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.62072,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.621928,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.6219401,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.621944,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.621948,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.6219509,0x0,192.168.20.12,10.27.59.62,1,64,39585,,237,0,4,0,,,,,,,,,,,,0.0,0.0,31555.0,8.0,253,ICMP,,icmp_flood,1
1757678681.832046,0x8,10.27.59.62,192.168.20.12,1,64,1,,394,0,4,0,,,,,,,,,,,,8.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.832062,0x8,10.27.59.62,192.168.20.12,1,64,1,,394,0,4,0,,,,,,,,,,,,8.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
1757678681.832075,0x0,192.168.20.12,10.27.59.62,1,64,39602,,394,0,4,0,,,,,,,,,,,,0.0,0.0,24371.0,9.0,410,ICMP,,icmp_flood,1
