timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752889817.2677882,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752889817.879755,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7228.0,443.0,S,normal,0
1752889817.879762,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7228.0,443.0,S,normal,0
1752889817.879774,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,RA,normal,0
1752889817.879776,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,RA,normal,0
1752889818.484645,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752889818.484651,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752889818.4846618,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889818.484664,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889819.107025,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7228.0,443.0,A,normal,0
1752889819.107032,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7228.0,443.0,A,normal,0
1752889819.107044,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,R,normal,0
1752889819.107046,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,R,normal,0
1752889819.724828,346,0x800,10.0.0.3,10.0.0.5,6,64,1,,330,7228.0,443.0,PA,normal,0
1752889819.724835,346,0x800,10.0.0.3,10.0.0.5,6,64,1,,330,7228.0,443.0,PA,normal,0
1752889819.724847,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,R,normal,0
1752889819.724849,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,7228.0,R,normal,0
1752889820.334069,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752889820.3340778,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752889820.33409,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889820.334092,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889820.939817,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,2784.0,53.0,,normal,0
1752889820.939824,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,2784.0,53.0,,normal,0
1752889820.9398391,101,0x800,10.0.0.5,10.0.0.3,1,64,60270,,85,,,,normal,0
1752889820.939842,101,0x800,10.0.0.5,10.0.0.3,1,64,60270,,85,,,,normal,0
1752889821.131272,100,0x800,10.0.0.3,10.0.0.5,1,64,65068,DF,84,,,,normal,0
1752889821.1312811,100,0x800,10.0.0.3,10.0.0.5,1,64,65068,DF,84,,,,normal,0
1752889821.131292,100,0x800,10.0.0.5,10.0.0.3,1,64,60277,,84,,,,normal,0
1752889821.131294,100,0x800,10.0.0.5,10.0.0.3,1,64,60277,,84,,,,normal,0
1752889821.1327438,100,0x800,10.0.0.5,10.0.0.3,1,64,60278,DF,84,,,,normal,0
1752889821.13275,100,0x800,10.0.0.5,10.0.0.3,1,64,60278,DF,84,,,,normal,0
1752889821.132759,100,0x800,10.0.0.3,10.0.0.5,1,64,65069,,84,,,,normal,0
1752889821.13276,100,0x800,10.0.0.3,10.0.0.5,1,64,65069,,84,,,,normal,0
1752889821.67223,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18189.0,12345.0,S,normal,0
1752889821.672236,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18189.0,12345.0,S,normal,0
1752889821.6722472,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,RA,normal,0
1752889821.672249,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,RA,normal,0
1752889822.324786,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18189.0,SA,normal,0
1752889822.3247929,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18189.0,SA,normal,0
1752889822.324806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18189.0,12345.0,R,normal,0
1752889822.324808,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18189.0,12345.0,R,normal,0
1752889822.92848,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18189.0,12345.0,A,normal,0
1752889822.9284868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18189.0,12345.0,A,normal,0
1752889822.928499,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,R,normal,0
1752889822.928501,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,R,normal,0
1752889823.559206,1392,0x800,10.0.0.3,10.0.0.5,6,64,1,,1376,18189.0,12345.0,PA,normal,0
1752889823.5592132,1392,0x800,10.0.0.3,10.0.0.5,6,64,1,,1376,18189.0,12345.0,PA,normal,0
1752889823.559225,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,R,normal,0
1752889823.559227,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,18189.0,R,normal,0
1752889824.159863,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18189.0,A,normal,0
1752889824.159869,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,18189.0,A,normal,0
1752889824.159881,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18189.0,12345.0,R,normal,0
1752889824.159882,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18189.0,12345.0,R,normal,0
1752889824.766158,1365,0x800,10.0.0.3,10.0.0.5,17,64,1,,1349,30149.0,12346.0,,normal,0
1752889824.766166,1365,0x800,10.0.0.3,10.0.0.5,17,64,1,,1349,30149.0,12346.0,,normal,0
1752889824.766182,592,0x800,10.0.0.5,10.0.0.3,1,64,60776,,576,,,,normal,0
1752889824.766185,592,0x800,10.0.0.5,10.0.0.3,1,64,60776,,576,,,,normal,0
1752889825.376516,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29781.0,23.0,S,normal,0
1752889825.376523,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29781.0,23.0,S,normal,0
1752889825.376534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,RA,normal,0
1752889825.3765368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,RA,normal,0
1752889825.977116,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29781.0,SA,normal,0
1752889825.977123,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29781.0,SA,normal,0
1752889825.977135,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29781.0,23.0,R,normal,0
1752889825.977136,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29781.0,23.0,R,normal,0
1752889826.596831,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29781.0,23.0,A,normal,0
1752889826.596838,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29781.0,23.0,A,normal,0
1752889826.59685,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,R,normal,0
1752889826.596852,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,R,normal,0
1752889827.240862,1173,0x800,10.0.0.3,10.0.0.5,6,64,1,,1157,29781.0,23.0,PA,normal,0
1752889827.240869,1173,0x800,10.0.0.3,10.0.0.5,6,64,1,,1157,29781.0,23.0,PA,normal,0
1752889827.240881,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,R,normal,0
1752889827.240882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,29781.0,R,normal,0
1752889827.8414462,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29781.0,A,normal,0
1752889827.8414528,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,29781.0,A,normal,0
1752889827.841465,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29781.0,23.0,R,normal,0
1752889827.841467,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,29781.0,23.0,R,normal,0
1752889828.44929,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51274.0,22.0,S,normal,0
1752889828.449298,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51274.0,22.0,S,normal,0
1752889828.449308,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,RA,normal,0
1752889828.449311,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,RA,normal,0
1752889829.054626,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51274.0,SA,normal,0
1752889829.054633,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51274.0,SA,normal,0
1752889829.0546448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51274.0,22.0,R,normal,0
1752889829.054647,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51274.0,22.0,R,normal,0
1752889829.675954,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51274.0,22.0,A,normal,0
1752889829.675961,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51274.0,22.0,A,normal,0
1752889829.675973,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,R,normal,0
1752889829.675976,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,R,normal,0
1752889830.298951,1349,0x800,10.0.0.3,10.0.0.5,6,64,1,,1333,51274.0,22.0,PA,normal,0
1752889830.298958,1349,0x800,10.0.0.3,10.0.0.5,6,64,1,,1333,51274.0,22.0,PA,normal,0
1752889830.29897,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,R,normal,0
1752889830.298972,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51274.0,R,normal,0
1752889830.900481,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51274.0,A,normal,0
1752889830.900487,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51274.0,A,normal,0
1752889830.9005,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51274.0,22.0,R,normal,0
1752889830.900502,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51274.0,22.0,R,normal,0
1752889831.5069802,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26704.0,21.0,S,normal,0
1752889831.506986,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26704.0,21.0,S,normal,0
1752889831.506998,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,RA,normal,0
1752889831.507001,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,RA,normal,0
1752889832.132964,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26704.0,SA,normal,0
1752889832.132971,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26704.0,SA,normal,0
1752889832.132983,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26704.0,21.0,R,normal,0
1752889832.1329849,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26704.0,21.0,R,normal,0
1752889832.766464,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26704.0,21.0,A,normal,0
1752889832.76647,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26704.0,21.0,A,normal,0
1752889832.7664812,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,R,normal,0
1752889832.766484,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,R,normal,0
1752889833.379473,1079,0x800,10.0.0.3,10.0.0.5,6,64,1,,1063,26704.0,21.0,PA,normal,0
1752889833.37948,1079,0x800,10.0.0.3,10.0.0.5,6,64,1,,1063,26704.0,21.0,PA,normal,0
1752889833.379492,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,R,normal,0
1752889833.379494,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,26704.0,R,normal,0
1752889833.979502,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26704.0,A,normal,0
1752889833.97951,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,26704.0,A,normal,0
1752889833.979522,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26704.0,21.0,R,normal,0
1752889833.979524,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26704.0,21.0,R,normal,0
1752889834.579537,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19322.0,80.0,S,normal,0
1752889834.579545,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19322.0,80.0,S,normal,0
1752889834.579556,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,RA,normal,0
1752889834.579559,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,RA,normal,0
1752889835.198772,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,19322.0,SA,normal,0
1752889835.1987789,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,19322.0,SA,normal,0
1752889835.198792,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19322.0,80.0,R,normal,0
1752889835.198794,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19322.0,80.0,R,normal,0
1752889835.798835,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19322.0,80.0,A,normal,0
1752889835.798842,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19322.0,80.0,A,normal,0
1752889835.798854,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,R,normal,0
1752889835.798856,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,R,normal,0
1752889836.418326,550,0x800,10.0.0.3,10.0.0.5,6,64,1,,534,19322.0,80.0,PA,normal,0
1752889836.418333,550,0x800,10.0.0.3,10.0.0.5,6,64,1,,534,19322.0,80.0,PA,normal,0
1752889836.4183462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,R,normal,0
1752889836.418348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,19322.0,R,normal,0
1752889837.008554,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752889837.00856,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752889837.008573,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752889837.008574,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752889837.614701,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9167.0,443.0,S,normal,0
1752889837.614708,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9167.0,443.0,S,normal,0
1752889837.614719,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,RA,normal,0
1752889837.614721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,RA,normal,0
1752889838.231524,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752889838.2315311,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752889838.231541,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889838.231543,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889838.868366,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9167.0,443.0,A,normal,0
1752889838.868372,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9167.0,443.0,A,normal,0
1752889838.868382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,R,normal,0
1752889838.868384,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,R,normal,0
1752889839.47908,729,0x800,10.0.0.3,10.0.0.5,6,64,1,,713,9167.0,443.0,PA,normal,0
1752889839.479088,729,0x800,10.0.0.3,10.0.0.5,6,64,1,,713,9167.0,443.0,PA,normal,0
1752889839.479101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,R,normal,0
1752889839.4791028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,9167.0,R,normal,0
1752889840.086688,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752889840.086695,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752889840.086707,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889840.086709,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752889840.688161,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,49767.0,53.0,,normal,0
1752889840.688168,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,49767.0,53.0,,normal,0
1752889840.688184,101,0x800,10.0.0.5,10.0.0.3,1,64,62359,,85,,,,normal,0
1752889840.688186,101,0x800,10.0.0.5,10.0.0.3,1,64,62359,,85,,,,normal,0
1752889840.877261,100,0x800,10.0.0.3,10.0.0.5,1,64,4297,DF,84,,,,normal,0
1752889840.877269,100,0x800,10.0.0.3,10.0.0.5,1,64,4297,DF,84,,,,normal,0
1752889840.877281,100,0x800,10.0.0.5,10.0.0.3,1,64,62372,,84,,,,normal,0
1752889840.877282,100,0x800,10.0.0.5,10.0.0.3,1,64,62372,,84,,,,normal,0
1752889840.879652,100,0x800,10.0.0.5,10.0.0.3,1,64,62373,DF,84,,,,normal,0
1752889840.879659,100,0x800,10.0.0.5,10.0.0.3,1,64,62373,DF,84,,,,normal,0
1752889840.879666,100,0x800,10.0.0.3,10.0.0.5,1,64,4298,,84,,,,normal,0
1752889840.879668,100,0x800,10.0.0.3,10.0.0.5,1,64,4298,,84,,,,normal,0
1752889841.386704,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6284.0,12345.0,S,normal,0
1752889841.38671,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6284.0,12345.0,S,normal,0
1752889841.386722,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,RA,normal,0
1752889841.386725,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,RA,normal,0
1752889841.991216,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6284.0,SA,normal,0
1752889841.991223,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6284.0,SA,normal,0
1752889841.991235,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6284.0,12345.0,R,normal,0
1752889841.991237,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6284.0,12345.0,R,normal,0
1752889842.6234891,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6284.0,12345.0,A,normal,0
1752889842.6234949,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,6284.0,12345.0,A,normal,0
1752889842.623506,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,R,normal,0
1752889842.623508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,R,normal,0
1752889843.265075,829,0x800,10.0.0.3,10.0.0.5,6,64,1,,813,6284.0,12345.0,PA,normal,0
1752889843.265082,829,0x800,10.0.0.3,10.0.0.5,6,64,1,,813,6284.0,12345.0,PA,normal,0
1752889843.2650928,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,R,normal,0
1752889843.265095,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,6284.0,R,normal,0
1752889843.863361,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6284.0,A,normal,0
1752889843.863367,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,6284.0,A,normal,0
1752889843.8633802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6284.0,12345.0,R,normal,0
1752889843.863382,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,6284.0,12345.0,R,normal,0
1752889844.471002,112,0x800,10.0.0.3,10.0.0.5,17,64,1,,96,18169.0,12346.0,,normal,0
1752889844.471009,112,0x800,10.0.0.3,10.0.0.5,17,64,1,,96,18169.0,12346.0,,normal,0
1752889844.471025,140,0x800,10.0.0.5,10.0.0.3,1,64,62914,,124,,,,normal,0
1752889844.471027,140,0x800,10.0.0.5,10.0.0.3,1,64,62914,,124,,,,normal,0
1752889845.063156,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3069.0,23.0,S,normal,0
1752889845.063163,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3069.0,23.0,S,normal,0
1752889845.063175,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,RA,normal,0
1752889845.0631769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,RA,normal,0
1752889845.702595,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3069.0,SA,normal,0
1752889845.702601,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3069.0,SA,normal,0
1752889845.702612,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3069.0,23.0,R,normal,0
1752889845.702614,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3069.0,23.0,R,normal,0
1752889846.310169,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3069.0,23.0,A,normal,0
1752889846.310176,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3069.0,23.0,A,normal,0
1752889846.3101869,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,R,normal,0
1752889846.310189,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,R,normal,0
1752889846.943886,1242,0x800,10.0.0.3,10.0.0.5,6,64,1,,1226,3069.0,23.0,PA,normal,0
1752889846.943894,1242,0x800,10.0.0.3,10.0.0.5,6,64,1,,1226,3069.0,23.0,PA,normal,0
1752889846.943907,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,R,normal,0
1752889846.943909,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3069.0,R,normal,0
1752889847.550702,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3069.0,A,normal,0
1752889847.550709,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3069.0,A,normal,0
1752889847.550723,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3069.0,23.0,R,normal,0
1752889847.550724,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3069.0,23.0,R,normal,0
1752889848.176589,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3447.0,22.0,S,normal,0
1752889848.1765962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3447.0,22.0,S,normal,0
1752889848.176608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,RA,normal,0
1752889848.17661,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,RA,normal,0
1752889848.830985,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3447.0,SA,normal,0
1752889848.830991,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3447.0,SA,normal,0
1752889848.831004,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3447.0,22.0,R,normal,0
1752889848.831006,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3447.0,22.0,R,normal,0
1752889849.497285,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3447.0,22.0,A,normal,0
1752889849.497292,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3447.0,22.0,A,normal,0
1752889849.497303,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,R,normal,0
1752889849.4973052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,R,normal,0
1752889850.121158,650,0x800,10.0.0.3,10.0.0.5,6,64,1,,634,3447.0,22.0,PA,normal,0
1752889850.121165,650,0x800,10.0.0.3,10.0.0.5,6,64,1,,634,3447.0,22.0,PA,normal,0
1752889850.121177,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,R,normal,0
1752889850.12118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,3447.0,R,normal,0
1752889850.7590802,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3447.0,A,normal,0
1752889850.7590868,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,3447.0,A,normal,0
1752889850.7591,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3447.0,22.0,R,normal,0
1752889850.759102,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3447.0,22.0,R,normal,0
1752889851.401666,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35633.0,21.0,S,normal,0
1752889851.401673,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35633.0,21.0,S,normal,0
1752889851.401683,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,RA,normal,0
1752889851.401686,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,RA,normal,0
1752889852.041731,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,35633.0,SA,normal,0
1752889852.041738,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,35633.0,SA,normal,0
1752889852.04175,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35633.0,21.0,R,normal,0
1752889852.041752,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35633.0,21.0,R,normal,0
1752889852.677158,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35633.0,21.0,A,normal,0
1752889852.677164,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35633.0,21.0,A,normal,0
1752889852.677177,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,R,normal,0
1752889852.6771789,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,R,normal,0
1752889853.306969,453,0x800,10.0.0.3,10.0.0.5,6,64,1,,437,35633.0,21.0,PA,normal,0
1752889853.306976,453,0x800,10.0.0.3,10.0.0.5,6,64,1,,437,35633.0,21.0,PA,normal,0
1752889853.306988,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,R,normal,0
1752889853.30699,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,35633.0,R,normal,0
