timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752472518.236734,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50391.0,RA,syn_flood,1
1752472518.363665,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35845.0,80.0,S,syn_flood,1
1752472518.363668,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35845.0,80.0,S,syn_flood,1
1752472518.363676,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35845.0,RA,syn_flood,1
1752472518.363676,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35845.0,RA,syn_flood,1
1752472518.741076,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41900.0,80.0,S,syn_flood,1
1752472518.741081,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41900.0,80.0,S,syn_flood,1
1752472518.741089,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41900.0,RA,syn_flood,1
1752472518.74109,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41900.0,RA,syn_flood,1
1752472518.931453,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64551.0,80.0,S,syn_flood,1
1752472518.931457,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64551.0,80.0,S,syn_flood,1
1752472518.931466,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64551.0,RA,syn_flood,1
1752472518.931467,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64551.0,RA,syn_flood,1
1752472519.058429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49789.0,80.0,S,syn_flood,1
1752472519.058433,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49789.0,80.0,S,syn_flood,1
1752472519.05844,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49789.0,RA,syn_flood,1
1752472519.058441,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49789.0,RA,syn_flood,1
1752472519.407489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45107.0,80.0,S,syn_flood,1
1752472519.4074929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45107.0,80.0,S,syn_flood,1
1752472519.4075,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45107.0,RA,syn_flood,1
1752472519.407501,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45107.0,RA,syn_flood,1
1752472519.6395519,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42204.0,80.0,S,syn_flood,1
1752472519.6395562,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42204.0,80.0,S,syn_flood,1
1752472519.639563,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42204.0,RA,syn_flood,1
1752472519.639564,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42204.0,RA,syn_flood,1
1752472519.814073,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61479.0,80.0,S,syn_flood,1
1752472519.814077,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61479.0,80.0,S,syn_flood,1
1752472519.814085,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61479.0,RA,syn_flood,1
1752472519.814086,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61479.0,RA,syn_flood,1
1752472519.981025,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33210.0,80.0,S,syn_flood,1
1752472519.9810288,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33210.0,80.0,S,syn_flood,1
1752472519.981036,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33210.0,RA,syn_flood,1
1752472519.981037,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33210.0,RA,syn_flood,1
1752472520.203486,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61780.0,80.0,S,syn_flood,1
1752472520.20349,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61780.0,80.0,S,syn_flood,1
1752472520.2034972,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61780.0,RA,syn_flood,1
1752472520.2034981,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61780.0,RA,syn_flood,1
1752472520.417714,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44353.0,80.0,S,syn_flood,1
1752472520.417719,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44353.0,80.0,S,syn_flood,1
1752472520.417727,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44353.0,RA,syn_flood,1
1752472520.417728,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44353.0,RA,syn_flood,1
1752472520.597677,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56111.0,80.0,S,syn_flood,1
1752472520.597681,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56111.0,80.0,S,syn_flood,1
1752472520.5976882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56111.0,RA,syn_flood,1
1752472520.5976892,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56111.0,RA,syn_flood,1
1752472520.8221269,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50784.0,80.0,S,syn_flood,1
1752472520.8221312,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50784.0,80.0,S,syn_flood,1
1752472520.822139,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50784.0,RA,syn_flood,1
1752472520.82214,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50784.0,RA,syn_flood,1
1752472521.036367,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55010.0,80.0,S,syn_flood,1
1752472521.036371,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55010.0,80.0,S,syn_flood,1
1752472521.03638,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55010.0,RA,syn_flood,1
1752472521.036381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55010.0,RA,syn_flood,1
1752472521.266447,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46628.0,80.0,S,syn_flood,1
1752472521.266451,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46628.0,80.0,S,syn_flood,1
1752472521.26646,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46628.0,RA,syn_flood,1
1752472521.266461,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46628.0,RA,syn_flood,1
1752472521.4569778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58277.0,80.0,S,syn_flood,1
1752472521.4569821,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58277.0,80.0,S,syn_flood,1
1752472521.45699,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58277.0,RA,syn_flood,1
1752472521.456991,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58277.0,RA,syn_flood,1
1752472521.655612,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52304.0,80.0,S,syn_flood,1
1752472521.655616,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52304.0,80.0,S,syn_flood,1
1752472521.655623,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52304.0,RA,syn_flood,1
1752472521.655624,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52304.0,RA,syn_flood,1
1752472521.854275,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48107.0,80.0,S,syn_flood,1
1752472521.8542778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48107.0,80.0,S,syn_flood,1
1752472521.854285,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48107.0,RA,syn_flood,1
1752472521.854286,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48107.0,RA,syn_flood,1
1752472522.0129302,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34438.0,80.0,S,syn_flood,1
1752472522.012934,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34438.0,80.0,S,syn_flood,1
1752472522.0129411,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34438.0,RA,syn_flood,1
1752472522.012942,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34438.0,RA,syn_flood,1
1752472522.1557472,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38419.0,80.0,S,syn_flood,1
1752472522.155751,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38419.0,80.0,S,syn_flood,1
1752472522.155758,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38419.0,RA,syn_flood,1
1752472522.155759,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38419.0,RA,syn_flood,1
1752472522.339566,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45589.0,80.0,S,syn_flood,1
1752472522.3395698,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45589.0,80.0,S,syn_flood,1
1752472522.339577,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45589.0,RA,syn_flood,1
1752472522.339577,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45589.0,RA,syn_flood,1
1752472522.579326,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46868.0,80.0,S,syn_flood,1
1752472522.579329,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46868.0,80.0,S,syn_flood,1
1752472522.579337,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46868.0,RA,syn_flood,1
1752472522.579338,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46868.0,RA,syn_flood,1
1752472522.761846,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58236.0,80.0,S,syn_flood,1
1752472522.76185,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58236.0,80.0,S,syn_flood,1
1752472522.761857,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58236.0,RA,syn_flood,1
1752472522.761858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58236.0,RA,syn_flood,1
1752472522.906681,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64779.0,80.0,S,syn_flood,1
1752472522.9066858,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64779.0,80.0,S,syn_flood,1
1752472522.906693,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64779.0,RA,syn_flood,1
1752472522.906694,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64779.0,RA,syn_flood,1
1752472523.066672,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38469.0,80.0,S,syn_flood,1
1752472523.066676,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38469.0,80.0,S,syn_flood,1
1752472523.066684,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38469.0,RA,syn_flood,1
1752472523.066685,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38469.0,RA,syn_flood,1
1752472523.2254062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39920.0,80.0,S,syn_flood,1
1752472523.22541,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39920.0,80.0,S,syn_flood,1
1752472523.225417,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39920.0,RA,syn_flood,1
1752472523.2254179,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39920.0,RA,syn_flood,1
1752472523.424931,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61857.0,80.0,S,syn_flood,1
1752472523.4249349,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61857.0,80.0,S,syn_flood,1
1752472523.424943,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61857.0,RA,syn_flood,1
1752472523.424944,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61857.0,RA,syn_flood,1
1752472523.616858,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46369.0,80.0,S,syn_flood,1
1752472523.6168618,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46369.0,80.0,S,syn_flood,1
1752472523.61687,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46369.0,RA,syn_flood,1
1752472523.616871,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46369.0,RA,syn_flood,1
1752472523.808225,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58145.0,80.0,S,syn_flood,1
1752472523.808229,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58145.0,80.0,S,syn_flood,1
1752472523.8082368,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58145.0,RA,syn_flood,1
1752472523.808238,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58145.0,RA,syn_flood,1
1752472524.0148802,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49830.0,80.0,S,syn_flood,1
1752472524.014884,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49830.0,80.0,S,syn_flood,1
1752472524.014891,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49830.0,RA,syn_flood,1
1752472524.014892,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49830.0,RA,syn_flood,1
1752472524.173512,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55728.0,80.0,S,syn_flood,1
1752472524.173516,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55728.0,80.0,S,syn_flood,1
1752472524.173522,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55728.0,RA,syn_flood,1
1752472524.173523,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55728.0,RA,syn_flood,1
1752472524.348382,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52468.0,80.0,S,syn_flood,1
1752472524.348386,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52468.0,80.0,S,syn_flood,1
1752472524.348393,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52468.0,RA,syn_flood,1
1752472524.348394,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52468.0,RA,syn_flood,1
1752472524.530924,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61493.0,80.0,S,syn_flood,1
1752472524.530928,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61493.0,80.0,S,syn_flood,1
1752472524.530935,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61493.0,RA,syn_flood,1
1752472524.530936,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61493.0,RA,syn_flood,1
1752472524.706742,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43038.0,80.0,S,syn_flood,1
1752472524.706746,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43038.0,80.0,S,syn_flood,1
1752472524.706753,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43038.0,RA,syn_flood,1
1752472524.706754,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43038.0,RA,syn_flood,1
1752472524.89029,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57314.0,80.0,S,syn_flood,1
1752472524.8902938,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57314.0,80.0,S,syn_flood,1
1752472524.890301,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57314.0,RA,syn_flood,1
1752472524.890302,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57314.0,RA,syn_flood,1
1752472525.025146,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50378.0,80.0,S,syn_flood,1
1752472525.02515,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50378.0,80.0,S,syn_flood,1
1752472525.025157,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50378.0,RA,syn_flood,1
1752472525.025158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50378.0,RA,syn_flood,1
1752472525.215866,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58635.0,80.0,S,syn_flood,1
1752472525.21587,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58635.0,80.0,S,syn_flood,1
1752472525.215877,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58635.0,RA,syn_flood,1
1752472525.215878,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58635.0,RA,syn_flood,1
1752472525.370325,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48053.0,80.0,S,syn_flood,1
1752472525.370329,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48053.0,80.0,S,syn_flood,1
1752472525.370336,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48053.0,RA,syn_flood,1
1752472525.370337,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48053.0,RA,syn_flood,1
1752472525.548715,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39960.0,80.0,S,syn_flood,1
1752472525.548719,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39960.0,80.0,S,syn_flood,1
1752472525.548726,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39960.0,RA,syn_flood,1
1752472525.548727,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39960.0,RA,syn_flood,1
1752472525.714598,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50009.0,80.0,S,syn_flood,1
1752472525.714602,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50009.0,80.0,S,syn_flood,1
1752472525.714609,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50009.0,RA,syn_flood,1
1752472525.7146099,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50009.0,RA,syn_flood,1
1752472525.914575,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60273.0,80.0,S,syn_flood,1
1752472525.914579,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60273.0,80.0,S,syn_flood,1
1752472525.914587,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60273.0,RA,syn_flood,1
1752472525.914588,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60273.0,RA,syn_flood,1
1752472526.115428,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55169.0,80.0,S,syn_flood,1
1752472526.115432,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55169.0,80.0,S,syn_flood,1
1752472526.1154401,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55169.0,RA,syn_flood,1
1752472526.115441,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55169.0,RA,syn_flood,1
1752472526.23371,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48506.0,80.0,S,syn_flood,1
1752472526.2337132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48506.0,80.0,S,syn_flood,1
1752472526.233721,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48506.0,RA,syn_flood,1
1752472526.233722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48506.0,RA,syn_flood,1
1752472528.0100212,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55696.0,80.0,S,syn_flood,1
1752472528.010027,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55696.0,80.0,S,syn_flood,1
1752472528.0100381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55696.0,RA,syn_flood,1
1752472528.010039,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55696.0,RA,syn_flood,1
1752472528.237294,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62209.0,80.0,S,syn_flood,1
1752472528.237299,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62209.0,80.0,S,syn_flood,1
1752472528.237309,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62209.0,RA,syn_flood,1
1752472528.23731,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62209.0,RA,syn_flood,1
1752472528.412372,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64399.0,80.0,S,syn_flood,1
1752472528.412376,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64399.0,80.0,S,syn_flood,1
1752472528.412384,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64399.0,RA,syn_flood,1
1752472528.412385,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64399.0,RA,syn_flood,1
1752472528.587478,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50923.0,80.0,S,syn_flood,1
1752472528.587482,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50923.0,80.0,S,syn_flood,1
1752472528.58749,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50923.0,RA,syn_flood,1
1752472528.587491,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50923.0,RA,syn_flood,1
1752472528.709908,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52191.0,80.0,S,syn_flood,1
1752472528.7099118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52191.0,80.0,S,syn_flood,1
1752472528.709919,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52191.0,RA,syn_flood,1
1752472528.70992,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52191.0,RA,syn_flood,1
1752472528.863148,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59840.0,80.0,S,syn_flood,1
1752472528.863151,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59840.0,80.0,S,syn_flood,1
1752472528.863158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59840.0,RA,syn_flood,1
1752472528.863159,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59840.0,RA,syn_flood,1
1752472529.465938,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48609.0,80.0,S,syn_flood,1
1752472529.4659429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48609.0,80.0,S,syn_flood,1
1752472529.4659529,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48609.0,RA,syn_flood,1
1752472529.4659538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48609.0,RA,syn_flood,1
1752472529.64938,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47624.0,80.0,S,syn_flood,1
1752472529.649385,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47624.0,80.0,S,syn_flood,1
1752472529.649393,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47624.0,RA,syn_flood,1
1752472529.649394,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47624.0,RA,syn_flood,1
1752472529.838108,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42509.0,80.0,S,syn_flood,1
1752472529.838113,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42509.0,80.0,S,syn_flood,1
1752472529.83812,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42509.0,RA,syn_flood,1
1752472529.8381212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42509.0,RA,syn_flood,1
1752472529.991857,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46474.0,80.0,S,syn_flood,1
1752472529.9918609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46474.0,80.0,S,syn_flood,1
1752472529.991868,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46474.0,RA,syn_flood,1
1752472529.991869,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46474.0,RA,syn_flood,1
1752472530.1876,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49869.0,80.0,S,syn_flood,1
1752472530.187604,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49869.0,80.0,S,syn_flood,1
1752472530.1876109,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49869.0,RA,syn_flood,1
1752472530.1876118,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49869.0,RA,syn_flood,1
1752472530.32735,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32830.0,80.0,S,syn_flood,1
1752472530.327353,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32830.0,80.0,S,syn_flood,1
1752472530.32736,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32830.0,RA,syn_flood,1
1752472530.3273609,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32830.0,RA,syn_flood,1
1752472530.460191,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43149.0,80.0,S,syn_flood,1
1752472530.4601948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,43149.0,80.0,S,syn_flood,1
1752472530.460202,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43149.0,RA,syn_flood,1
1752472530.460203,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,43149.0,RA,syn_flood,1
1752472530.670065,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39512.0,80.0,S,syn_flood,1
1752472530.670069,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39512.0,80.0,S,syn_flood,1
1752472530.670076,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39512.0,RA,syn_flood,1
1752472530.6700768,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39512.0,RA,syn_flood,1
1752472530.858603,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35141.0,80.0,S,syn_flood,1
1752472530.858607,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35141.0,80.0,S,syn_flood,1
1752472530.858615,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35141.0,RA,syn_flood,1
1752472530.858616,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35141.0,RA,syn_flood,1
1752472531.031738,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55586.0,80.0,S,syn_flood,1
1752472531.031742,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55586.0,80.0,S,syn_flood,1
1752472531.03175,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55586.0,RA,syn_flood,1
1752472531.031751,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55586.0,RA,syn_flood,1
