timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752496584.255061,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,25453.0,R,normal,0
1752496584.921418,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,25453.0,A,normal,0
1752496584.921424,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,25453.0,A,normal,0
1752496584.9214349,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25453.0,12345.0,R,normal,0
1752496584.921437,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,25453.0,12345.0,R,normal,0
1752496585.565844,1001,0x800,10.0.0.3,10.0.0.5,17,64,1,,985,9182.0,12346.0,,normal,0
1752496585.56585,1001,0x800,10.0.0.3,10.0.0.5,17,64,1,,985,9182.0,12346.0,,normal,0
1752496585.565866,592,0x800,10.0.0.5,10.0.0.3,1,64,4342,,576,,,,normal,0
1752496585.565868,592,0x800,10.0.0.5,10.0.0.3,1,64,4342,,576,,,,normal,0
1752496586.186887,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22101.0,23.0,S,normal,0
1752496586.186894,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22101.0,23.0,S,normal,0
1752496586.186906,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,RA,normal,0
1752496586.186908,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,RA,normal,0
1752496586.833771,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22101.0,SA,normal,0
1752496586.833777,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22101.0,SA,normal,0
1752496586.8337882,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22101.0,23.0,R,normal,0
1752496586.83379,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22101.0,23.0,R,normal,0
1752496587.485826,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22101.0,23.0,A,normal,0
1752496587.485833,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22101.0,23.0,A,normal,0
1752496587.4858449,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,R,normal,0
1752496587.485847,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,R,normal,0
1752496588.115712,1156,0x800,10.0.0.3,10.0.0.5,6,64,1,,1140,22101.0,23.0,PA,normal,0
1752496588.1157188,1156,0x800,10.0.0.3,10.0.0.5,6,64,1,,1140,22101.0,23.0,PA,normal,0
1752496588.115731,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,R,normal,0
1752496588.115733,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,22101.0,R,normal,0
1752496588.745379,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22101.0,A,normal,0
1752496588.745386,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,22101.0,A,normal,0
1752496588.745398,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22101.0,23.0,R,normal,0
1752496588.7454,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22101.0,23.0,R,normal,0
1752496589.3636868,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47470.0,22.0,S,normal,0
1752496589.363694,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47470.0,22.0,S,normal,0
1752496589.3637052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,RA,normal,0
1752496589.363707,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,RA,normal,0
1752496589.98696,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47470.0,SA,normal,0
1752496589.9869661,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47470.0,SA,normal,0
1752496589.986979,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47470.0,22.0,R,normal,0
1752496589.9869812,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47470.0,22.0,R,normal,0
1752496590.613843,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47470.0,22.0,A,normal,0
1752496590.61385,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47470.0,22.0,A,normal,0
1752496590.613863,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,R,normal,0
1752496590.6138651,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,R,normal,0
1752496591.224495,557,0x800,10.0.0.3,10.0.0.5,6,64,1,,541,47470.0,22.0,PA,normal,0
1752496591.2245018,557,0x800,10.0.0.3,10.0.0.5,6,64,1,,541,47470.0,22.0,PA,normal,0
1752496591.224513,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,R,normal,0
1752496591.224515,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,47470.0,R,normal,0
1752496591.856713,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47470.0,A,normal,0
1752496591.856719,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,47470.0,A,normal,0
1752496591.8567321,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47470.0,22.0,R,normal,0
1752496591.856734,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47470.0,22.0,R,normal,0
1752496592.499789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20725.0,21.0,S,normal,0
1752496592.4997962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20725.0,21.0,S,normal,0
1752496592.4998071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,RA,normal,0
1752496592.499808,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,RA,normal,0
1752496593.125649,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20725.0,SA,normal,0
1752496593.1256552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20725.0,SA,normal,0
1752496593.125666,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20725.0,21.0,R,normal,0
1752496593.125668,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20725.0,21.0,R,normal,0
1752496593.735141,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20725.0,21.0,A,normal,0
1752496593.735148,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20725.0,21.0,A,normal,0
1752496593.735159,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,R,normal,0
1752496593.7351608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,R,normal,0
1752496594.3492448,316,0x800,10.0.0.3,10.0.0.5,6,64,1,,300,20725.0,21.0,PA,normal,0
1752496594.349251,316,0x800,10.0.0.3,10.0.0.5,6,64,1,,300,20725.0,21.0,PA,normal,0
1752496594.349262,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,R,normal,0
1752496594.3492632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20725.0,R,normal,0
1752496594.966462,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20725.0,A,normal,0
1752496594.966469,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20725.0,A,normal,0
1752496594.966482,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20725.0,21.0,R,normal,0
1752496594.966484,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20725.0,21.0,R,normal,0
1752496595.597353,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7187.0,80.0,S,normal,0
1752496595.59736,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7187.0,80.0,S,normal,0
1752496595.597373,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,RA,normal,0
1752496595.597375,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,RA,normal,0
1752496596.220578,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,7187.0,SA,normal,0
1752496596.220584,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,7187.0,SA,normal,0
1752496596.220596,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7187.0,80.0,R,normal,0
1752496596.220598,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,7187.0,80.0,R,normal,0
1752496596.835022,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7187.0,80.0,A,normal,0
1752496596.835028,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,7187.0,80.0,A,normal,0
1752496596.8350382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,R,normal,0
1752496596.83504,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,R,normal,0
1752496597.4491868,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,7187.0,80.0,PA,normal,0
1752496597.449194,422,0x800,10.0.0.3,10.0.0.5,6,64,1,,406,7187.0,80.0,PA,normal,0
1752496597.449206,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,R,normal,0
1752496597.449208,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,7187.0,R,normal,0
1752496598.0678,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752496598.067807,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752496598.067817,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752496598.0678189,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752496598.68081,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44963.0,443.0,S,normal,0
1752496598.680817,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44963.0,443.0,S,normal,0
1752496598.6808279,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,RA,normal,0
1752496598.6808288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,RA,normal,0
1752496599.324643,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752496599.324651,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752496599.3246632,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496599.324665,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496599.98583,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44963.0,443.0,A,normal,0
1752496599.985836,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44963.0,443.0,A,normal,0
1752496599.9858491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,R,normal,0
1752496599.98585,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,R,normal,0
1752496600.621593,822,0x800,10.0.0.3,10.0.0.5,6,64,1,,806,44963.0,443.0,PA,normal,0
1752496600.621599,822,0x800,10.0.0.3,10.0.0.5,6,64,1,,806,44963.0,443.0,PA,normal,0
1752496600.6216109,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,R,normal,0
1752496600.621613,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,44963.0,R,normal,0
1752496601.230918,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752496601.230925,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752496601.2309382,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496601.2309391,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496601.836623,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,3915.0,53.0,,normal,0
1752496601.83663,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,3915.0,53.0,,normal,0
1752496601.836647,101,0x800,10.0.0.5,10.0.0.3,1,64,7989,,85,,,,normal,0
1752496601.836649,101,0x800,10.0.0.5,10.0.0.3,1,64,7989,,85,,,,normal,0
1752496602.026551,100,0x800,10.0.0.3,10.0.0.5,1,64,60756,DF,84,,,,normal,0
1752496602.026562,100,0x800,10.0.0.3,10.0.0.5,1,64,60756,DF,84,,,,normal,0
1752496602.0265741,100,0x800,10.0.0.5,10.0.0.3,1,64,8016,,84,,,,normal,0
1752496602.026576,100,0x800,10.0.0.5,10.0.0.3,1,64,8016,,84,,,,normal,0
1752496602.0297651,100,0x800,10.0.0.5,10.0.0.3,1,64,8017,DF,84,,,,normal,0
1752496602.029772,100,0x800,10.0.0.5,10.0.0.3,1,64,8017,DF,84,,,,normal,0
1752496602.029794,100,0x800,10.0.0.3,10.0.0.5,1,64,60757,,84,,,,normal,0
1752496602.029797,100,0x800,10.0.0.3,10.0.0.5,1,64,60757,,84,,,,normal,0
1752496602.553515,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45471.0,12345.0,S,normal,0
1752496602.553522,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45471.0,12345.0,S,normal,0
1752496602.553533,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,RA,normal,0
1752496602.553535,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,RA,normal,0
1752496603.1813471,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45471.0,SA,normal,0
1752496603.1813538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45471.0,SA,normal,0
1752496603.181365,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45471.0,12345.0,R,normal,0
1752496603.181367,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45471.0,12345.0,R,normal,0
1752496603.781704,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45471.0,12345.0,A,normal,0
1752496603.7817109,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45471.0,12345.0,A,normal,0
1752496603.781722,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,R,normal,0
1752496603.781723,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,R,normal,0
1752496604.441683,1512,0x800,10.0.0.3,10.0.0.5,6,64,1,,1496,45471.0,12345.0,PA,normal,0
1752496604.44169,1512,0x800,10.0.0.3,10.0.0.5,6,64,1,,1496,45471.0,12345.0,PA,normal,0
1752496604.441701,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,R,normal,0
1752496604.4417028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,45471.0,R,normal,0
1752496605.055706,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45471.0,A,normal,0
1752496605.055712,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,45471.0,A,normal,0
1752496605.055723,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45471.0,12345.0,R,normal,0
1752496605.055725,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45471.0,12345.0,R,normal,0
1752496605.695834,723,0x800,10.0.0.3,10.0.0.5,17,64,1,,707,44090.0,12346.0,,normal,0
1752496605.695841,723,0x800,10.0.0.3,10.0.0.5,17,64,1,,707,44090.0,12346.0,,normal,0
1752496605.695857,592,0x800,10.0.0.5,10.0.0.3,1,64,8518,,576,,,,normal,0
1752496605.695859,592,0x800,10.0.0.5,10.0.0.3,1,64,8518,,576,,,,normal,0
1752496606.318076,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45818.0,23.0,S,normal,0
1752496606.318083,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45818.0,23.0,S,normal,0
1752496606.318094,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,RA,normal,0
1752496606.3180962,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,RA,normal,0
1752496606.951066,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45818.0,SA,normal,0
1752496606.951072,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45818.0,SA,normal,0
1752496606.9510849,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45818.0,23.0,R,normal,0
1752496606.951087,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45818.0,23.0,R,normal,0
1752496607.572937,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45818.0,23.0,A,normal,0
1752496607.572944,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45818.0,23.0,A,normal,0
1752496607.5729551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,R,normal,0
1752496607.572957,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,R,normal,0
1752496608.21237,967,0x800,10.0.0.3,10.0.0.5,6,64,1,,951,45818.0,23.0,PA,normal,0
1752496608.212377,967,0x800,10.0.0.3,10.0.0.5,6,64,1,,951,45818.0,23.0,PA,normal,0
1752496608.212389,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,R,normal,0
1752496608.212391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,45818.0,R,normal,0
1752496608.839928,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45818.0,A,normal,0
1752496608.839936,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,45818.0,A,normal,0
1752496608.839947,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45818.0,23.0,R,normal,0
1752496608.8399491,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45818.0,23.0,R,normal,0
1752496609.470505,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14962.0,22.0,S,normal,0
1752496609.470511,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14962.0,22.0,S,normal,0
1752496609.470523,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,RA,normal,0
1752496609.470525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,RA,normal,0
1752496610.082095,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14962.0,SA,normal,0
1752496610.0821009,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14962.0,SA,normal,0
1752496610.0821118,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14962.0,22.0,R,normal,0
1752496610.082114,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14962.0,22.0,R,normal,0
1752496610.7284179,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14962.0,22.0,A,normal,0
1752496610.728424,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14962.0,22.0,A,normal,0
1752496610.728435,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,R,normal,0
1752496610.728437,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,R,normal,0
1752496611.360717,556,0x800,10.0.0.3,10.0.0.5,6,64,1,,540,14962.0,22.0,PA,normal,0
1752496611.360724,556,0x800,10.0.0.3,10.0.0.5,6,64,1,,540,14962.0,22.0,PA,normal,0
1752496611.360735,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,R,normal,0
1752496611.3607368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14962.0,R,normal,0
1752496611.997866,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14962.0,A,normal,0
1752496611.997874,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14962.0,A,normal,0
1752496611.997886,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14962.0,22.0,R,normal,0
1752496611.997887,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14962.0,22.0,R,normal,0
1752496612.6180449,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17704.0,21.0,S,normal,0
1752496612.618051,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17704.0,21.0,S,normal,0
1752496612.618062,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,RA,normal,0
1752496612.6180642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,RA,normal,0
1752496613.261075,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,17704.0,SA,normal,0
1752496613.261081,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,17704.0,SA,normal,0
1752496613.261093,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17704.0,21.0,R,normal,0
1752496613.2610948,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17704.0,21.0,R,normal,0
1752496613.898176,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17704.0,21.0,A,normal,0
1752496613.898183,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17704.0,21.0,A,normal,0
1752496613.8981938,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,R,normal,0
1752496613.898195,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,R,normal,0
1752496614.5178,1483,0x800,10.0.0.3,10.0.0.5,6,64,1,,1467,17704.0,21.0,PA,normal,0
1752496614.517807,1483,0x800,10.0.0.3,10.0.0.5,6,64,1,,1467,17704.0,21.0,PA,normal,0
1752496614.517819,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,R,normal,0
1752496614.51782,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,17704.0,R,normal,0
1752496615.123522,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,17704.0,A,normal,0
1752496615.123529,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,17704.0,A,normal,0
1752496615.12354,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17704.0,21.0,R,normal,0
1752496615.123542,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,17704.0,21.0,R,normal,0
1752496615.760437,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27075.0,80.0,S,normal,0
1752496615.760443,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27075.0,80.0,S,normal,0
1752496615.760456,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,RA,normal,0
1752496615.760458,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,RA,normal,0
1752496616.402533,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,27075.0,SA,normal,0
1752496616.40254,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,27075.0,SA,normal,0
1752496616.402551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27075.0,80.0,R,normal,0
1752496616.4025528,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27075.0,80.0,R,normal,0
1752496617.033517,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27075.0,80.0,A,normal,0
1752496617.033523,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27075.0,80.0,A,normal,0
1752496617.033534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,R,normal,0
1752496617.033536,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,R,normal,0
1752496617.709092,437,0x800,10.0.0.3,10.0.0.5,6,64,1,,421,27075.0,80.0,PA,normal,0
1752496617.709099,437,0x800,10.0.0.3,10.0.0.5,6,64,1,,421,27075.0,80.0,PA,normal,0
1752496617.70911,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,R,normal,0
1752496617.709111,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,27075.0,R,normal,0
1752496618.336701,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752496618.336707,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752496618.336719,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752496618.3367212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752496618.9564419,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20993.0,443.0,S,normal,0
1752496618.956448,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20993.0,443.0,S,normal,0
1752496618.956459,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,RA,normal,0
1752496618.956461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,RA,normal,0
1752496619.60972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752496619.609727,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752496619.60974,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496619.609741,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496620.24085,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20993.0,443.0,A,normal,0
1752496620.240858,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20993.0,443.0,A,normal,0
1752496620.2408712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,R,normal,0
1752496620.240873,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,R,normal,0
1752496620.866231,670,0x800,10.0.0.3,10.0.0.5,6,64,1,,654,20993.0,443.0,PA,normal,0
1752496620.866238,670,0x800,10.0.0.3,10.0.0.5,6,64,1,,654,20993.0,443.0,PA,normal,0
1752496620.86625,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,R,normal,0
1752496620.866252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,20993.0,R,normal,0
1752496621.509874,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752496621.50988,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752496621.509892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496621.509894,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752496622.127636,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,34578.0,53.0,,normal,0
1752496622.1276429,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,34578.0,53.0,,normal,0
1752496622.127659,101,0x800,10.0.0.5,10.0.0.3,1,64,8598,,85,,,,normal,0
