timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757745618.8807666,1,0,0,10,,,,,2416,449012,1439,445000000,185.84933774834437,1.6784246706195791,311.93411349513184,normal,0
1757745618.8807666,1,0,0,10,,,,,9,882,1439,441000000,98.0,0.00625242715748683,0.6127378614337093,normal,0
1757745618.8807666,1,0,0,0,,,,,4650,198452,1459,505000000,42.67784946236559,3.1860116957461604,135.97212753639076,normal,0
1757745619.3799915,1,0,0,10,,,,,153,14994,1439,458000000,98.0,0.10629000637740038,10.416420624985237,normal,0
1757745619.3799915,1,0,0,10,,,,,9,882,1439,456000000,98.0,0.006252362003423516,0.6127314763355045,normal,0
1757745619.3799915,1,0,0,10,,,,,2272,155457,1439,452000000,68.42297535211267,1.5783784384613033,107.99734899114385,normal,0
1757745619.3799915,1,0,0,10,,,,,10,980,1439,449000000,98.0,0.006947102676093422,0.6808160622571553,normal,0
1757745619.3799915,1,0,0,10,,,,,2416,449012,1439,445000000,185.84933774834437,1.6784246706195791,311.93411349513184,normal,0
1757745619.3799915,1,0,0,10,,,,,9,882,1439,441000000,98.0,0.00625242715748683,0.6127378614337093,normal,0
1757745619.3799915,1,0,0,0,,,,,4650,198452,1459,505000000,42.67784946236559,3.1860116957461604,135.97212753639076,normal,0
1757745619.8818045,1,0,0,10,,,,,153,14994,1439,458000000,98.0,0.10629000637740038,10.416420624985237,normal,0
1757745619.8818045,1,0,0,10,,,,,9,882,1439,456000000,98.0,0.006252362003423516,0.6127314763355045,normal,0
1757745619.8818045,1,0,0,10,,,,,2272,155457,1439,452000000,68.42297535211267,1.5783784384613033,107.99734899114385,normal,0
1757745619.8818045,1,0,0,10,,,,,10,980,1439,449000000,98.0,0.006947102676093422,0.6808160622571553,normal,0
1757745619.8818045,1,0,0,10,,,,,2416,449012,1439,445000000,185.84933774834437,1.6784246706195791,311.93411349513184,normal,0
1757745619.8818045,1,0,0,10,,,,,9,882,1439,441000000,98.0,0.00625242715748683,0.6127378614337093,normal,0
1757745619.8818045,1,0,0,0,,,,,4650,198452,1459,505000000,42.67784946236559,3.1860116957461604,135.97212753639076,normal,0
1757745620.3793738,1,0,0,10,,,,,153,14994,1439,458000000,98.0,0.10629000637740038,10.416420624985237,normal,0
1757745620.3793738,1,0,0,10,,,,,9,882,1439,456000000,98.0,0.006252362003423516,0.6127314763355045,normal,0
1757745620.3793738,1,0,0,10,,,,,2272,155457,1439,452000000,68.42297535211267,1.5783784384613033,107.99734899114385,normal,0
1757745620.3793738,1,0,0,10,,,,,10,980,1439,449000000,98.0,0.006947102676093422,0.6808160622571553,normal,0
1757745620.3793738,1,0,0,10,,,,,2416,449012,1439,445000000,185.84933774834437,1.6784246706195791,311.93411349513184,normal,0
1757745620.3793738,1,0,0,10,,,,,9,882,1439,441000000,98.0,0.00625242715748683,0.6127378614337093,normal,0
1757745620.3793738,1,0,0,0,,,,,4650,198452,1459,505000000,42.67784946236559,3.1860116957461604,135.97212753639076,normal,0
1757745620.878449,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745620.878449,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745620.878449,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745620.878449,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745620.878449,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745620.878449,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745620.878449,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745621.3787456,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745621.3787456,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745621.3787456,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745621.3787456,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745621.3787456,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745621.3787456,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745621.3787456,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745621.8803568,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745621.8803568,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745621.8803568,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745621.8803568,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745621.8803568,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745621.8803568,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745621.8803568,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745622.3792946,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745622.3792946,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745622.3792946,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745622.3792946,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745622.3792946,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745622.3792946,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745622.3792946,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745622.8809264,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745622.8809264,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745622.8809264,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745622.8809264,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745622.8809264,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745622.8809264,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745622.8809264,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745623.378782,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745623.378782,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745623.378782,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745623.378782,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745623.378782,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745623.378782,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745623.378782,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745623.8809683,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745623.8809683,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745623.8809683,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745623.8809683,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745623.8809683,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745623.8809683,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745623.8809683,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745624.380473,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745624.380473,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745624.380473,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745624.380473,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745624.380473,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745624.380473,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745624.380473,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745624.8783498,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745624.8783498,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745624.8783498,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745624.8783498,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745624.8783498,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745624.8783498,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745624.8783498,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745625.379968,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745625.379968,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745625.379968,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745625.379968,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745625.379968,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745625.379968,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745625.379968,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745625.881535,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745625.881535,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745625.881535,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745625.881535,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745625.881535,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745625.881535,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745625.881535,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745626.3789213,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745626.3789213,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745626.3789213,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745626.3789213,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745626.3789213,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745626.3789213,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745626.3789213,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745626.8788862,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745626.8788862,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745626.8788862,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745626.8788862,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745626.8788862,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745626.8788862,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745626.8788862,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745627.3797724,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745627.3797724,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745627.3797724,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745627.3797724,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745627.3797724,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745627.3797724,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745627.3797724,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745627.8790843,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745627.8790843,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745627.8790843,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745627.8790843,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745627.8790843,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745627.8790843,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745627.8790843,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745628.3783736,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745628.3783736,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745628.3783736,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745628.3783736,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745628.3783736,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745628.3783736,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745628.3783736,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745628.8806293,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745628.8806293,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745628.8806293,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745628.8806293,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745628.8806293,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745628.8806293,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745628.8806293,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745629.37846,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745629.37846,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745629.37846,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745629.37846,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745629.37846,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745629.37846,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745629.37846,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745629.8806224,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745629.8806224,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745629.8806224,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745629.8806224,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745629.8806224,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745629.8806224,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745629.8806224,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745630.378487,1,0,0,10,,,,,153,14994,1449,460000000,98.0,0.10555655209526306,10.34454210533578,normal,0
1757745630.378487,1,0,0,10,,,,,9,882,1449,458000000,98.0,0.006209217514408834,0.6085033164120657,normal,0
1757745630.378487,1,0,0,10,,,,,2288,156857,1449,454000000,68.55638111888112,1.5785254309553804,108.21799105042312,normal,0
1757745630.378487,1,0,0,10,,,,,10,980,1449,451000000,98.0,0.006899163890328131,0.6761180612521568,normal,0
1757745630.378487,1,0,0,10,,,,,2432,451827,1449,447000000,185.78412828947367,1.6778812885190009,311.7237125607215,normal,0
1757745630.378487,1,0,0,10,,,,,9,882,1449,443000000,98.0,0.006209281772377389,0.6085096136929842,normal,0
1757745630.378487,1,0,0,0,,,,,4682,199796,1469,507000000,42.673216574113624,3.1861025500388904,135.96124414514526,normal,0
1757745630.8816652,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745630.8816652,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745630.8816652,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745630.8816652,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745630.8816652,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745630.8816652,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745630.8816652,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745631.3795176,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745631.3795176,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745631.3795176,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745631.3795176,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745631.3795176,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745631.3795176,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745631.3795176,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745631.8780637,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745631.8780637,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745631.8780637,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745631.8780637,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745631.8780637,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745631.8780637,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745631.8780637,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745632.3782718,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745632.3782718,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745632.3782718,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745632.3782718,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745632.3782718,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745632.3782718,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745632.3782718,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745632.8816588,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745632.8816588,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745632.8816588,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745632.8816588,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745632.8816588,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745632.8816588,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745632.8816588,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745633.3794208,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745633.3794208,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745633.3794208,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745633.3794208,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745633.3794208,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745633.3794208,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745633.3794208,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745633.8814147,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745633.8814147,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745633.8814147,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745633.8814147,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745633.8814147,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745633.8814147,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745633.8814147,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745634.3792012,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745634.3792012,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745634.3792012,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745634.3792012,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745634.3792012,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745634.3792012,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745634.3792012,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745634.8781414,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
1757745634.8781414,1,0,0,10,,,,,9,882,1459,459000000,98.0,0.006166668608025302,0.6043335235864796,normal,0
1757745634.8781414,1,0,0,10,,,,,2303,157712,1459,455000000,68.4811115935736,1.5779863031062966,108.06225611615295,normal,0
1757745634.8781414,1,0,0,10,,,,,10,980,1459,452000000,98.0,0.006851886872606979,0.6714849135154839,normal,0
1757745634.8781414,1,0,0,10,,,,,2449,454541,1459,448000000,185.60269497754186,1.6780316941747837,311.44720469657017,normal,0
1757745634.8781414,1,0,0,10,,,,,9,882,1459,444000000,98.0,0.006166731988346247,0.6043397348579322,normal,0
1757745634.8781414,1,0,0,0,,,,,4712,201056,1479,508000000,42.66893039049236,3.1848425287325246,135.89382416316775,normal,0
1757745635.3776968,1,0,0,10,,,,,155,15190,1459,461000000,98.0,0.10620359159991256,10.407951976791432,normal,0
