timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752946037.636877,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,RA,normal,0
1752946037.636879,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,RA,normal,0
1752946038.283787,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18040.0,SA,normal,0
1752946038.2837949,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18040.0,SA,normal,0
1752946038.283808,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18040.0,21.0,R,normal,0
1752946038.28381,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18040.0,21.0,R,normal,0
1752946038.9006698,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18040.0,21.0,A,normal,0
1752946038.900678,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18040.0,21.0,A,normal,0
1752946038.900691,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,R,normal,0
1752946038.900693,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,R,normal,0
1752946039.529399,593,0x800,10.0.0.3,10.0.0.5,6,64,1,,577,18040.0,21.0,PA,normal,0
1752946039.529407,593,0x800,10.0.0.3,10.0.0.5,6,64,1,,577,18040.0,21.0,PA,normal,0
1752946039.52942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,R,normal,0
1752946039.529422,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,18040.0,R,normal,0
1752946040.132481,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18040.0,A,normal,0
1752946040.132489,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,18040.0,A,normal,0
1752946040.132501,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18040.0,21.0,R,normal,0
1752946040.132503,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18040.0,21.0,R,normal,0
1752946040.771121,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8883.0,80.0,S,normal,0
1752946040.771128,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8883.0,80.0,S,normal,0
1752946040.7711382,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,RA,normal,0
1752946040.77114,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,RA,normal,0
1752946041.390745,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,8883.0,SA,normal,0
1752946041.3907518,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,8883.0,SA,normal,0
1752946041.390765,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8883.0,80.0,R,normal,0
1752946041.390767,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8883.0,80.0,R,normal,0
1752946042.0036302,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8883.0,80.0,A,normal,0
1752946042.0036368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8883.0,80.0,A,normal,0
1752946042.00365,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,R,normal,0
1752946042.003652,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,R,normal,0
1752946042.636201,634,0x800,10.0.0.3,10.0.0.5,6,64,1,,618,8883.0,80.0,PA,normal,0
1752946042.636209,634,0x800,10.0.0.3,10.0.0.5,6,64,1,,618,8883.0,80.0,PA,normal,0
1752946042.636222,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,R,normal,0
1752946042.636224,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,8883.0,R,normal,0
1752946043.235214,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752946043.235223,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752946043.235234,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752946043.235236,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752946043.850716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3332.0,443.0,S,normal,0
1752946043.850723,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3332.0,443.0,S,normal,0
1752946043.850735,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,RA,normal,0
1752946043.8507369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,RA,normal,0
1752946044.467005,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752946044.4670131,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752946044.467027,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946044.46703,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946045.0908132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3332.0,443.0,A,normal,0
1752946045.0908198,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3332.0,443.0,A,normal,0
1752946045.090833,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,R,normal,0
1752946045.090834,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,R,normal,0
1752946045.730698,433,0x800,10.0.0.3,10.0.0.5,6,64,1,,417,3332.0,443.0,PA,normal,0
1752946045.730706,433,0x800,10.0.0.3,10.0.0.5,6,64,1,,417,3332.0,443.0,PA,normal,0
1752946045.7307189,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,R,normal,0
1752946045.730721,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,3332.0,R,normal,0
1752946046.358618,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752946046.358626,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752946046.358639,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946046.358642,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946046.9659429,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,18871.0,53.0,,normal,0
1752946046.965951,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,18871.0,53.0,,normal,0
1752946046.965967,101,0x800,10.0.0.5,10.0.0.3,1,64,58473,,85,,,,normal,0
1752946046.9659688,101,0x800,10.0.0.5,10.0.0.3,1,64,58473,,85,,,,normal,0
1752946047.153935,100,0x800,10.0.0.3,10.0.0.5,1,64,61960,DF,84,,,,normal,0
1752946047.153945,100,0x800,10.0.0.3,10.0.0.5,1,64,61960,DF,84,,,,normal,0
1752946047.153956,100,0x800,10.0.0.5,10.0.0.3,1,64,58513,,84,,,,normal,0
1752946047.153958,100,0x800,10.0.0.5,10.0.0.3,1,64,58513,,84,,,,normal,0
1752946047.155462,100,0x800,10.0.0.5,10.0.0.3,1,64,58514,DF,84,,,,normal,0
1752946047.155469,100,0x800,10.0.0.5,10.0.0.3,1,64,58514,DF,84,,,,normal,0
1752946047.155477,100,0x800,10.0.0.3,10.0.0.5,1,64,61961,,84,,,,normal,0
1752946047.155479,100,0x800,10.0.0.3,10.0.0.5,1,64,61961,,84,,,,normal,0
1752946047.693599,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38794.0,12345.0,S,normal,0
1752946047.693607,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38794.0,12345.0,S,normal,0
1752946047.693618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,RA,normal,0
1752946047.693619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,RA,normal,0
1752946048.319067,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38794.0,SA,normal,0
1752946048.319074,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38794.0,SA,normal,0
1752946048.3190858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38794.0,12345.0,R,normal,0
1752946048.319088,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38794.0,12345.0,R,normal,0
1752946048.953056,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38794.0,12345.0,A,normal,0
1752946048.9530652,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38794.0,12345.0,A,normal,0
1752946048.9530768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,R,normal,0
1752946048.953079,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,R,normal,0
1752946049.587341,454,0x800,10.0.0.3,10.0.0.5,6,64,1,,438,38794.0,12345.0,PA,normal,0
1752946049.587349,454,0x800,10.0.0.3,10.0.0.5,6,64,1,,438,38794.0,12345.0,PA,normal,0
1752946049.5873609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,R,normal,0
1752946049.587363,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38794.0,R,normal,0
1752946050.199884,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38794.0,A,normal,0
1752946050.199893,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38794.0,A,normal,0
1752946050.1999052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38794.0,12345.0,R,normal,0
1752946050.199908,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38794.0,12345.0,R,normal,0
1752946050.844363,871,0x800,10.0.0.3,10.0.0.5,17,64,1,,855,10809.0,12346.0,,normal,0
1752946050.84437,871,0x800,10.0.0.3,10.0.0.5,17,64,1,,855,10809.0,12346.0,,normal,0
1752946050.844385,592,0x800,10.0.0.5,10.0.0.3,1,64,59403,,576,,,,normal,0
1752946050.8443868,592,0x800,10.0.0.5,10.0.0.3,1,64,59403,,576,,,,normal,0
1752946051.467591,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39527.0,23.0,S,normal,0
1752946051.4676,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39527.0,23.0,S,normal,0
1752946051.467613,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,RA,normal,0
1752946051.467616,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,RA,normal,0
1752946052.093227,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39527.0,SA,normal,0
1752946052.093236,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39527.0,SA,normal,0
1752946052.0932472,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39527.0,23.0,R,normal,0
1752946052.09325,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39527.0,23.0,R,normal,0
1752946052.718794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39527.0,23.0,A,normal,0
1752946052.718802,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,39527.0,23.0,A,normal,0
1752946052.7188132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,R,normal,0
1752946052.718815,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,R,normal,0
1752946053.338576,970,0x800,10.0.0.3,10.0.0.5,6,64,1,,954,39527.0,23.0,PA,normal,0
1752946053.338584,970,0x800,10.0.0.3,10.0.0.5,6,64,1,,954,39527.0,23.0,PA,normal,0
1752946053.338596,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,R,normal,0
1752946053.338598,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,39527.0,R,normal,0
1752946053.969034,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39527.0,A,normal,0
1752946053.969042,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,39527.0,A,normal,0
1752946053.969056,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39527.0,23.0,R,normal,0
1752946053.969058,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,39527.0,23.0,R,normal,0
1752946054.57456,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12220.0,22.0,S,normal,0
1752946054.574569,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12220.0,22.0,S,normal,0
1752946054.574582,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,RA,normal,0
1752946054.574584,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,RA,normal,0
1752946055.208414,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12220.0,SA,normal,0
1752946055.208421,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12220.0,SA,normal,0
1752946055.208432,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12220.0,22.0,R,normal,0
1752946055.208435,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12220.0,22.0,R,normal,0
1752946055.836249,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12220.0,22.0,A,normal,0
1752946055.836258,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12220.0,22.0,A,normal,0
1752946055.836269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,R,normal,0
1752946055.836272,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,R,normal,0
1752946056.462999,1349,0x800,10.0.0.3,10.0.0.5,6,64,1,,1333,12220.0,22.0,PA,normal,0
1752946056.463007,1349,0x800,10.0.0.3,10.0.0.5,6,64,1,,1333,12220.0,22.0,PA,normal,0
1752946056.463021,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,R,normal,0
1752946056.463023,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12220.0,R,normal,0
1752946057.075571,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12220.0,A,normal,0
1752946057.07558,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12220.0,A,normal,0
1752946057.075593,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12220.0,22.0,R,normal,0
1752946057.075596,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12220.0,22.0,R,normal,0
1752946057.693256,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32731.0,21.0,S,normal,0
1752946057.693264,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32731.0,21.0,S,normal,0
1752946057.693277,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,RA,normal,0
1752946057.6932788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,RA,normal,0
1752946058.316567,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32731.0,SA,normal,0
1752946058.316575,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32731.0,SA,normal,0
1752946058.31659,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32731.0,21.0,R,normal,0
1752946058.316592,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32731.0,21.0,R,normal,0
1752946058.933584,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32731.0,21.0,A,normal,0
1752946058.933592,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32731.0,21.0,A,normal,0
1752946058.933607,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,R,normal,0
1752946058.933609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,R,normal,0
1752946059.560424,548,0x800,10.0.0.3,10.0.0.5,6,64,1,,532,32731.0,21.0,PA,normal,0
1752946059.560433,548,0x800,10.0.0.3,10.0.0.5,6,64,1,,532,32731.0,21.0,PA,normal,0
1752946059.560447,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,R,normal,0
1752946059.5604491,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,32731.0,R,normal,0
1752946060.176498,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32731.0,A,normal,0
1752946060.176507,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,32731.0,A,normal,0
1752946060.176521,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32731.0,21.0,R,normal,0
1752946060.176523,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32731.0,21.0,R,normal,0
1752946060.7965689,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47303.0,80.0,S,normal,0
1752946060.796577,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47303.0,80.0,S,normal,0
1752946060.7965882,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,RA,normal,0
1752946060.796591,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,RA,normal,0
1752946061.456592,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,47303.0,SA,normal,0
1752946061.456601,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,47303.0,SA,normal,0
1752946061.456612,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47303.0,80.0,R,normal,0
1752946061.456614,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,47303.0,80.0,R,normal,0
1752946062.09061,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47303.0,80.0,A,normal,0
1752946062.090617,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47303.0,80.0,A,normal,0
1752946062.0906289,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,R,normal,0
1752946062.090631,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,R,normal,0
1752946062.731566,420,0x800,10.0.0.3,10.0.0.5,6,64,1,,404,47303.0,80.0,PA,normal,0
1752946062.731575,420,0x800,10.0.0.3,10.0.0.5,6,64,1,,404,47303.0,80.0,PA,normal,0
1752946062.731587,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,R,normal,0
1752946062.731589,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,47303.0,R,normal,0
1752946063.353282,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752946063.3532891,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752946063.353302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752946063.353304,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752946063.970744,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28742.0,443.0,S,normal,0
1752946063.970751,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28742.0,443.0,S,normal,0
1752946063.9707642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,RA,normal,0
1752946063.970766,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,RA,normal,0
1752946064.592543,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752946064.592551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752946064.592565,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946064.592567,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946065.257684,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28742.0,443.0,A,normal,0
1752946065.257692,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,28742.0,443.0,A,normal,0
1752946065.2577028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,R,normal,0
1752946065.257705,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,R,normal,0
1752946065.894151,214,0x800,10.0.0.3,10.0.0.5,6,64,1,,198,28742.0,443.0,PA,normal,0
1752946065.894159,214,0x800,10.0.0.3,10.0.0.5,6,64,1,,198,28742.0,443.0,PA,normal,0
1752946065.894171,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,R,normal,0
1752946065.8941731,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,28742.0,R,normal,0
1752946066.530628,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752946066.530637,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752946066.530651,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946066.530653,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752946067.140862,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13668.0,53.0,,normal,0
1752946067.140869,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,13668.0,53.0,,normal,0
1752946067.1408858,101,0x800,10.0.0.5,10.0.0.3,1,64,61104,,85,,,,normal,0
1752946067.140888,101,0x800,10.0.0.5,10.0.0.3,1,64,61104,,85,,,,normal,0
1752946067.331235,100,0x800,10.0.0.3,10.0.0.5,1,64,1181,DF,84,,,,normal,0
1752946067.331246,100,0x800,10.0.0.3,10.0.0.5,1,64,1181,DF,84,,,,normal,0
1752946067.3312562,100,0x800,10.0.0.5,10.0.0.3,1,64,61112,,84,,,,normal,0
1752946067.331258,100,0x800,10.0.0.5,10.0.0.3,1,64,61112,,84,,,,normal,0
1752946067.333614,100,0x800,10.0.0.5,10.0.0.3,1,64,61113,DF,84,,,,normal,0
1752946067.333621,100,0x800,10.0.0.5,10.0.0.3,1,64,61113,DF,84,,,,normal,0
1752946067.333627,100,0x800,10.0.0.3,10.0.0.5,1,64,1182,,84,,,,normal,0
1752946067.333629,100,0x800,10.0.0.3,10.0.0.5,1,64,1182,,84,,,,normal,0
1752946067.864782,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38765.0,12345.0,S,normal,0
1752946067.86479,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38765.0,12345.0,S,normal,0
1752946067.864801,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,RA,normal,0
1752946067.8648028,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,RA,normal,0
1752946068.495883,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38765.0,SA,normal,0
1752946068.495891,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38765.0,SA,normal,0
1752946068.495904,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38765.0,12345.0,R,normal,0
1752946068.495906,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38765.0,12345.0,R,normal,0
1752946069.1276991,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38765.0,12345.0,A,normal,0
1752946069.127707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38765.0,12345.0,A,normal,0
1752946069.127718,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,R,normal,0
1752946069.12772,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,R,normal,0
1752946069.758919,511,0x800,10.0.0.3,10.0.0.5,6,64,1,,495,38765.0,12345.0,PA,normal,0
1752946069.7589278,511,0x800,10.0.0.3,10.0.0.5,6,64,1,,495,38765.0,12345.0,PA,normal,0
1752946069.758941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,R,normal,0
1752946069.758943,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,38765.0,R,normal,0
1752946070.366357,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38765.0,A,normal,0
1752946070.366366,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,38765.0,A,normal,0
1752946070.366376,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38765.0,12345.0,R,normal,0
1752946070.366379,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38765.0,12345.0,R,normal,0
1752946070.9773982,164,0x800,10.0.0.3,10.0.0.5,17,64,1,,148,26530.0,12346.0,,normal,0
1752946070.977406,164,0x800,10.0.0.3,10.0.0.5,17,64,1,,148,26530.0,12346.0,,normal,0
1752946070.977424,192,0x800,10.0.0.5,10.0.0.3,1,64,61765,,176,,,,normal,0
1752946070.977426,192,0x800,10.0.0.5,10.0.0.3,1,64,61765,,176,,,,normal,0
1752946071.5774949,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8049.0,23.0,S,normal,0
1752946071.577503,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8049.0,23.0,S,normal,0
1752946071.577517,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,RA,normal,0
1752946071.577519,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,RA,normal,0
1752946072.188537,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8049.0,SA,normal,0
1752946072.1885462,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8049.0,SA,normal,0
1752946072.188558,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8049.0,23.0,R,normal,0
1752946072.18856,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8049.0,23.0,R,normal,0
1752946072.811023,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8049.0,23.0,A,normal,0
1752946072.811032,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8049.0,23.0,A,normal,0
1752946072.811045,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,R,normal,0
1752946072.811047,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,R,normal,0
1752946073.451343,502,0x800,10.0.0.3,10.0.0.5,6,64,1,,486,8049.0,23.0,PA,normal,0
1752946073.45135,502,0x800,10.0.0.3,10.0.0.5,6,64,1,,486,8049.0,23.0,PA,normal,0
1752946073.451362,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,R,normal,0
1752946073.451364,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,8049.0,R,normal,0
1752946074.049642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8049.0,A,normal,0
1752946074.04965,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,8049.0,A,normal,0
1752946074.049662,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8049.0,23.0,R,normal,0
