timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671147.8354,,192.168.10.10,192.168.30.10,6,64,8801,DF,52,0,4,0,55728.0,80.0,A,1336594629.0,674739998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.835412,,192.168.30.10,192.168.10.10,6,64,57403,DF,521,0,4,0,80.0,55728.0,PA,674739998.0,1336594629.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.8354142,,192.168.30.10,192.168.10.10,6,64,57403,DF,521,0,4,0,80.0,55728.0,PA,674739998.0,1336594629.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.835419,,192.168.10.10,192.168.30.10,6,64,8802,DF,52,0,4,0,55728.0,80.0,A,1336594629.0,674740467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.83542,,192.168.10.10,192.168.30.10,6,64,8802,DF,52,0,4,0,55728.0,80.0,A,1336594629.0,674740467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.835443,,192.168.30.10,192.168.10.10,6,64,57404,DF,52,0,4,0,80.0,55728.0,FA,674740467.0,1336594629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.835445,,192.168.30.10,192.168.10.10,6,64,57404,DF,52,0,4,0,80.0,55728.0,FA,674740467.0,1336594629.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.878798,,192.168.10.10,192.168.30.10,6,64,8803,DF,52,0,4,0,55728.0,80.0,A,1336594629.0,674740468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.878808,,192.168.10.10,192.168.30.10,6,64,8803,DF,52,0,4,0,55728.0,80.0,A,1336594629.0,674740468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.8867528,,192.168.10.10,192.168.30.10,6,64,28261,DF,60,0,4,0,55742.0,80.0,S,3669780110.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.88676,,192.168.10.10,192.168.30.10,6,64,28261,DF,60,0,4,0,55742.0,80.0,S,3669780110.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.886769,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55742.0,SA,1048901142.0,3669780111.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.8867712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55742.0,SA,1048901142.0,3669780111.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.8867779,,192.168.10.10,192.168.30.10,6,64,28262,DF,52,0,4,0,55742.0,80.0,A,3669780111.0,1048901143.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.88678,,192.168.10.10,192.168.30.10,6,64,28262,DF,52,0,4,0,55742.0,80.0,A,3669780111.0,1048901143.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.886866,,192.168.10.10,192.168.30.10,6,64,28263,DF,109,0,4,0,55742.0,80.0,PA,3669780111.0,1048901143.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.886869,,192.168.10.10,192.168.30.10,6,64,28263,DF,109,0,4,0,55742.0,80.0,PA,3669780111.0,1048901143.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.8868759,,192.168.30.10,192.168.10.10,6,64,58873,DF,52,0,4,0,80.0,55742.0,A,1048901143.0,3669780168.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.886878,,192.168.30.10,192.168.10.10,6,64,58873,DF,52,0,4,0,80.0,55742.0,A,1048901143.0,3669780168.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.887082,,192.168.30.10,192.168.10.10,6,64,58874,DF,236,0,4,0,80.0,55742.0,PA,1048901143.0,3669780168.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.8870869,,192.168.30.10,192.168.10.10,6,64,58874,DF,236,0,4,0,80.0,55742.0,PA,1048901143.0,3669780168.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.887116,,192.168.30.10,192.168.10.10,6,64,58875,DF,521,0,4,0,80.0,55742.0,FPA,1048901327.0,3669780168.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.8871179,,192.168.30.10,192.168.10.10,6,64,58875,DF,521,0,4,0,80.0,55742.0,FPA,1048901327.0,3669780168.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.887143,,192.168.10.10,192.168.30.10,6,64,28264,DF,52,0,4,0,55742.0,80.0,A,3669780168.0,1048901327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.8871448,,192.168.10.10,192.168.30.10,6,64,28264,DF,52,0,4,0,55742.0,80.0,A,3669780168.0,1048901327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.930547,,192.168.10.10,192.168.30.10,6,64,28265,DF,52,0,4,0,55742.0,80.0,A,3669780168.0,1048901797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.930557,,192.168.10.10,192.168.30.10,6,64,28265,DF,52,0,4,0,55742.0,80.0,A,3669780168.0,1048901797.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.9332972,,192.168.10.10,192.168.30.10,6,64,36113,DF,60,0,4,0,55756.0,80.0,S,3601425442.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.933305,,192.168.10.10,192.168.30.10,6,64,36113,DF,60,0,4,0,55756.0,80.0,S,3601425442.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.933314,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55756.0,SA,1346974344.0,3601425443.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.933316,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55756.0,SA,1346974344.0,3601425443.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.9333231,,192.168.10.10,192.168.30.10,6,64,36114,DF,52,0,4,0,55756.0,80.0,A,3601425443.0,1346974345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.933324,,192.168.10.10,192.168.30.10,6,64,36114,DF,52,0,4,0,55756.0,80.0,A,3601425443.0,1346974345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.933406,,192.168.10.10,192.168.30.10,6,64,36115,DF,109,0,4,0,55756.0,80.0,PA,3601425443.0,1346974345.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.933409,,192.168.10.10,192.168.30.10,6,64,36115,DF,109,0,4,0,55756.0,80.0,PA,3601425443.0,1346974345.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.933415,,192.168.30.10,192.168.10.10,6,64,52084,DF,52,0,4,0,80.0,55756.0,A,1346974345.0,3601425500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.933417,,192.168.30.10,192.168.10.10,6,64,52084,DF,52,0,4,0,80.0,55756.0,A,1346974345.0,3601425500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.933613,,192.168.30.10,192.168.10.10,6,64,52085,DF,236,0,4,0,80.0,55756.0,PA,1346974345.0,3601425500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.933618,,192.168.30.10,192.168.10.10,6,64,52085,DF,236,0,4,0,80.0,55756.0,PA,1346974345.0,3601425500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.9336462,,192.168.30.10,192.168.10.10,6,64,52086,DF,521,0,4,0,80.0,55756.0,FPA,1346974529.0,3601425500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.933648,,192.168.30.10,192.168.10.10,6,64,52086,DF,521,0,4,0,80.0,55756.0,FPA,1346974529.0,3601425500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.933672,,192.168.10.10,192.168.30.10,6,64,36116,DF,52,0,4,0,55756.0,80.0,A,3601425500.0,1346974529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.933674,,192.168.10.10,192.168.30.10,6,64,36116,DF,52,0,4,0,55756.0,80.0,A,3601425500.0,1346974529.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.948825,,192.168.10.10,192.168.30.10,6,64,11258,DF,60,0,4,0,55762.0,80.0,S,1231585151.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.948833,,192.168.10.10,192.168.30.10,6,64,11258,DF,60,0,4,0,55762.0,80.0,S,1231585151.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.948843,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55762.0,SA,213788849.0,1231585152.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.948845,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55762.0,SA,213788849.0,1231585152.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671147.948853,,192.168.10.10,192.168.30.10,6,64,11259,DF,52,0,4,0,55762.0,80.0,A,1231585152.0,213788850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.948854,,192.168.10.10,192.168.30.10,6,64,11259,DF,52,0,4,0,55762.0,80.0,A,1231585152.0,213788850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.948886,,192.168.10.10,192.168.30.10,6,64,11260,DF,109,0,4,0,55762.0,80.0,PA,1231585152.0,213788850.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.948889,,192.168.10.10,192.168.30.10,6,64,11260,DF,109,0,4,0,55762.0,80.0,PA,1231585152.0,213788850.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671147.948894,,192.168.30.10,192.168.10.10,6,64,13281,DF,52,0,4,0,80.0,55762.0,A,213788850.0,1231585209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.948895,,192.168.30.10,192.168.10.10,6,64,13281,DF,52,0,4,0,80.0,55762.0,A,213788850.0,1231585209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.949125,,192.168.30.10,192.168.10.10,6,64,13282,DF,236,0,4,0,80.0,55762.0,PA,213788850.0,1231585209.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.949133,,192.168.30.10,192.168.10.10,6,64,13282,DF,236,0,4,0,80.0,55762.0,PA,213788850.0,1231585209.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671147.949143,,192.168.10.10,192.168.30.10,6,64,11261,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.9491448,,192.168.10.10,192.168.30.10,6,64,11261,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789034.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.949157,,192.168.30.10,192.168.10.10,6,64,13283,DF,521,0,4,0,80.0,55762.0,PA,213789034.0,1231585209.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.949159,,192.168.30.10,192.168.10.10,6,64,13283,DF,521,0,4,0,80.0,55762.0,PA,213789034.0,1231585209.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671147.9491632,,192.168.10.10,192.168.30.10,6,64,11262,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789503.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.949165,,192.168.10.10,192.168.30.10,6,64,11262,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789503.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.9491858,,192.168.30.10,192.168.10.10,6,64,13284,DF,52,0,4,0,80.0,55762.0,FA,213789503.0,1231585209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.949188,,192.168.30.10,192.168.10.10,6,64,13284,DF,52,0,4,0,80.0,55762.0,FA,213789503.0,1231585209.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.977083,,192.168.10.10,192.168.30.10,6,64,36117,DF,52,0,4,0,55756.0,80.0,A,3601425500.0,1346974999.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.977092,,192.168.10.10,192.168.30.10,6,64,36117,DF,52,0,4,0,55756.0,80.0,A,3601425500.0,1346974999.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.990009,,192.168.10.10,192.168.30.10,6,64,11263,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671147.990016,,192.168.10.10,192.168.30.10,6,64,11263,DF,52,0,4,0,55762.0,80.0,A,1231585209.0,213789504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.036815,,192.168.10.10,192.168.30.10,6,64,25450,DF,60,0,4,0,55778.0,80.0,S,3713307427.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.036823,,192.168.10.10,192.168.30.10,6,64,25450,DF,60,0,4,0,55778.0,80.0,S,3713307427.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.036832,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55778.0,SA,1432500183.0,3713307428.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.036834,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55778.0,SA,1432500183.0,3713307428.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.036841,,192.168.10.10,192.168.30.10,6,64,25451,DF,52,0,4,0,55778.0,80.0,A,3713307428.0,1432500184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.036843,,192.168.10.10,192.168.30.10,6,64,25451,DF,52,0,4,0,55778.0,80.0,A,3713307428.0,1432500184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.0369241,,192.168.10.10,192.168.30.10,6,64,25452,DF,109,0,4,0,55778.0,80.0,PA,3713307428.0,1432500184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.036928,,192.168.10.10,192.168.30.10,6,64,25452,DF,109,0,4,0,55778.0,80.0,PA,3713307428.0,1432500184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.0369349,,192.168.30.10,192.168.10.10,6,64,4789,DF,52,0,4,0,80.0,55778.0,A,1432500184.0,3713307485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.036936,,192.168.30.10,192.168.10.10,6,64,4789,DF,52,0,4,0,80.0,55778.0,A,1432500184.0,3713307485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.037127,,192.168.30.10,192.168.10.10,6,64,4790,DF,236,0,4,0,80.0,55778.0,PA,1432500184.0,3713307485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.037131,,192.168.30.10,192.168.10.10,6,64,4790,DF,236,0,4,0,80.0,55778.0,PA,1432500184.0,3713307485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.037158,,192.168.30.10,192.168.10.10,6,64,4791,DF,521,0,4,0,80.0,55778.0,FPA,1432500368.0,3713307485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.03716,,192.168.30.10,192.168.10.10,6,64,4791,DF,521,0,4,0,80.0,55778.0,FPA,1432500368.0,3713307485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.037183,,192.168.10.10,192.168.30.10,6,64,25453,DF,52,0,4,0,55778.0,80.0,A,3713307485.0,1432500368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.037185,,192.168.10.10,192.168.30.10,6,64,25453,DF,52,0,4,0,55778.0,80.0,A,3713307485.0,1432500368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.078505,,192.168.10.10,192.168.30.10,6,64,25454,DF,52,0,4,0,55778.0,80.0,A,3713307485.0,1432500838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.078514,,192.168.10.10,192.168.30.10,6,64,25454,DF,52,0,4,0,55778.0,80.0,A,3713307485.0,1432500838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.109752,,192.168.10.10,192.168.30.10,6,64,16857,DF,60,0,4,0,55794.0,80.0,S,1469781336.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.10976,,192.168.10.10,192.168.30.10,6,64,16857,DF,60,0,4,0,55794.0,80.0,S,1469781336.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.1097689,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55794.0,SA,3674164709.0,1469781337.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.109771,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55794.0,SA,3674164709.0,1469781337.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.109779,,192.168.10.10,192.168.30.10,6,64,16858,DF,52,0,4,0,55794.0,80.0,A,1469781337.0,3674164710.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.10978,,192.168.10.10,192.168.30.10,6,64,16858,DF,52,0,4,0,55794.0,80.0,A,1469781337.0,3674164710.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.109813,,192.168.10.10,192.168.30.10,6,64,16859,DF,109,0,4,0,55794.0,80.0,PA,1469781337.0,3674164710.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.109817,,192.168.10.10,192.168.30.10,6,64,16859,DF,109,0,4,0,55794.0,80.0,PA,1469781337.0,3674164710.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.109822,,192.168.30.10,192.168.10.10,6,64,51579,DF,52,0,4,0,80.0,55794.0,A,3674164710.0,1469781394.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.109824,,192.168.30.10,192.168.10.10,6,64,51579,DF,52,0,4,0,80.0,55794.0,A,3674164710.0,1469781394.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.110061,,192.168.30.10,192.168.10.10,6,64,51580,DF,236,0,4,0,80.0,55794.0,PA,3674164710.0,1469781394.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.11007,,192.168.30.10,192.168.10.10,6,64,51580,DF,236,0,4,0,80.0,55794.0,PA,3674164710.0,1469781394.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.11008,,192.168.10.10,192.168.30.10,6,64,16860,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674164894.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.1100821,,192.168.10.10,192.168.30.10,6,64,16860,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674164894.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.110095,,192.168.30.10,192.168.10.10,6,64,51581,DF,521,0,4,0,80.0,55794.0,PA,3674164894.0,1469781394.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.1100972,,192.168.30.10,192.168.10.10,6,64,51581,DF,521,0,4,0,80.0,55794.0,PA,3674164894.0,1469781394.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.110101,,192.168.10.10,192.168.30.10,6,64,16861,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674165363.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.110103,,192.168.10.10,192.168.30.10,6,64,16861,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674165363.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.110124,,192.168.30.10,192.168.10.10,6,64,51582,DF,52,0,4,0,80.0,55794.0,FA,3674165363.0,1469781394.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.110126,,192.168.30.10,192.168.10.10,6,64,51582,DF,52,0,4,0,80.0,55794.0,FA,3674165363.0,1469781394.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.153519,,192.168.10.10,192.168.30.10,6,64,16862,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674165364.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.153528,,192.168.10.10,192.168.30.10,6,64,16862,DF,52,0,4,0,55794.0,80.0,A,1469781394.0,3674165364.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.175787,,192.168.10.10,192.168.30.10,6,64,33663,DF,60,0,4,0,55798.0,80.0,S,2505419287.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.1757948,,192.168.10.10,192.168.30.10,6,64,33663,DF,60,0,4,0,55798.0,80.0,S,2505419287.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.175803,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55798.0,SA,4166342731.0,2505419288.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.175805,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55798.0,SA,4166342731.0,2505419288.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.175812,,192.168.10.10,192.168.30.10,6,64,33664,DF,52,0,4,0,55798.0,80.0,A,2505419288.0,4166342732.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.1758142,,192.168.10.10,192.168.30.10,6,64,33664,DF,52,0,4,0,55798.0,80.0,A,2505419288.0,4166342732.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.175847,,192.168.10.10,192.168.30.10,6,64,33665,DF,109,0,4,0,55798.0,80.0,PA,2505419288.0,4166342732.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.1758509,,192.168.10.10,192.168.30.10,6,64,33665,DF,109,0,4,0,55798.0,80.0,PA,2505419288.0,4166342732.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671148.175856,,192.168.30.10,192.168.10.10,6,64,32479,DF,52,0,4,0,80.0,55798.0,A,4166342732.0,2505419345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.175858,,192.168.30.10,192.168.10.10,6,64,32479,DF,52,0,4,0,80.0,55798.0,A,4166342732.0,2505419345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.17611,,192.168.30.10,192.168.10.10,6,64,32480,DF,236,0,4,0,80.0,55798.0,PA,4166342732.0,2505419345.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.176118,,192.168.30.10,192.168.10.10,6,64,32480,DF,236,0,4,0,80.0,55798.0,PA,4166342732.0,2505419345.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671148.176146,,192.168.10.10,192.168.30.10,6,64,33666,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166342916.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.17615,,192.168.10.10,192.168.30.10,6,64,33666,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166342916.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.176169,,192.168.30.10,192.168.10.10,6,64,32481,DF,521,0,4,0,80.0,55798.0,PA,4166342916.0,2505419345.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.176171,,192.168.30.10,192.168.10.10,6,64,32481,DF,521,0,4,0,80.0,55798.0,PA,4166342916.0,2505419345.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671148.176176,,192.168.10.10,192.168.30.10,6,64,33667,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166343385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.176178,,192.168.10.10,192.168.30.10,6,64,33667,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166343385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.176202,,192.168.30.10,192.168.10.10,6,64,32482,DF,52,0,4,0,80.0,55798.0,FA,4166343385.0,2505419345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.176204,,192.168.30.10,192.168.10.10,6,64,32482,DF,52,0,4,0,80.0,55798.0,FA,4166343385.0,2505419345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.217688,,192.168.10.10,192.168.30.10,6,64,33668,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166343386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.217698,,192.168.10.10,192.168.30.10,6,64,33668,DF,52,0,4,0,55798.0,80.0,A,2505419345.0,4166343386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.262249,,192.168.10.10,192.168.30.10,6,64,27878,DF,60,0,4,0,55810.0,80.0,S,1390132791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.262257,,192.168.10.10,192.168.30.10,6,64,27878,DF,60,0,4,0,55810.0,80.0,S,1390132791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.2622669,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55810.0,SA,4002618180.0,1390132792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.262269,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55810.0,SA,4002618180.0,1390132792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671148.262277,,192.168.10.10,192.168.30.10,6,64,27879,DF,52,0,4,0,55810.0,80.0,A,1390132792.0,4002618181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671148.2622778,,192.168.10.10,192.168.30.10,6,64,27879,DF,52,0,4,0,55810.0,80.0,A,1390132792.0,4002618181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
