timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670946.1279218,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670946.627824,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670946.627824,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670946.627824,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670946.627824,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670946.627824,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670946.627824,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670946.627824,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670947.1320307,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670947.1320307,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670947.1320307,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670947.1320307,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670947.1320307,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670947.1320307,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670947.1320307,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670947.6252263,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670947.6252263,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670947.6252263,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670947.6252263,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670947.6252263,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670947.6252263,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670947.6252263,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670948.1284685,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670948.1284685,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670948.1284685,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670948.1284685,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670948.1284685,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670948.1284685,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670948.1284685,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670948.6283362,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670948.6283362,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670948.6283362,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670948.6283362,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670948.6283362,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670948.6283362,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670948.6283362,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670949.1281984,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670949.1281984,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670949.1281984,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670949.1281984,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670949.1281984,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670949.1281984,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670949.1281984,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670949.6281114,1,0,0,10,,,,,17,1666,79,96000000,98.0,0.21492869424496813,21.063012036006878,normal,0
1757670949.6281114,1,0,0,10,,,,,9,882,79,94000000,98.0,0.11378865653526185,11.151288340455661,normal,0
1757670949.6281114,1,0,0,10,,,,,122,8877,79,90000000,72.76229508196721,1.542546466051334,112.23922114047288,normal,0
1757670949.6281114,1,0,0,10,,,,,10,980,79,86000000,98.0,0.1264446298965683,12.391573729863692,normal,0
1757670949.6281114,1,0,0,10,,,,,130,22965,79,83000000,176.65384615384616,1.6438425451740577,290.3911080763249,normal,0
1757670949.6281114,1,0,0,10,,,,,9,882,79,80000000,98.0,0.11380880121396054,11.153262518968134,normal,0
1757670949.6281114,1,0,0,0,,,,,299,14858,99,143000000,49.69230769230769,3.0158457984930855,149.8643373712718,normal,0
1757670950.1279833,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670950.1279833,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670950.1279833,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670950.1279833,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670950.1279833,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670950.1279833,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670950.1279833,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670950.6283937,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670950.6283937,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670950.6283937,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670950.6283937,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670950.6283937,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670950.6283937,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670950.6283937,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670951.1282666,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670951.1282666,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670951.1282666,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670951.1282666,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670951.1282666,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670951.1282666,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670951.1282666,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670951.6280704,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670951.6280704,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670951.6280704,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670951.6280704,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670951.6280704,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670951.6280704,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670951.6280704,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670952.1285963,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670952.1285963,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670952.1285963,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670952.1285963,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670952.1285963,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670952.1285963,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670952.1285963,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670952.6284764,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670952.6284764,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670952.6284764,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670952.6284764,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670952.6284764,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670952.6284764,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670952.6284764,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670953.1283383,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670953.1283383,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670953.1283383,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670953.1283383,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670953.1283383,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670953.1283383,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670953.1283383,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670953.6282065,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670953.6282065,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670953.6282065,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670953.6282065,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670953.6282065,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670953.6282065,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670953.6282065,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670954.129129,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670954.129129,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670954.129129,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670954.129129,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670954.129129,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670954.129129,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670954.129129,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670954.6257246,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670954.6257246,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670954.6257246,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670954.6257246,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670954.6257246,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670954.6257246,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670954.6257246,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670955.1260946,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670955.1260946,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670955.1260946,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670955.1260946,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670955.1260946,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670955.1260946,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670955.1260946,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670955.6258333,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670955.6258333,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670955.6258333,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670955.6258333,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670955.6258333,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670955.6258333,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670955.6258333,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670956.1252708,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670956.1252708,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670956.1252708,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670956.1252708,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670956.1252708,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670956.1252708,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670956.1252708,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670956.6283627,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670956.6283627,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670956.6283627,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670956.6283627,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670956.6283627,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670956.6283627,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670956.6283627,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670957.1277835,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670957.1277835,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670957.1277835,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670957.1277835,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670957.1277835,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670957.1277835,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670957.1277835,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670957.6272147,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670957.6272147,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670957.6272147,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670957.6272147,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670957.6272147,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670957.6272147,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670957.6272147,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670958.1266637,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670958.1266637,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670958.1266637,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670958.1266637,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670958.1266637,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670958.1266637,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670958.1266637,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670958.6265786,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670958.6265786,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670958.6265786,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670958.6265786,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670958.6265786,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670958.6265786,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670958.6265786,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670959.1281645,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670959.1281645,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670959.1281645,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670959.1281645,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670959.1281645,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670959.1281645,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670959.1281645,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670959.6260505,1,0,0,10,,,,,19,1862,89,99000000,98.0,0.21324593990953883,20.898102111134804,normal,0
1757670959.6260505,1,0,0,10,,,,,9,882,89,97000000,98.0,0.10101350213811913,9.899323209535675,normal,0
1757670959.6260505,1,0,0,10,,,,,138,9786,89,93000000,70.91304347826087,1.548943239087246,109.84027925875209,normal,0
1757670959.6260505,1,0,0,10,,,,,10,980,89,89000000,98.0,0.11224730325853921,11.000235719336843,normal,0
1757670959.6260505,1,0,0,10,,,,,148,25418,89,86000000,171.74324324324326,1.661316031699706,285.3198033361022,normal,0
1757670959.6260505,1,0,0,10,,,,,9,882,89,83000000,98.0,0.10102937709776276,9.900878955580751,normal,0
1757670959.6260505,1,0,0,0,,,,,331,16202,109,146000000,48.948640483383684,3.0326351858977882,148.4433694317703,normal,0
1757670960.1276646,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670960.1276646,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670960.1276646,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670960.1276646,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670960.1276646,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670960.1276646,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670960.1276646,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670960.6255438,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670960.6255438,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670960.6255438,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670960.6255438,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670960.6255438,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670960.6255438,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670960.6255438,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670961.1271415,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670961.1271415,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670961.1271415,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670961.1271415,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670961.1271415,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670961.1271415,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670961.1271415,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670961.628743,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670961.628743,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670961.628743,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670961.628743,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670961.628743,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670961.628743,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670961.628743,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670962.1270442,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670962.1270442,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670962.1270442,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670962.1270442,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670962.1270442,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670962.1270442,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670962.1270442,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670962.6256382,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670962.6256382,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670962.6256382,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
1757670962.6256382,1,0,0,10,,,,,10,980,99,92000000,98.0,0.10091632018730069,9.889799378355468,normal,0
1757670962.6256382,1,0,0,10,,,,,163,28721,99,89000000,176.20245398773005,1.6449858208277408,289.85053840486836,normal,0
1757670962.6256382,1,0,0,10,,,,,9,882,99,86000000,98.0,0.09083018791756656,8.901358415921523,normal,0
1757670962.6256382,1,0,0,0,,,,,363,17602,119,149000000,48.490358126721766,3.0466055107470478,147.73099228696842,normal,0
1757670963.1272483,1,0,0,10,,,,,19,1862,99,102000000,98.0,0.1917216605113923,18.788722730116444,normal,0
1757670963.1272483,1,0,0,10,,,,,9,882,99,100000000,98.0,0.09081735620585268,8.900100908173563,normal,0
1757670963.1272483,1,0,0,10,,,,,153,10955,99,96000000,71.60130718954248,1.5439573746669895,110.54936627109066,normal,0
