timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757680245.5701947,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680245.5701947,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680245.5701947,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680245.5701947,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680245.5701947,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680245.5701947,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680246.0679476,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680246.0679476,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680246.0679476,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680246.0679476,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680246.0679476,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680246.0679476,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680246.0679476,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680246.5700355,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680246.5700355,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680246.5700355,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680246.5700355,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680246.5700355,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680246.5700355,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680246.5700355,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680247.06775,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680247.06775,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680247.06775,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680247.06775,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680247.06775,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680247.06775,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680247.06775,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680247.5696733,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680247.5696733,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680247.5696733,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680247.5696733,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680247.5696733,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680247.5696733,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680247.5696733,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680248.071543,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680248.071543,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680248.071543,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680248.071543,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680248.071543,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680248.071543,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680248.071543,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680248.569269,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680248.569269,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680248.569269,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680248.569269,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680248.569269,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680248.569269,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680248.569269,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680249.0711648,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680249.0711648,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680249.0711648,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680249.0711648,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680249.0711648,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680249.0711648,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680249.0711648,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680249.5688992,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680249.5688992,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680249.5688992,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680249.5688992,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680249.5688992,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680249.5688992,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680249.5688992,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680250.0708036,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680250.0708036,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680250.0708036,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680250.0708036,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680250.0708036,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680250.0708036,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680250.0708036,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680250.5685225,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680250.5685225,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680250.5685225,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680250.5685225,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680250.5685225,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680250.5685225,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680250.5685225,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680251.0704372,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680251.0704372,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680251.0704372,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680251.0704372,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680251.0704372,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680251.0704372,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680251.0704372,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680251.5693824,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680251.5693824,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680251.5693824,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680251.5693824,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680251.5693824,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680251.5693824,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680251.5693824,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680252.0712628,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680252.0712628,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680252.0712628,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680252.0712628,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680252.0712628,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680252.0712628,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680252.0712628,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680252.5707812,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680252.5707812,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680252.5707812,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680252.5707812,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680252.5707812,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680252.5707812,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680252.5707812,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680253.071225,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680253.071225,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680253.071225,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680253.071225,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680253.071225,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680253.071225,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680253.071225,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680253.5684245,1,0,0,10,,,,,27,2646,179,127000000,98.0,0.15073104557101943,14.771642465959905,normal,0
1757680253.5684245,1,0,0,10,,,,,9,882,179,125000000,98.0,0.05024424284717376,4.923935799023028,normal,0
1757680253.5684245,1,0,0,10,,,,,279,19745,179,121000000,70.77060931899642,1.557606310817827,110.23274769569173,normal,0
1757680253.5684245,1,0,0,10,,,,,10,980,179,118000000,98.0,0.0558291182349066,5.471253587020847,normal,0
1757680253.5684245,1,0,0,10,,,,,297,56969,179,114000000,191.8148148148148,1.6581618410621168,318.0600064763223,normal,0
1757680253.5684245,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757680253.5684245,1,0,0,0,,,,,624,28856,199,171000000,46.243589743589745,3.1329862279147065,144.88052979600445,normal,0
1757680254.0683203,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680254.0683203,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680254.0683203,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680254.0683203,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680254.0683203,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680254.0683203,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680254.0683203,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680254.56876,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680254.56876,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680254.56876,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680254.56876,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680254.56876,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680254.56876,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680254.56876,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680255.0686576,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680255.0686576,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680255.0686576,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680255.0686576,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680255.0686576,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680255.0686576,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680255.0686576,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680255.5690987,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680255.5690987,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680255.5690987,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680255.5690987,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680255.5690987,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680255.5690987,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680255.5690987,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680256.069155,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680256.069155,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680256.069155,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680256.069155,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680256.069155,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680256.069155,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680256.069155,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680256.5697474,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680256.5697474,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680256.5697474,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680256.5697474,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680256.5697474,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680256.5697474,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680256.5697474,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680257.0693119,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680257.0693119,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680257.0693119,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680257.0693119,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680257.0693119,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680257.0693119,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680257.0693119,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680257.5695405,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680257.5695405,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680257.5695405,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680257.5695405,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680257.5695405,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680257.5695405,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680257.5695405,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680258.0694258,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680258.0694258,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680258.0694258,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680258.0694258,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680258.0694258,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680258.0694258,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680258.0694258,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680258.569867,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680258.569867,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680258.569867,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680258.569867,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680258.569867,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680258.569867,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680258.569867,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680259.069771,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680259.069771,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680259.069771,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680259.069771,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680259.069771,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680259.069771,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680259.069771,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680259.570194,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680259.570194,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680259.570194,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680259.570194,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680259.570194,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680259.570194,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680259.570194,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680260.070099,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680260.070099,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680260.070099,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680260.070099,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680260.070099,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680260.070099,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680260.070099,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680260.5699775,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680260.5699775,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680260.5699775,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680260.5699775,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680260.5699775,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680260.5699775,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680260.5699775,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680261.0708337,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680261.0708337,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680261.0708337,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680261.0708337,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680261.0708337,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680261.0708337,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680261.0708337,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680261.5712435,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680261.5712435,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680261.5712435,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680261.5712435,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680261.5712435,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680261.5712435,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
1757680261.5712435,1,0,0,0,,,,,656,30200,209,173000000,46.03658536585366,3.136160020652761,144.3780985117582,normal,0
1757680262.0692983,1,0,0,10,,,,,27,2646,189,129000000,98.0,0.1427597036943039,13.990450962041782,normal,0
1757680262.0692983,1,0,0,10,,,,,9,882,189,127000000,98.0,0.04758707112152152,4.663532969909109,normal,0
1757680262.0692983,1,0,0,10,,,,,295,20609,189,123000000,69.86101694915254,1.5598314324540115,108.97141014049059,normal,0
1757680262.0692983,1,0,0,10,,,,,10,980,189,120000000,98.0,0.05287648054145516,5.1818950930626055,normal,0
1757680262.0692983,1,0,0,10,,,,,313,58609,189,116000000,187.24920127795528,1.655068846633812,309.91031959220794,normal,0
1757680262.0692983,1,0,0,10,,,,,9,882,189,113000000,98.0,0.04759059398349135,4.663878210382152,normal,0
