src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,63458,53,17,2025-09-12 17:13:58,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58194,53,17,2025-09-12 17:13:58,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49422,53,17,2025-09-12 17:13:58,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45350,53,17,2025-09-12 17:13:58,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50538,53,17,2025-09-12 17:13:58,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41795,53,17,2025-09-12 17:13:58,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56243,53,17,2025-09-12 17:13:58,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56157,53,17,2025-09-12 17:13:59,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41595,53,17,2025-09-12 17:13:59,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34962,53,17,2025-09-12 17:13:59,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43906,53,17,2025-09-12 17:13:59,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42811,53,17,2025-09-12 17:13:59,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42254,53,17,2025-09-12 17:13:59,1.2e-05,19750000.0,250000.0,250000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50973,53,17,2025-09-12 17:13:59,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33566,53,17,2025-09-12 17:13:59,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63446,53,17,2025-09-12 17:13:59,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43421,53,17,2025-09-12 17:13:59,1e-05,25800000.0,300000.0,300000.0,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58646,53,17,2025-09-12 17:13:59,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56418,53,17,2025-09-12 17:13:59,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63396,53,17,2025-09-12 17:13:59,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44293,53,17,2025-09-12 17:13:59,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36612,53,17,2025-09-12 17:13:59,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34575,53,17,2025-09-12 17:13:59,1e-05,22800000.0,300000.0,300000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53859,53,17,2025-09-12 17:13:59,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48799,53,17,2025-09-12 17:13:59,9e-06,25333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53667,53,17,2025-09-12 17:13:59,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64921,53,17,2025-09-12 17:13:59,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,34500,53,17,2025-09-12 17:13:59,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60166,53,17,2025-09-12 17:14:00,2.4e-05,9875000.0,125000.0,125000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,1.2e-05,2.4e-05,0.0,1.2e-05,2.4e-05,2.4e-05,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,50124,53,17,2025-09-12 17:14:00,1.8e-05,13666666.666666666,166666.66666666666,166666.66666666666,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,9e-06,1.8e-05,0.0,9e-06,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41979,53,17,2025-09-12 17:14:00,1.4e-05,17357142.85714286,214285.7142857143,214285.7142857143,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54101,53,17,2025-09-12 17:14:00,1.1e-05,22909090.90909091,272727.2727272727,272727.2727272727,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,45119,53,17,2025-09-12 17:14:00,1.3e-05,19384615.384615384,230769.2307692308,230769.2307692308,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49485,53,17,2025-09-12 17:14:00,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59184,53,17,2025-09-12 17:14:00,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47393,53,17,2025-09-12 17:14:00,1e-05,23100000.0,300000.0,300000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60227,53,17,2025-09-12 17:14:00,1e-05,23700000.0,300000.0,300000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40524,53,17,2025-09-12 17:14:00,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58030,53,17,2025-09-12 17:14:00,9e-06,28666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,258,0,86,86,86.0,0.0,0,0,0.0,0.0,86,86,86.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,3,0,258,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,58669,53,17,2025-09-12 17:14:00,8e-06,29625000.0,375000.0,375000.0,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64468,53,17,2025-09-12 17:14:00,9e-06,27333333.33333333,333333.3333333333,333333.3333333333,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,54524,53,17,2025-09-12 17:14:00,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63951,53,17,2025-09-12 17:14:00,8e-06,29250000.0,375000.0,375000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48071,53,17,2025-09-12 17:14:00,9e-06,26666666.666666664,333333.3333333333,333333.3333333333,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
