timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665521.754239,,192.168.30.10,192.168.10.10,6,64,32892,DF,52,0,4,0,80.0,53420.0,FA,2924202549.0,80947815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.754518,,192.168.10.10,192.168.30.10,6,64,58236,DF,52,0,4,0,53420.0,80.0,FA,80947815.0,2924202550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.7545269,,192.168.10.10,192.168.30.10,6,64,58236,DF,52,0,4,0,53420.0,80.0,FA,80947815.0,2924202550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.754539,,192.168.30.10,192.168.10.10,6,64,32893,DF,52,0,4,0,80.0,53420.0,A,2924202550.0,80947816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.754541,,192.168.30.10,192.168.10.10,6,64,32893,DF,52,0,4,0,80.0,53420.0,A,2924202550.0,80947816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.8020551,,192.168.10.10,192.168.30.10,6,64,40964,DF,60,0,4,0,53434.0,80.0,S,2127508202.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.8020642,,192.168.10.10,192.168.30.10,6,64,40964,DF,60,0,4,0,53434.0,80.0,S,2127508202.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.802073,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53434.0,SA,422864527.0,2127508203.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.8020759,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53434.0,SA,422864527.0,2127508203.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.802083,,192.168.10.10,192.168.30.10,6,64,40965,DF,52,0,4,0,53434.0,80.0,A,2127508203.0,422864528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802085,,192.168.10.10,192.168.30.10,6,64,40965,DF,52,0,4,0,53434.0,80.0,A,2127508203.0,422864528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802131,,192.168.10.10,192.168.30.10,6,64,40966,DF,254,0,4,0,53434.0,80.0,PA,2127508203.0,422864528.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757665521.802135,,192.168.10.10,192.168.30.10,6,64,40966,DF,254,0,4,0,53434.0,80.0,PA,2127508203.0,422864528.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757665521.802139,,192.168.30.10,192.168.10.10,6,64,28241,DF,52,0,4,0,80.0,53434.0,A,422864528.0,2127508405.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802141,,192.168.30.10,192.168.10.10,6,64,28241,DF,52,0,4,0,80.0,53434.0,A,422864528.0,2127508405.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802405,,192.168.30.10,192.168.10.10,6,64,28242,DF,236,0,4,0,80.0,53434.0,PA,422864528.0,2127508405.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665521.8024142,,192.168.30.10,192.168.10.10,6,64,28242,DF,236,0,4,0,80.0,53434.0,PA,422864528.0,2127508405.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665521.802442,,192.168.10.10,192.168.30.10,6,64,40967,DF,52,0,4,0,53434.0,80.0,A,2127508405.0,422864712.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802447,,192.168.10.10,192.168.30.10,6,64,40967,DF,52,0,4,0,53434.0,80.0,A,2127508405.0,422864712.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802466,,192.168.30.10,192.168.10.10,6,64,28243,DF,521,0,4,0,80.0,53434.0,PA,422864712.0,2127508405.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665521.802468,,192.168.30.10,192.168.10.10,6,64,28243,DF,521,0,4,0,80.0,53434.0,PA,422864712.0,2127508405.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665521.802472,,192.168.10.10,192.168.30.10,6,64,40968,DF,52,0,4,0,53434.0,80.0,A,2127508405.0,422865181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802473,,192.168.10.10,192.168.30.10,6,64,40968,DF,52,0,4,0,53434.0,80.0,A,2127508405.0,422865181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.8024971,,192.168.30.10,192.168.10.10,6,64,28244,DF,52,0,4,0,80.0,53434.0,FA,422865181.0,2127508405.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802499,,192.168.30.10,192.168.10.10,6,64,28244,DF,52,0,4,0,80.0,53434.0,FA,422865181.0,2127508405.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802803,,192.168.10.10,192.168.30.10,6,64,40969,DF,52,0,4,0,53434.0,80.0,FA,2127508405.0,422865182.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.8028119,,192.168.10.10,192.168.30.10,6,64,40969,DF,52,0,4,0,53434.0,80.0,FA,2127508405.0,422865182.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802824,,192.168.30.10,192.168.10.10,6,64,28245,DF,52,0,4,0,80.0,53434.0,A,422865182.0,2127508406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.802827,,192.168.30.10,192.168.10.10,6,64,28245,DF,52,0,4,0,80.0,53434.0,A,422865182.0,2127508406.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.9805028,,192.168.10.10,192.168.30.10,6,64,5926,DF,60,0,4,0,53444.0,80.0,S,2086231736.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.980516,,192.168.10.10,192.168.30.10,6,64,5926,DF,60,0,4,0,53444.0,80.0,S,2086231736.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.980527,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53444.0,SA,2340466555.0,2086231737.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.98053,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53444.0,SA,2340466555.0,2086231737.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665521.9805381,,192.168.10.10,192.168.30.10,6,64,5927,DF,52,0,4,0,53444.0,80.0,A,2086231737.0,2340466556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.980539,,192.168.10.10,192.168.30.10,6,64,5927,DF,52,0,4,0,53444.0,80.0,A,2086231737.0,2340466556.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.9805892,,192.168.10.10,192.168.30.10,6,64,5928,DF,255,0,4,0,53444.0,80.0,PA,2086231737.0,2340466556.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757665521.980593,,192.168.10.10,192.168.30.10,6,64,5928,DF,255,0,4,0,53444.0,80.0,PA,2086231737.0,2340466556.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757665521.980597,,192.168.30.10,192.168.10.10,6,64,59749,DF,52,0,4,0,80.0,53444.0,A,2340466556.0,2086231940.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.980599,,192.168.30.10,192.168.10.10,6,64,59749,DF,52,0,4,0,80.0,53444.0,A,2340466556.0,2086231940.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.980932,,192.168.30.10,192.168.10.10,6,64,59750,DF,236,0,4,0,80.0,53444.0,PA,2340466556.0,2086231940.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665521.980942,,192.168.30.10,192.168.10.10,6,64,59750,DF,236,0,4,0,80.0,53444.0,PA,2340466556.0,2086231940.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665521.98097,,192.168.10.10,192.168.30.10,6,64,5929,DF,52,0,4,0,53444.0,80.0,A,2086231940.0,2340466740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.980975,,192.168.10.10,192.168.30.10,6,64,5929,DF,52,0,4,0,53444.0,80.0,A,2086231940.0,2340466740.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.980994,,192.168.30.10,192.168.10.10,6,64,59751,DF,521,0,4,0,80.0,53444.0,PA,2340466740.0,2086231940.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665521.980997,,192.168.30.10,192.168.10.10,6,64,59751,DF,521,0,4,0,80.0,53444.0,PA,2340466740.0,2086231940.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665521.981001,,192.168.10.10,192.168.30.10,6,64,5930,DF,52,0,4,0,53444.0,80.0,A,2086231940.0,2340467209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.9810019,,192.168.10.10,192.168.30.10,6,64,5930,DF,52,0,4,0,53444.0,80.0,A,2086231940.0,2340467209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.9810288,,192.168.30.10,192.168.10.10,6,64,59752,DF,52,0,4,0,80.0,53444.0,FA,2340467209.0,2086231940.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.981031,,192.168.30.10,192.168.10.10,6,64,59752,DF,52,0,4,0,80.0,53444.0,FA,2340467209.0,2086231940.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.981348,,192.168.10.10,192.168.30.10,6,64,5931,DF,52,0,4,0,53444.0,80.0,FA,2086231940.0,2340467210.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.981357,,192.168.10.10,192.168.30.10,6,64,5931,DF,52,0,4,0,53444.0,80.0,FA,2086231940.0,2340467210.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.981369,,192.168.30.10,192.168.10.10,6,64,59753,DF,52,0,4,0,80.0,53444.0,A,2340467210.0,2086231941.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665521.981372,,192.168.30.10,192.168.10.10,6,64,59753,DF,52,0,4,0,80.0,53444.0,A,2340467210.0,2086231941.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.176841,,192.168.10.10,192.168.30.10,6,64,36914,DF,60,0,4,0,53456.0,80.0,S,1561486133.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665522.176851,,192.168.10.10,192.168.30.10,6,64,36914,DF,60,0,4,0,53456.0,80.0,S,1561486133.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665522.1768599,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53456.0,SA,3972645238.0,1561486134.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665522.176862,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53456.0,SA,3972645238.0,1561486134.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665522.1768699,,192.168.10.10,192.168.30.10,6,64,36915,DF,52,0,4,0,53456.0,80.0,A,1561486134.0,3972645239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.176871,,192.168.10.10,192.168.30.10,6,64,36915,DF,52,0,4,0,53456.0,80.0,A,1561486134.0,3972645239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.176918,,192.168.10.10,192.168.30.10,6,64,36916,DF,256,0,4,0,53456.0,80.0,PA,1561486134.0,3972645239.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665522.176922,,192.168.10.10,192.168.30.10,6,64,36916,DF,256,0,4,0,53456.0,80.0,PA,1561486134.0,3972645239.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665522.1769269,,192.168.30.10,192.168.10.10,6,64,13299,DF,52,0,4,0,80.0,53456.0,A,3972645239.0,1561486338.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.176929,,192.168.30.10,192.168.10.10,6,64,13299,DF,52,0,4,0,80.0,53456.0,A,3972645239.0,1561486338.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177232,,192.168.30.10,192.168.10.10,6,64,13300,DF,236,0,4,0,80.0,53456.0,PA,3972645239.0,1561486338.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665522.177241,,192.168.30.10,192.168.10.10,6,64,13300,DF,236,0,4,0,80.0,53456.0,PA,3972645239.0,1561486338.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665522.1772768,,192.168.10.10,192.168.30.10,6,64,36917,DF,52,0,4,0,53456.0,80.0,A,1561486338.0,3972645423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177283,,192.168.10.10,192.168.30.10,6,64,36917,DF,52,0,4,0,53456.0,80.0,A,1561486338.0,3972645423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177351,,192.168.30.10,192.168.10.10,6,64,13301,DF,521,0,4,0,80.0,53456.0,PA,3972645423.0,1561486338.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665522.1773539,,192.168.30.10,192.168.10.10,6,64,13301,DF,521,0,4,0,80.0,53456.0,PA,3972645423.0,1561486338.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665522.177356,,192.168.30.10,192.168.10.10,6,64,13302,DF,52,0,4,0,80.0,53456.0,FA,3972645892.0,1561486338.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177358,,192.168.30.10,192.168.10.10,6,64,13302,DF,52,0,4,0,80.0,53456.0,FA,3972645892.0,1561486338.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177364,,192.168.10.10,192.168.30.10,6,64,36918,DF,52,0,4,0,53456.0,80.0,A,1561486338.0,3972645892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177366,,192.168.10.10,192.168.30.10,6,64,36918,DF,52,0,4,0,53456.0,80.0,A,1561486338.0,3972645892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177614,,192.168.10.10,192.168.30.10,6,64,36919,DF,52,0,4,0,53456.0,80.0,FA,1561486338.0,3972645893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177623,,192.168.10.10,192.168.30.10,6,64,36919,DF,52,0,4,0,53456.0,80.0,FA,1561486338.0,3972645893.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.177635,,192.168.30.10,192.168.10.10,6,64,13303,DF,52,0,4,0,80.0,53456.0,A,3972645893.0,1561486339.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665522.1776369,,192.168.30.10,192.168.10.10,6,64,13303,DF,52,0,4,0,80.0,53456.0,A,3972645893.0,1561486339.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665525.548623,,192.168.10.10,192.168.30.10,6,64,5434,DF,60,0,4,0,38206.0,80.0,S,3599419721.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.548648,,192.168.10.10,192.168.30.10,6,64,5434,DF,60,0,4,0,38206.0,80.0,S,3599419721.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.548665,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38206.0,SA,2092961746.0,3599419722.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.548668,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38206.0,SA,2092961746.0,3599419722.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.54868,,192.168.10.10,192.168.30.10,6,64,5435,DF,52,0,4,0,38206.0,80.0,A,3599419722.0,2092961747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.548682,,192.168.10.10,192.168.30.10,6,64,5435,DF,52,0,4,0,38206.0,80.0,A,3599419722.0,2092961747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.548727,,192.168.10.10,192.168.30.10,6,64,5436,DF,109,0,4,0,38206.0,80.0,PA,3599419722.0,2092961747.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.548731,,192.168.10.10,192.168.30.10,6,64,5436,DF,109,0,4,0,38206.0,80.0,PA,3599419722.0,2092961747.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.5487359,,192.168.30.10,192.168.10.10,6,64,20720,DF,52,0,4,0,80.0,38206.0,A,2092961747.0,3599419779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.548738,,192.168.30.10,192.168.10.10,6,64,20720,DF,52,0,4,0,80.0,38206.0,A,2092961747.0,3599419779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.549186,,192.168.30.10,192.168.10.10,6,64,20721,DF,236,0,4,0,80.0,38206.0,PA,2092961747.0,3599419779.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.549201,,192.168.30.10,192.168.10.10,6,64,20721,DF,236,0,4,0,80.0,38206.0,PA,2092961747.0,3599419779.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.549242,,192.168.10.10,192.168.30.10,6,64,5437,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092961931.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.549248,,192.168.10.10,192.168.30.10,6,64,5437,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092961931.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.549345,,192.168.30.10,192.168.10.10,6,64,20722,DF,521,0,4,0,80.0,38206.0,PA,2092961931.0,3599419779.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.549348,,192.168.30.10,192.168.10.10,6,64,20722,DF,521,0,4,0,80.0,38206.0,PA,2092961931.0,3599419779.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.54935,,192.168.30.10,192.168.10.10,6,64,20723,DF,52,0,4,0,80.0,38206.0,FA,2092962400.0,3599419779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.549352,,192.168.30.10,192.168.10.10,6,64,20723,DF,52,0,4,0,80.0,38206.0,FA,2092962400.0,3599419779.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.54936,,192.168.10.10,192.168.30.10,6,64,5438,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092962400.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.549361,,192.168.10.10,192.168.30.10,6,64,5438,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092962400.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.594693,,192.168.10.10,192.168.30.10,6,64,5439,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092962401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.594706,,192.168.10.10,192.168.30.10,6,64,5439,DF,52,0,4,0,38206.0,80.0,A,3599419779.0,2092962401.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.607834,,192.168.10.10,192.168.30.10,6,64,38169,DF,60,0,4,0,38212.0,80.0,S,2385491163.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.6078439,,192.168.10.10,192.168.30.10,6,64,38169,DF,60,0,4,0,38212.0,80.0,S,2385491163.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.607856,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38212.0,SA,2740869941.0,2385491164.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.607858,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38212.0,SA,2740869941.0,2385491164.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.607867,,192.168.10.10,192.168.30.10,6,64,38170,DF,52,0,4,0,38212.0,80.0,A,2385491164.0,2740869942.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.607869,,192.168.10.10,192.168.30.10,6,64,38170,DF,52,0,4,0,38212.0,80.0,A,2385491164.0,2740869942.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.607999,,192.168.10.10,192.168.30.10,6,64,38171,DF,109,0,4,0,38212.0,80.0,PA,2385491164.0,2740869942.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.608003,,192.168.10.10,192.168.30.10,6,64,38171,DF,109,0,4,0,38212.0,80.0,PA,2385491164.0,2740869942.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.60801,,192.168.30.10,192.168.10.10,6,64,1922,DF,52,0,4,0,80.0,38212.0,A,2740869942.0,2385491221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.608011,,192.168.30.10,192.168.10.10,6,64,1922,DF,52,0,4,0,80.0,38212.0,A,2740869942.0,2385491221.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.608268,,192.168.30.10,192.168.10.10,6,64,1923,DF,236,0,4,0,80.0,38212.0,PA,2740869942.0,2385491221.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.608273,,192.168.30.10,192.168.10.10,6,64,1923,DF,236,0,4,0,80.0,38212.0,PA,2740869942.0,2385491221.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.60831,,192.168.30.10,192.168.10.10,6,64,1924,DF,521,0,4,0,80.0,38212.0,FPA,2740870126.0,2385491221.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.608312,,192.168.30.10,192.168.10.10,6,64,1924,DF,521,0,4,0,80.0,38212.0,FPA,2740870126.0,2385491221.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.608343,,192.168.10.10,192.168.30.10,6,64,38172,DF,52,0,4,0,38212.0,80.0,A,2385491221.0,2740870126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.608346,,192.168.10.10,192.168.30.10,6,64,38172,DF,52,0,4,0,38212.0,80.0,A,2385491221.0,2740870126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644098,,192.168.10.10,192.168.30.10,6,64,151,DF,60,0,4,0,38220.0,80.0,S,2698231894.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.644107,,192.168.10.10,192.168.30.10,6,64,151,DF,60,0,4,0,38220.0,80.0,S,2698231894.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.644116,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38220.0,SA,2687218891.0,2698231895.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.644118,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38220.0,SA,2687218891.0,2698231895.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757665525.644127,,192.168.10.10,192.168.30.10,6,64,152,DF,52,0,4,0,38220.0,80.0,A,2698231895.0,2687218892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.6441278,,192.168.10.10,192.168.30.10,6,64,152,DF,52,0,4,0,38220.0,80.0,A,2698231895.0,2687218892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644165,,192.168.10.10,192.168.30.10,6,64,153,DF,109,0,4,0,38220.0,80.0,PA,2698231895.0,2687218892.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.644168,,192.168.10.10,192.168.30.10,6,64,153,DF,109,0,4,0,38220.0,80.0,PA,2698231895.0,2687218892.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757665525.6441731,,192.168.30.10,192.168.10.10,6,64,17100,DF,52,0,4,0,80.0,38220.0,A,2687218892.0,2698231952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644174,,192.168.30.10,192.168.10.10,6,64,17100,DF,52,0,4,0,80.0,38220.0,A,2687218892.0,2698231952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.64449,,192.168.30.10,192.168.10.10,6,64,17101,DF,236,0,4,0,80.0,38220.0,PA,2687218892.0,2698231952.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.6445,,192.168.30.10,192.168.10.10,6,64,17101,DF,236,0,4,0,80.0,38220.0,PA,2687218892.0,2698231952.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757665525.644527,,192.168.10.10,192.168.30.10,6,64,154,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644531,,192.168.10.10,192.168.30.10,6,64,154,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644553,,192.168.30.10,192.168.10.10,6,64,17102,DF,521,0,4,0,80.0,38220.0,PA,2687219076.0,2698231952.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.644555,,192.168.30.10,192.168.10.10,6,64,17102,DF,521,0,4,0,80.0,38220.0,PA,2687219076.0,2698231952.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757665525.6445599,,192.168.10.10,192.168.30.10,6,64,155,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644562,,192.168.10.10,192.168.30.10,6,64,155,DF,52,0,4,0,38220.0,80.0,A,2698231952.0,2687219545.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644592,,192.168.30.10,192.168.10.10,6,64,17103,DF,52,0,4,0,80.0,38220.0,FA,2687219545.0,2698231952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757665525.644594,,192.168.30.10,192.168.10.10,6,64,17103,DF,52,0,4,0,80.0,38220.0,FA,2687219545.0,2698231952.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
