timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665415.8109992,1,0,0,10,,,,,9,882,169,60000000,98.0,0.05323553767893056,5.217082692535195,normal,0
1757665415.8109992,1,0,0,0,,,,,588,27344,189,123000000,46.50340136054422,3.109087736552403,144.58315487804234,normal,0
1757665416.3106668,1,0,0,10,,,,,25,2450,169,77000000,98.0,0.14786162517669466,14.490439267316075,normal,0
1757665416.3106668,1,0,0,10,,,,,9,882,169,75000000,98.0,0.05323081472719208,5.216619843264824,normal,0
1757665416.3106668,1,0,0,10,,,,,261,18541,169,71000000,71.03831417624521,1.5437301488723671,109.66398731893702,normal,0
1757665416.3106668,1,0,0,10,,,,,10,980,169,67000000,98.0,0.05914814836721536,5.7965185399871055,normal,0
1757665416.3106668,1,0,0,10,,,,,277,50377,169,64000000,181.8664259927798,1.6384327828514647,297.97591444660014,normal,0
1757665416.3106668,1,0,0,10,,,,,9,882,169,60000000,98.0,0.05323553767893056,5.217082692535195,normal,0
1757665416.3106668,1,0,0,0,,,,,588,27344,189,123000000,46.50340136054422,3.109087736552403,144.58315487804234,normal,0
1757665416.8103635,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665416.8103635,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665416.8103635,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665416.8103635,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665416.8103635,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665416.8103635,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665416.8103635,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665417.3100855,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665417.3100855,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665417.3100855,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665417.3100855,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665417.3100855,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665417.3100855,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665417.3100855,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665417.813163,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665417.813163,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665417.813163,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665417.813163,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665417.813163,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665417.813163,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665417.813163,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665418.3111308,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665418.3111308,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665418.3111308,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665418.3111308,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665418.3111308,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665418.3111308,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665418.3111308,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665418.8109777,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665418.8109777,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665418.8109777,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665418.8109777,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665418.8109777,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665418.8109777,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665418.8109777,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665419.3104856,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665419.3104856,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665419.3104856,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665419.3104856,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665419.3104856,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665419.3104856,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665419.3104856,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665419.8105497,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665419.8105497,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665419.8105497,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665419.8105497,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665419.8105497,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665419.8105497,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665419.8105497,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665420.310064,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665420.310064,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665420.310064,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665420.310064,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665420.310064,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665420.310064,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665420.310064,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665420.8102107,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665420.8102107,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665420.8102107,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665420.8102107,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665420.8102107,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665420.8102107,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665420.8102107,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665421.3100982,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665421.3100982,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665421.3100982,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665421.3100982,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665421.3100982,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665421.3100982,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665421.3100982,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665421.8099926,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665421.8099926,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665421.8099926,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665421.8099926,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665421.8099926,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665421.8099926,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665421.8099926,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665422.309855,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665422.309855,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665422.309855,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665422.309855,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665422.309855,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665422.309855,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665422.309855,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665422.8097398,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665422.8097398,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665422.8097398,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665422.8097398,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665422.8097398,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665422.8097398,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665422.8097398,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665423.3103445,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665423.3103445,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665423.3103445,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665423.3103445,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665423.3103445,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665423.3103445,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665423.3103445,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665423.8102152,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665423.8102152,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665423.8102152,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665423.8102152,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665423.8102152,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665423.8102152,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665423.8102152,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665424.3125093,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665424.3125093,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665424.3125093,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665424.3125093,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665424.3125093,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665424.3125093,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665424.3125093,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665424.8123531,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665424.8123531,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665424.8123531,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665424.8123531,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665424.8123531,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665424.8123531,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665424.8123531,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665425.3135607,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665425.3135607,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665425.3135607,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665425.3135607,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665425.3135607,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665425.3135607,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665425.3135607,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665425.8102024,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665425.8102024,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665425.8102024,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665425.8102024,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665425.8102024,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665425.8102024,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665425.8102024,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665426.3100743,1,0,0,10,,,,,27,2646,179,80000000,98.0,0.15077060531605985,14.775519320973865,normal,0
1757665426.3100743,1,0,0,10,,,,,9,882,179,78000000,98.0,0.050257429723360766,4.925228112889355,normal,0
1757665426.3100743,1,0,0,10,,,,,277,19649,179,74000000,70.93501805054152,1.5468465550554518,109.72558830427644,normal,0
1757665426.3100743,1,0,0,10,,,,,10,980,179,70000000,98.0,0.055844083319372316,5.472720165298487,normal,0
1757665426.3100743,1,0,0,10,,,,,295,53137,179,67000000,180.12542372881356,1.6474280576543974,296.7436769477346,normal,0
1757665426.3100743,1,0,0,10,,,,,9,882,179,63000000,98.0,0.050261639758073975,4.92564069629125,normal,0
1757665426.3100743,1,0,0,0,,,,,620,28688,199,126000000,46.270967741935486,3.1136064602312103,144.06958408244026,normal,0
1757665426.8099785,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665426.8099785,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665426.8099785,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665426.8099785,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665426.8099785,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665426.8099785,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665426.8099785,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665427.3098552,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665427.3098552,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665427.3098552,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665427.3098552,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665427.3098552,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665427.3098552,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665427.3098552,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665427.810739,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665427.810739,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665427.810739,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665427.810739,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665427.810739,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665427.810739,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665427.810739,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665428.3107023,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665428.3107023,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665428.3107023,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665428.3107023,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665428.3107023,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665428.3107023,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665428.3107023,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665428.8111064,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665428.8111064,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665428.8111064,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665428.8111064,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665428.8111064,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665428.8111064,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665428.8111064,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665429.3109696,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665429.3109696,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665429.3109696,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665429.3109696,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665429.3109696,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665429.3109696,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665429.3109696,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665429.8111234,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665429.8111234,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665429.8111234,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665429.8111234,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665429.8111234,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665429.8111234,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665429.8111234,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665430.3110056,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665430.3110056,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665430.3110056,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665430.3110056,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665430.3110056,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665430.3110056,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665430.3110056,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665430.8129027,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665430.8129027,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665430.8129027,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665430.8129027,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665430.8129027,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665430.8129027,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665430.8129027,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665431.3115351,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665431.3115351,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665431.3115351,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665431.3115351,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665431.3115351,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665431.3115351,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665431.3115351,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665431.8114805,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665431.8114805,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665431.8114805,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665431.8114805,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665431.8114805,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665431.8114805,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665431.8114805,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665432.313714,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665432.313714,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
1757665432.313714,1,0,0,10,,,,,293,20513,189,75000000,70.01023890784982,1.5496496099431443,108.49133941557584,normal,0
1757665432.313714,1,0,0,10,,,,,10,980,189,71000000,98.0,0.05289018411073089,5.183238042851627,normal,0
1757665432.313714,1,0,0,10,,,,,311,57170,189,68000000,183.82636655948554,1.6449108257346563,302.37798040916493,normal,0
1757665432.313714,1,0,0,10,,,,,9,882,189,64000000,98.0,0.04760292810900013,4.665086954682012,normal,0
1757665432.313714,1,0,0,0,,,,,652,30032,209,127000000,46.061349693251536,3.1177227235125065,143.60651661430614,normal,0
1757665432.8119729,1,0,0,10,,,,,27,2646,189,81000000,98.0,0.1427959445951735,13.994002570327003,normal,0
1757665432.8119729,1,0,0,10,,,,,9,882,189,79000000,98.0,0.04759915167734122,4.664716864379439,normal,0
