timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679030.996165,,192.168.30.10,192.168.10.10,6,64,39589,DF,52,0,4,0,80.0,49014.0,A,3551436527.0,190076175.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996167,,192.168.30.10,192.168.10.10,6,64,39589,DF,52,0,4,0,80.0,49014.0,A,3551436527.0,190076175.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996392,,192.168.30.10,192.168.10.10,6,64,39590,DF,236,0,4,0,80.0,49014.0,PA,3551436527.0,190076175.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679030.996397,,192.168.30.10,192.168.10.10,6,64,39590,DF,236,0,4,0,80.0,49014.0,PA,3551436527.0,190076175.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679030.996424,,192.168.30.10,192.168.10.10,6,64,39591,DF,521,0,4,0,80.0,49014.0,FPA,3551436711.0,190076175.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679030.9964259,,192.168.30.10,192.168.10.10,6,64,39591,DF,521,0,4,0,80.0,49014.0,FPA,3551436711.0,190076175.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679030.996449,,192.168.10.10,192.168.30.10,6,64,8679,DF,52,0,4,0,49014.0,80.0,A,190076175.0,3551436711.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996451,,192.168.10.10,192.168.30.10,6,64,8679,DF,52,0,4,0,49014.0,80.0,A,190076175.0,3551436711.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996815,,192.168.10.10,192.168.30.10,6,64,8680,DF,52,0,4,0,49014.0,80.0,FA,190076175.0,3551437181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.9968212,,192.168.10.10,192.168.30.10,6,64,8680,DF,52,0,4,0,49014.0,80.0,FA,190076175.0,3551437181.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996833,,192.168.30.10,192.168.10.10,6,64,39592,DF,52,0,4,0,80.0,49014.0,A,3551437181.0,190076176.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679030.996835,,192.168.30.10,192.168.10.10,6,64,39592,DF,52,0,4,0,80.0,49014.0,A,3551437181.0,190076176.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.0772119,,192.168.10.10,192.168.30.10,6,64,8288,DF,60,0,4,0,49020.0,80.0,S,2171859632.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.077222,,192.168.10.10,192.168.30.10,6,64,8288,DF,60,0,4,0,49020.0,80.0,S,2171859632.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.0772312,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49020.0,SA,3366257911.0,2171859633.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.077233,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49020.0,SA,3366257911.0,2171859633.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.077241,,192.168.10.10,192.168.30.10,6,64,8289,DF,52,0,4,0,49020.0,80.0,A,2171859633.0,3366257912.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.0772429,,192.168.10.10,192.168.30.10,6,64,8289,DF,52,0,4,0,49020.0,80.0,A,2171859633.0,3366257912.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.07733,,192.168.10.10,192.168.30.10,6,64,8290,DF,237,0,4,0,49020.0,80.0,PA,2171859633.0,3366257912.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757679031.077334,,192.168.10.10,192.168.30.10,6,64,8290,DF,237,0,4,0,49020.0,80.0,PA,2171859633.0,3366257912.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757679031.0773401,,192.168.30.10,192.168.10.10,6,64,13578,DF,52,0,4,0,80.0,49020.0,A,3366257912.0,2171859818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.077342,,192.168.30.10,192.168.10.10,6,64,13578,DF,52,0,4,0,80.0,49020.0,A,3366257912.0,2171859818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.0775561,,192.168.30.10,192.168.10.10,6,64,13579,DF,236,0,4,0,80.0,49020.0,PA,3366257912.0,2171859818.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.077561,,192.168.30.10,192.168.10.10,6,64,13579,DF,236,0,4,0,80.0,49020.0,PA,3366257912.0,2171859818.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.077589,,192.168.30.10,192.168.10.10,6,64,13580,DF,521,0,4,0,80.0,49020.0,FPA,3366258096.0,2171859818.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.077592,,192.168.30.10,192.168.10.10,6,64,13580,DF,521,0,4,0,80.0,49020.0,FPA,3366258096.0,2171859818.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.077615,,192.168.10.10,192.168.30.10,6,64,8291,DF,52,0,4,0,49020.0,80.0,A,2171859818.0,3366258096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.077617,,192.168.10.10,192.168.30.10,6,64,8291,DF,52,0,4,0,49020.0,80.0,A,2171859818.0,3366258096.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.077966,,192.168.10.10,192.168.30.10,6,64,8292,DF,52,0,4,0,49020.0,80.0,FA,2171859818.0,3366258566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.0779731,,192.168.10.10,192.168.30.10,6,64,8292,DF,52,0,4,0,49020.0,80.0,FA,2171859818.0,3366258566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.077985,,192.168.30.10,192.168.10.10,6,64,13581,DF,52,0,4,0,80.0,49020.0,A,3366258566.0,2171859819.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.077987,,192.168.30.10,192.168.10.10,6,64,13581,DF,52,0,4,0,80.0,49020.0,A,3366258566.0,2171859819.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.2624419,,192.168.10.10,192.168.30.10,6,64,30699,DF,60,0,4,0,49024.0,80.0,S,1858052318.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.2624528,,192.168.10.10,192.168.30.10,6,64,30699,DF,60,0,4,0,49024.0,80.0,S,1858052318.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.262463,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49024.0,SA,462715586.0,1858052319.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.262466,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49024.0,SA,462715586.0,1858052319.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.262473,,192.168.10.10,192.168.30.10,6,64,30700,DF,52,0,4,0,49024.0,80.0,A,1858052319.0,462715587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.262475,,192.168.10.10,192.168.30.10,6,64,30700,DF,52,0,4,0,49024.0,80.0,A,1858052319.0,462715587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.26257,,192.168.10.10,192.168.30.10,6,64,30701,DF,233,0,4,0,49024.0,80.0,PA,1858052319.0,462715587.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679031.262574,,192.168.10.10,192.168.30.10,6,64,30701,DF,233,0,4,0,49024.0,80.0,PA,1858052319.0,462715587.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679031.2625802,,192.168.30.10,192.168.10.10,6,64,18477,DF,52,0,4,0,80.0,49024.0,A,462715587.0,1858052500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.262582,,192.168.30.10,192.168.10.10,6,64,18477,DF,52,0,4,0,80.0,49024.0,A,462715587.0,1858052500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.262801,,192.168.30.10,192.168.10.10,6,64,18478,DF,236,0,4,0,80.0,49024.0,PA,462715587.0,1858052500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.2628071,,192.168.30.10,192.168.10.10,6,64,18478,DF,236,0,4,0,80.0,49024.0,PA,462715587.0,1858052500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.262833,,192.168.30.10,192.168.10.10,6,64,18479,DF,521,0,4,0,80.0,49024.0,FPA,462715771.0,1858052500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.262836,,192.168.30.10,192.168.10.10,6,64,18479,DF,521,0,4,0,80.0,49024.0,FPA,462715771.0,1858052500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.262858,,192.168.10.10,192.168.30.10,6,64,30702,DF,52,0,4,0,49024.0,80.0,A,1858052500.0,462715771.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.26286,,192.168.10.10,192.168.30.10,6,64,30702,DF,52,0,4,0,49024.0,80.0,A,1858052500.0,462715771.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.263216,,192.168.10.10,192.168.30.10,6,64,30703,DF,52,0,4,0,49024.0,80.0,FA,1858052500.0,462716241.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.263222,,192.168.10.10,192.168.30.10,6,64,30703,DF,52,0,4,0,49024.0,80.0,FA,1858052500.0,462716241.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.263233,,192.168.30.10,192.168.10.10,6,64,18480,DF,52,0,4,0,80.0,49024.0,A,462716241.0,1858052501.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.263236,,192.168.30.10,192.168.10.10,6,64,18480,DF,52,0,4,0,80.0,49024.0,A,462716241.0,1858052501.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.416343,,192.168.10.10,192.168.30.10,6,64,63186,DF,60,0,4,0,49028.0,80.0,S,258986050.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.416352,,192.168.10.10,192.168.30.10,6,64,63186,DF,60,0,4,0,49028.0,80.0,S,258986050.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.4163618,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49028.0,SA,929774614.0,258986051.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.416364,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49028.0,SA,929774614.0,258986051.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.416371,,192.168.10.10,192.168.30.10,6,64,63187,DF,52,0,4,0,49028.0,80.0,A,258986051.0,929774615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.416373,,192.168.10.10,192.168.30.10,6,64,63187,DF,52,0,4,0,49028.0,80.0,A,258986051.0,929774615.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.416458,,192.168.10.10,192.168.30.10,6,64,63188,DF,237,0,4,0,49028.0,80.0,PA,258986051.0,929774615.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757679031.416462,,192.168.10.10,192.168.30.10,6,64,63188,DF,237,0,4,0,49028.0,80.0,PA,258986051.0,929774615.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757679031.4164689,,192.168.30.10,192.168.10.10,6,64,26786,DF,52,0,4,0,80.0,49028.0,A,929774615.0,258986236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.416471,,192.168.30.10,192.168.10.10,6,64,26786,DF,52,0,4,0,80.0,49028.0,A,929774615.0,258986236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.416682,,192.168.30.10,192.168.10.10,6,64,26787,DF,236,0,4,0,80.0,49028.0,PA,929774615.0,258986236.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.416687,,192.168.30.10,192.168.10.10,6,64,26787,DF,236,0,4,0,80.0,49028.0,PA,929774615.0,258986236.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.416714,,192.168.30.10,192.168.10.10,6,64,26788,DF,521,0,4,0,80.0,49028.0,FPA,929774799.0,258986236.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.416716,,192.168.30.10,192.168.10.10,6,64,26788,DF,521,0,4,0,80.0,49028.0,FPA,929774799.0,258986236.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.416738,,192.168.10.10,192.168.30.10,6,64,63189,DF,52,0,4,0,49028.0,80.0,A,258986236.0,929774799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.41674,,192.168.10.10,192.168.30.10,6,64,63189,DF,52,0,4,0,49028.0,80.0,A,258986236.0,929774799.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.417084,,192.168.10.10,192.168.30.10,6,64,63190,DF,52,0,4,0,49028.0,80.0,FA,258986236.0,929775269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4170911,,192.168.10.10,192.168.30.10,6,64,63190,DF,52,0,4,0,49028.0,80.0,FA,258986236.0,929775269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4171019,,192.168.30.10,192.168.10.10,6,64,26789,DF,52,0,4,0,80.0,49028.0,A,929775269.0,258986237.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.417105,,192.168.30.10,192.168.10.10,6,64,26789,DF,52,0,4,0,80.0,49028.0,A,929775269.0,258986237.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4576669,,192.168.10.10,192.168.30.10,6,64,11006,DF,60,0,4,0,49044.0,80.0,S,3839702013.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.457676,,192.168.10.10,192.168.30.10,6,64,11006,DF,60,0,4,0,49044.0,80.0,S,3839702013.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.457684,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49044.0,SA,49751905.0,3839702014.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.457686,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49044.0,SA,49751905.0,3839702014.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.457694,,192.168.10.10,192.168.30.10,6,64,11007,DF,52,0,4,0,49044.0,80.0,A,3839702014.0,49751906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.457695,,192.168.10.10,192.168.30.10,6,64,11007,DF,52,0,4,0,49044.0,80.0,A,3839702014.0,49751906.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.457779,,192.168.10.10,192.168.30.10,6,64,11008,DF,233,0,4,0,49044.0,80.0,PA,3839702014.0,49751906.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679031.457783,,192.168.10.10,192.168.30.10,6,64,11008,DF,233,0,4,0,49044.0,80.0,PA,3839702014.0,49751906.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757679031.457789,,192.168.30.10,192.168.10.10,6,64,22990,DF,52,0,4,0,80.0,49044.0,A,49751906.0,3839702195.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.457791,,192.168.30.10,192.168.10.10,6,64,22990,DF,52,0,4,0,80.0,49044.0,A,49751906.0,3839702195.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.457998,,192.168.30.10,192.168.10.10,6,64,22991,DF,236,0,4,0,80.0,49044.0,PA,49751906.0,3839702195.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.458003,,192.168.30.10,192.168.10.10,6,64,22991,DF,236,0,4,0,80.0,49044.0,PA,49751906.0,3839702195.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.45803,,192.168.30.10,192.168.10.10,6,64,22992,DF,521,0,4,0,80.0,49044.0,FPA,49752090.0,3839702195.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.458033,,192.168.30.10,192.168.10.10,6,64,22992,DF,521,0,4,0,80.0,49044.0,FPA,49752090.0,3839702195.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.4580538,,192.168.10.10,192.168.30.10,6,64,11009,DF,52,0,4,0,49044.0,80.0,A,3839702195.0,49752090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.458056,,192.168.10.10,192.168.30.10,6,64,11009,DF,52,0,4,0,49044.0,80.0,A,3839702195.0,49752090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4583962,,192.168.10.10,192.168.30.10,6,64,11010,DF,52,0,4,0,49044.0,80.0,FA,3839702195.0,49752560.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4584029,,192.168.10.10,192.168.30.10,6,64,11010,DF,52,0,4,0,49044.0,80.0,FA,3839702195.0,49752560.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.4584131,,192.168.30.10,192.168.10.10,6,64,22993,DF,52,0,4,0,80.0,49044.0,A,49752560.0,3839702196.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.458416,,192.168.30.10,192.168.10.10,6,64,22993,DF,52,0,4,0,80.0,49044.0,A,49752560.0,3839702196.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.611634,,192.168.10.10,192.168.30.10,6,64,44659,DF,60,0,4,0,49048.0,80.0,S,2227618833.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.611643,,192.168.10.10,192.168.30.10,6,64,44659,DF,60,0,4,0,49048.0,80.0,S,2227618833.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.6116529,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49048.0,SA,814267466.0,2227618834.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.611655,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49048.0,SA,814267466.0,2227618834.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.611663,,192.168.10.10,192.168.30.10,6,64,44660,DF,52,0,4,0,49048.0,80.0,A,2227618834.0,814267467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.611665,,192.168.10.10,192.168.30.10,6,64,44660,DF,52,0,4,0,49048.0,80.0,A,2227618834.0,814267467.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.611751,,192.168.10.10,192.168.30.10,6,64,44661,DF,224,0,4,0,49048.0,80.0,PA,2227618834.0,814267467.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679031.611754,,192.168.10.10,192.168.30.10,6,64,44661,DF,224,0,4,0,49048.0,80.0,PA,2227618834.0,814267467.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679031.6117609,,192.168.30.10,192.168.10.10,6,64,48384,DF,52,0,4,0,80.0,49048.0,A,814267467.0,2227619006.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.611763,,192.168.30.10,192.168.10.10,6,64,48384,DF,52,0,4,0,80.0,49048.0,A,814267467.0,2227619006.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6124651,,192.168.30.10,192.168.10.10,6,64,48385,DF,207,0,4,0,80.0,49048.0,PA,814267467.0,2227619006.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679031.612472,,192.168.30.10,192.168.10.10,6,64,48385,DF,207,0,4,0,80.0,49048.0,PA,814267467.0,2227619006.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679031.612492,,192.168.30.10,192.168.10.10,6,64,48386,DF,2948,0,4,0,80.0,49048.0,A,814267622.0,2227619006.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679031.6124961,,192.168.30.10,192.168.10.10,6,64,48386,DF,2948,0,4,0,80.0,49048.0,A,814267622.0,2227619006.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679031.6125212,,192.168.30.10,192.168.10.10,6,64,48388,DF,97,0,4,0,80.0,49048.0,FPA,814270518.0,2227619006.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679031.612523,,192.168.30.10,192.168.10.10,6,64,48388,DF,97,0,4,0,80.0,49048.0,FPA,814270518.0,2227619006.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679031.612545,,192.168.10.10,192.168.30.10,6,64,44662,DF,52,0,4,0,49048.0,80.0,A,2227619006.0,814267622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612548,,192.168.10.10,192.168.30.10,6,64,44662,DF,52,0,4,0,49048.0,80.0,A,2227619006.0,814267622.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612555,,192.168.10.10,192.168.30.10,6,64,44663,DF,52,0,4,0,49048.0,80.0,A,2227619006.0,814270518.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612556,,192.168.10.10,192.168.30.10,6,64,44663,DF,52,0,4,0,49048.0,80.0,A,2227619006.0,814270518.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612899,,192.168.10.10,192.168.30.10,6,64,44664,DF,52,0,4,0,49048.0,80.0,FA,2227619006.0,814270564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612906,,192.168.10.10,192.168.30.10,6,64,44664,DF,52,0,4,0,49048.0,80.0,FA,2227619006.0,814270564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.612917,,192.168.30.10,192.168.10.10,6,64,48389,DF,52,0,4,0,80.0,49048.0,A,814270564.0,2227619007.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6129198,,192.168.30.10,192.168.10.10,6,64,48389,DF,52,0,4,0,80.0,49048.0,A,814270564.0,2227619007.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6987278,,192.168.10.10,192.168.30.10,6,64,43538,DF,60,0,4,0,49054.0,80.0,S,1521685650.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.698737,,192.168.10.10,192.168.30.10,6,64,43538,DF,60,0,4,0,49054.0,80.0,S,1521685650.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.6987462,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49054.0,SA,3911551574.0,1521685651.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.698748,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,49054.0,SA,3911551574.0,1521685651.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679031.698756,,192.168.10.10,192.168.30.10,6,64,43539,DF,52,0,4,0,49054.0,80.0,A,1521685651.0,3911551575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.698757,,192.168.10.10,192.168.30.10,6,64,43539,DF,52,0,4,0,49054.0,80.0,A,1521685651.0,3911551575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.698843,,192.168.10.10,192.168.30.10,6,64,43540,DF,275,0,4,0,49054.0,80.0,PA,1521685651.0,3911551575.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679031.698846,,192.168.10.10,192.168.30.10,6,64,43540,DF,275,0,4,0,49054.0,80.0,PA,1521685651.0,3911551575.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679031.698853,,192.168.30.10,192.168.10.10,6,64,51335,DF,52,0,4,0,80.0,49054.0,A,3911551575.0,1521685874.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6988552,,192.168.30.10,192.168.10.10,6,64,51335,DF,52,0,4,0,80.0,49054.0,A,3911551575.0,1521685874.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.699069,,192.168.30.10,192.168.10.10,6,64,51336,DF,236,0,4,0,80.0,49054.0,PA,3911551575.0,1521685874.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.699074,,192.168.30.10,192.168.10.10,6,64,51336,DF,236,0,4,0,80.0,49054.0,PA,3911551575.0,1521685874.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679031.699102,,192.168.30.10,192.168.10.10,6,64,51337,DF,521,0,4,0,80.0,49054.0,FPA,3911551759.0,1521685874.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.699105,,192.168.30.10,192.168.10.10,6,64,51337,DF,521,0,4,0,80.0,49054.0,FPA,3911551759.0,1521685874.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679031.699127,,192.168.10.10,192.168.30.10,6,64,43541,DF,52,0,4,0,49054.0,80.0,A,1521685874.0,3911551759.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6991289,,192.168.10.10,192.168.30.10,6,64,43541,DF,52,0,4,0,49054.0,80.0,A,1521685874.0,3911551759.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.69948,,192.168.10.10,192.168.30.10,6,64,43542,DF,52,0,4,0,49054.0,80.0,FA,1521685874.0,3911552229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.699487,,192.168.10.10,192.168.30.10,6,64,43542,DF,52,0,4,0,49054.0,80.0,FA,1521685874.0,3911552229.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679031.6994991,,192.168.30.10,192.168.10.10,6,64,51338,DF,52,0,4,0,80.0,49054.0,A,3911552229.0,1521685875.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
