src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,50864,21,6,2025-09-12 20:08:10,2.503736,718.12683126336,8.387465771151591,4.393434451555596,3.994031319595996,11,10,1238,560,367,56,112.54545454545456,119.95102306309978,56,56,56.0,0.0,367,56,85.61904761904762,91.29203594873104,8334.235827664399,220,200,20,2,0.1251868,0.640561,0.0,0.2504151862460821,2.503736,0.640578,0.0,0.2503736,0.3067322121610966,2.503691,0.640586,3e-06,0.2781878888888889,0.3111230482567038,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,85.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.54545454545456,56.0,0,11,10,1238,560,normal,0,normal
192.168.20.11,192.168.20.13,36717,80,6,2025-09-12 20:08:13,1.863905,1098.7684458167128,9.12063651312701,4.828572271655476,4.292064241471534,9,8,1600,448,604,56,177.77777777777777,227.8253608835689,56,56,56.0,0.0,604,56,120.47058823529412,176.55997736048883,31173.42560553633,180,160,20,2,0.1164940625,0.627418,0.0,0.2424915224712682,1.863886,0.627435,0.0,0.23298575,0.3007867697554823,1.863879,0.627448,3e-06,0.2662684285714286,0.3074704466791923,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,120.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,177.77777777777777,56.0,0,9,8,1600,448,normal,0,normal
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 20:08:16,60.156702,14.89443354125364,0.2659720275223864,0.1329860137611932,0.1329860137611932,8,8,448,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,160,160,20,0,4.0104468,20.25695,0.0,8.021141940692228,60.156684,20.256968,0.0,8.593812000000002,9.923729688581076,60.156688,20.256977,3e-06,8.59381257142857,9.923737561279305,0,0,0,0,0,0,8,0,8,0,0,1.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,8,8,448,448,normal,0,normal
192.168.20.11,192.168.20.13,15486,443,6,2025-09-12 20:08:16,1.871425,1165.9564235809612,6.946578142324699,3.7404651535594535,3.2061129887652458,7,6,1846,336,783,56,263.7142857142857,328.4251227060588,56,56,56.0,0.0,783,56,167.84615384615384,262.30248133781794,68802.59171597633,140,120,20,2,0.1559520833333333,1.247714,0.0,0.3712415257666852,1.871408,1.247731,0.0,0.3119013333333333,0.4764562940349886,1.871398,1.247739,3e-06,0.3742796,0.4990723073397681,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,167.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.7142857142857,56.0,0,7,6,1846,336,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 20:08:17,62.106289,29.755440709072158,0.5313471555191456,0.2737242922371356,0.25762286328201,17,16,952,896,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,340,320,20,0,1.94082153125,18.437799,0.0,5.267150650697372,62.106273,18.437816,0.0,3.8816420625,6.924760862530377,62.106261,18.437826,3e-06,4.1404174,7.076565235805553,0,0,0,0,0,9,16,0,17,0,0,0.9411764705882352,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,17,16,952,896,normal,0,normal
192.168.20.11,192.168.20.13,41413,53,17,2025-09-12 20:08:19,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 20:08:19,39.888216,77.09043693505872,0.2757706687107791,0.2757706687107791,0.0,11,0,3075,0,592,101,279.54545454545456,236.1934352241298,0,0,0.0,0.0,592,101,279.54545454545456,236.1934352241298,55787.33884297521,220,0,20,11,3.988821600000001,16.192475,0.0,6.259535864343701,39.888216,16.192475,0.0,3.988821600000001,6.259535864343701,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,279.54545454545456,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,279.54545454545456,0.0,-1,11,0,3075,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:08:20,0.000303,1650165.0165016502,16501.6501650165,9900.9900990099,6600.660066006601,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.575e-05,0.000168,0.0,6.838996636934397e-05,0.000168,0.000168,0.0,8.4e-05,8.4e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:08:20,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,21964,12345,6,2025-09-12 20:08:20,2.476847,1241.0940199374447,8.478521281290286,4.441130194961579,4.037391086328708,11,10,2514,560,1005,56,228.54545454545453,366.02418291601833,56,56,56.0,0.0,1005,56,146.38095238095238,278.5728042294076,77602.80725623584,220,200,20,2,0.1238423499999999,0.625898,0.0,0.2476775125182492,2.476847,0.62594,0.0,0.2476846999999999,0.3033603739660307,2.476805,0.625898,3e-06,0.2752005555555555,0.307696745443414,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,146.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.54545454545453,56.0,0,11,10,2514,560,normal,0,normal
192.168.20.11,192.168.20.13,47147,12346,17,2025-09-12 20:08:23,1.4e-05,318642857.14285713,214285.7142857143,214285.7142857143,0.0,3,0,4461,0,1487,1487,1487.0,0.0,0,0,0.0,0.0,1487,1487,1487.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1487.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,0,3,0,4461,0,normal,0,normal
192.168.20.11,192.168.20.13,47966,23,6,2025-09-12 20:08:24,2.498113,1281.7674780924642,8.406345109288491,4.403323628674924,4.003021480613567,11,10,2642,560,1069,56,240.1818181818182,390.70863782289416,56,56,56.0,0.0,1069,56,152.47619047619048,297.3595897622654,88422.72562358275,220,200,20,2,0.12490565,0.6339,0.0,0.2498152272961508,2.498113,0.633947,0.0,0.2498112999999999,0.3059831411091304,2.498064,0.6339,2e-06,0.2775626666666666,0.3103590619502944,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,152.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.1818181818182,56.0,0,11,10,2642,560,normal,0,normal
192.168.20.11,192.168.20.13,64764,22,6,2025-09-12 20:08:27,2.468635,1058.884768303131,8.506725376574504,4.455903768681883,4.050821607892621,11,10,2054,560,775,56,186.72727272727272,277.31442309443327,56,56,56.0,0.0,775,56,124.47619047619048,211.0577937206997,44545.39229024942,220,200,20,2,0.12343175,0.629669,0.0,0.2468827340479432,2.468635,0.629669,0.0,0.2468635,0.30239700479808,2.46859,0.62971,2e-06,0.2742877777777777,0.3067229674231121,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.72727272727272,56.0,0,11,10,2054,560,normal,0,normal
192.168.20.11,192.168.20.13,30167,21,6,2025-09-12 20:08:30,2.514999,1021.8691935861603,8.34990391646279,4.373759194337652,3.976144722125138,11,10,2010,560,753,56,182.72727272727272,268.82914172019474,56,56,56.0,0.0,753,56,122.38095238095238,204.59983619377985,41861.09297052153,220,200,20,2,0.12574995,0.650511,0.0,0.2515519079970325,2.514999,0.650531,0.0,0.2514999,0.3081295256428537,2.514956,0.650538,2e-06,0.2794395555555555,0.3125423914931332,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,122.38095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.72727272727272,56.0,0,11,10,2010,560,normal,0,normal
192.168.20.11,192.168.20.13,24794,80,6,2025-09-12 20:08:33,1.888833,1064.1491333537692,9.000266301997053,4.764846865763146,4.235419436233907,9,8,1562,448,585,56,173.55555555555554,219.92630640037945,56,56,56.0,0.0,585,56,118.23529411764706,170.43837230601935,29049.23875432526,180,160,20,2,0.1180520625,0.638611,0.0,0.2457414705598825,1.888818,0.638659,0.0,0.23610225,0.3048216164360518,1.8888,0.638611,3e-06,0.2698285714285715,0.311593896985372,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.23529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,173.55555555555554,56.0,0,9,8,1562,448,normal,0,normal
192.168.20.11,192.168.20.13,34803,443,6,2025-09-12 20:08:36,1.896268,555.8286065049876,6.855571047974231,3.691461333524586,3.164109714449645,7,6,718,336,219,56,102.57142857142856,73.63589408677798,56,56,56.0,0.0,219,56,81.07692307692308,58.81059760393992,3458.686390532544,140,120,20,2,0.1580223333333333,1.253113,0.0,0.3746299069355723,1.896248,1.253129,0.0,0.3160413333333333,0.4803800830539176,1.896242,1.253137,3e-06,0.3792484,0.5029469279156996,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,81.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.57142857142856,56.0,0,7,6,718,336,normal,0,normal
192.168.20.11,192.168.20.13,52561,53,17,2025-09-12 20:08:39,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:08:40,0.000314,1592356.6878980892,15923.566878980891,9554.140127388537,6369.426751592357,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.85e-05,0.000197,0.0,7.390027063549903e-05,0.000197,0.000197,0.0,9.85e-05,9.85e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:08:40,4.2e-05,11904761.904761905,119047.61904761904,71428.57142857143,47619.04761904762,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,1.05e-05,2.4e-05,0.0,8.874119674649424e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,59101,12345,6,2025-09-12 20:08:40,2.453818,1660.2698325629692,8.558091920427676,4.482810053557354,4.075281866870322,11,10,3514,560,1505,56,319.45454545454544,558.8714868759859,56,56,56.0,0.0,1505,56,194.0,425.34456620485935,180918.0,220,200,20,2,0.1226908999999999,0.618829,0.0,0.2453787519898371,2.453818,0.618874,0.0,0.2453818,0.3005467028189795,2.453773,0.618829,3e-06,0.2726414444444444,0.3048429462388465,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,319.45454545454544,56.0,0,11,10,3514,560,normal,0,normal
192.168.20.11,192.168.20.13,44478,12346,17,2025-09-12 20:08:43,1.2e-05,312750000.0,250000.0,250000.0,0.0,3,0,3753,0,1251,1251,1251.0,0.0,0,0,0.0,0.0,1251,1251,1251.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1251.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0,3,0,3753,0,normal,0,normal
192.168.20.11,192.168.20.13,13338,23,6,2025-09-12 20:08:44,2.48887,1391.7962770253168,8.437564035084195,4.419676399329816,4.017887635754379,11,10,2904,560,1200,56,264.0,441.2346314604056,56,56,56.0,0.0,1200,56,164.95238095238096,335.8137913998338,112770.9024943311,220,200,20,2,0.1244435,0.63061,0.0,0.2488799322328942,2.48887,0.63061,0.0,0.248887,0.3048330411841866,2.4888250000000003,0.630654,3e-06,0.2765361111111111,0.3091899813133394,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,164.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,56.0,0,11,10,2904,560,normal,0,normal
192.168.20.11,192.168.20.13,65235,22,6,2025-09-12 20:08:47,2.501252,1161.0185619041984,8.395795385670857,4.3977975829704485,3.997997802700408,11,10,2344,560,920,56,213.0909090909091,333.2401412428239,56,56,56.0,0.0,920,56,138.28571428571428,253.6216046935808,64323.91836734696,220,200,20,2,0.1250626,0.634746,0.0,0.2501200908914356,2.501252,0.634764,0.0,0.2501252,0.3063523763390126,2.501208,0.634773,3e-06,0.277912,0.3107314887490842,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,138.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,213.0909090909091,56.0,0,11,10,2344,560,normal,0,normal
192.168.20.11,192.168.20.13,46014,21,6,2025-09-12 20:08:50,2.484613,969.165016845682,8.452020495747226,4.42724883110569,4.024771664641536,11,10,1848,560,672,56,168.0,237.58787847867995,56,56,56.0,0.0,672,56,114.66666666666669,180.82281075375664,32696.888888888887,220,200,20,2,0.1242306499999999,0.638126,0.0,0.2485195486800333,2.484613,0.638172,0.0,0.2484613,0.3044180217378892,2.484571,0.638126,3e-06,0.2760634444444444,0.3087778135272859,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,114.66666666666669,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,56.0,0,11,10,1848,560,normal,0,normal
192.168.20.11,192.168.20.13,39391,80,6,2025-09-12 20:08:53,1.859851,1146.3283886719958,9.140517170461504,4.839097325538444,4.301419844923061,9,8,1684,448,646,56,187.11111111111111,245.28642868851395,56,56,56.0,0.0,646,56,125.41176470588236,190.09194642826355,36134.94809688582,180,160,20,2,0.1162406875,0.625918,0.0,0.2419640362713327,1.859834,0.625935,0.0,0.23247925,0.3001325450212581,1.859826,0.625944,3e-06,0.2656894285714286,0.3068006347287423,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,125.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.11111111111111,56.0,0,9,8,1684,448,normal,0,normal
192.168.20.11,192.168.20.13,27619,443,6,2025-09-12 20:08:56,1.880566,1028.4137860622814,6.91281241923974,3.72228361035986,3.19052880887988,7,6,1598,336,659,56,228.28571428571428,272.40763272593324,56,56,56.0,0.0,659,56,148.76923076923077,217.56313101334828,47333.71597633136,140,120,20,2,0.1567138333333333,1.246152,0.0,0.3719936198504918,1.880549,1.24617,0.0,0.3134248333333333,0.4771300810437396,1.880539,1.246179,3e-06,0.3761077999999999,0.4996154331412911,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,148.76923076923077,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.28571428571428,56.0,0,7,6,1598,336,normal,0,normal
192.168.20.11,192.168.20.13,23141,53,17,2025-09-12 20:08:59,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:08:59,0.000286,1748251.7482517485,17482.51748251748,10489.510489510489,6993.006993006993,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.15e-05,0.000144,0.0,5.366796064692603e-05,0.000144,0.000144,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:08:59,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,12876,12345,6,2025-09-12 20:09:00,2.493366,1150.252309528565,8.422349546757275,4.411706905444287,4.010642641312988,11,10,2308,560,902,56,209.8181818181818,326.297638300265,56,56,56.0,0.0,902,56,136.57142857142858,248.33782126246444,61671.67346938774,220,200,20,2,0.1246683,0.629202,0.0,0.249331902071536,2.493366,0.629202,0.0,0.2493366,0.3053873754906053,2.493325,0.629246,3e-06,0.2770361111111111,0.3097525361644695,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,136.57142857142858,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.8181818181818,56.0,0,11,10,2308,560,normal,0,normal
192.168.20.11,192.168.20.13,7021,23,6,2025-09-12 20:09:04,2.490198,839.2906909410417,8.43306435873774,4.417319426005482,4.0157449327322565,11,10,1530,560,513,56,139.0909090909091,176.26243581941029,56,56,56.0,0.0,513,56,99.52380952380952,134.14939044556297,17996.058956916102,220,200,20,2,0.1245099,0.640728,0.0,0.2490515062214842,2.490198,0.640728,0.0,0.2490197999999999,0.3050585044842382,2.490157,0.640773,3e-06,0.2766841111111111,0.3094242422684947,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,99.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0909090909091,56.0,0,11,10,1530,560,normal,0,normal
192.168.20.11,192.168.20.13,64256,22,6,2025-09-12 20:09:07,2.477477,598.1892061964652,8.476365269990398,4.440000855709256,4.036364414281142,11,10,922,560,209,56,83.81818181818181,59.01127501175005,56,56,56.0,0.0,209,56,70.57142857142857,44.91215916448827,2017.102040816328,220,200,20,2,0.12387385,0.628725,0.0,0.2477487549987436,2.477477,0.628743,0.0,0.2477477,0.3034510325238818,2.477434,0.628751,3e-06,0.2752704444444444,0.307789367469635,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,70.57142857142857,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.81818181818181,56.0,0,11,10,922,560,normal,0,normal
192.168.20.11,192.168.20.13,57670,21,6,2025-09-12 20:09:10,2.620968,1086.6214314711206,8.012306903403628,4.196922663687615,3.8153842397160136,11,10,2288,560,892,56,208.0,322.44069222106566,56,56,56.0,0.0,892,56,135.61904761904762,245.40238602295548,60222.33106575966,220,200,20,2,0.1310484,0.671521,0.0,0.2621841280217779,2.620968,0.671567,0.0,0.2620968,0.3211668641768014,2.620922,0.671521,2e-06,0.2912135555555555,0.3257704006833003,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,135.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,56.0,0,11,10,2288,560,normal,0,normal
192.168.159.139,192.168.159.2,50637,53,17,2025-09-12 20:09:13,0.000792,628787.8787878788,3787.878787878788,2525.2525252525256,1262.6262626262628,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.000396,0.000792,0.0,0.000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,48024,53,17,2025-09-12 20:09:13,0.010319,62215.33094292082,290.7258455276674,193.81723035177828,96.90861517588914,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0051595,0.010319,0.0,0.0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.20.11,192.168.20.13,36919,80,6,2025-09-12 20:09:13,1.964647,786.9098112790746,8.652953940326176,4.580975615466799,4.071978324859376,9,8,1098,448,353,56,122.0,123.47469376354006,56,56,56.0,0.0,353,56,90.94117647058825,95.6903526935496,9156.643598615916,180,160,20,2,0.1227904375,0.66344,0.0,0.2556289069195248,1.964629,0.663457,0.0,0.245578625,0.3170932049512168,1.964621,0.663469,3e-06,0.2806601428571428,0.3241436844665511,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,90.94117647058825,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,56.0,0,9,8,1098,448,normal,0,normal
192.168.159.139,185.125.190.97,56874,80,6,2025-09-12 20:09:14,0.518823,1607.484633487721,17.3469564764862,9.637198042492331,7.709758433993866,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.064852875,0.259557,0.0,0.1121811508080095,0.518679,0.259597,0.0,0.12966975,0.1296244310602268,0.259266,0.258755,0.000209,0.086422,0.1218578388369004,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,41352,443,6,2025-09-12 20:09:16,1.927737,570.6172574370881,6.743658496983769,3.6312007291451054,3.1124577678386625,7,6,764,336,242,56,109.14285714285714,84.02623497018837,56,56,56.0,0.0,242,56,84.61538461538461,67.10902548670445,4503.621301775148,140,120,20,2,0.16064475,1.291921,0.0,0.3833543389187791,1.92772,1.291938,0.0,0.3212866666666666,0.4922604705734782,1.92771,1.291948,2e-06,0.385542,0.5157709458513537,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,84.61538461538461,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,109.14285714285714,56.0,0,7,6,764,336,normal,0,normal
192.168.10.10,192.168.30.10,49486,53,17,2025-09-12 20:09:38,1.4e-05,17785714.285714287,214285.7142857143,214285.7142857143,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
