timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758231301.7332554,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231302.2323492,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231302.2323492,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231302.2323492,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231302.2323492,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231302.2323492,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231302.2323492,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231302.2323492,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231302.728545,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231302.728545,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231302.728545,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231302.728545,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231302.728545,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231302.728545,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231302.728545,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231303.2287452,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231303.2287452,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231303.2287452,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231303.2287452,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231303.2287452,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231303.2287452,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231303.2287452,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231303.7287486,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231303.7287486,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231303.7287486,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231303.7287486,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231303.7287486,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231303.7287486,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231303.7287486,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231304.2310586,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231304.2310586,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231304.2310586,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231304.2310586,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231304.2310586,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231304.2310586,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231304.2310586,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231304.7305322,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231304.7305322,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231304.7305322,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231304.7305322,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231304.7305322,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231304.7305322,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231304.7305322,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231305.2300644,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231305.2300644,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231305.2300644,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231305.2300644,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231305.2300644,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231305.2300644,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231305.2300644,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231305.7295797,1,0,0,10,,,,,121,11858,1157,381000000,98.0,0.10454638533032769,10.245545762372114,normal,0
1758231305.7295797,1,0,0,10,,,,,9,882,1157,379000000,98.0,0.0077761908588284395,0.7620667041651871,normal,0
1758231305.7295797,1,0,0,10,,,,,1789,125183,1157,376000000,69.97372833985467,1.5457379451448794,108.16104705817297,normal,0
1758231305.7295797,1,0,0,10,,,,,9,882,1157,372000000,98.0,0.007776237890669551,0.762071313285616,normal,0
1758231305.7295797,1,0,0,10,,,,,1901,363505,1157,369000000,191.21778011572857,1.6425185053340812,314.07874238898745,normal,0
1758231305.7295797,1,0,0,10,,,,,9,882,1157,365000000,98.0,0.007776284923079581,0.762075922461799,normal,0
1758231305.7295797,1,0,0,0,,,,,3670,157320,1177,427000000,42.86648501362398,3.11696606243954,133.61337900353908,normal,0
1758231306.229477,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231306.229477,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231306.229477,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231306.229477,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231306.229477,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231306.229477,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231306.229477,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231306.7302148,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231306.7302148,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231306.7302148,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231306.7302148,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231306.7302148,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231306.7302148,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231306.7302148,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231307.2320027,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231307.2320027,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231307.2320027,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231307.2320027,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231307.2320027,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231307.2320027,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231307.2320027,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231307.7319212,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231307.7319212,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231307.7319212,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231307.7319212,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231307.7319212,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231307.7319212,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231307.7319212,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231308.231858,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231308.231858,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231308.231858,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231308.231858,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231308.231858,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231308.231858,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231308.231858,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231308.7281582,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231308.7281582,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231308.7281582,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231308.7281582,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231308.7281582,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231308.7281582,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231308.7281582,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231309.2323754,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231309.2323754,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231309.2323754,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231309.2323754,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231309.2323754,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231309.2323754,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231309.2323754,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231309.731915,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231309.731915,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231309.731915,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231309.731915,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231309.731915,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231309.731915,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231309.731915,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231310.2314312,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231310.2314312,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231310.2314312,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231310.2314312,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231310.2314312,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231310.2314312,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231310.2314312,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231310.7309504,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231310.7309504,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231310.7309504,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231310.7309504,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231310.7309504,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231310.7309504,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231310.7309504,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231311.2315328,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231311.2315328,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231311.2315328,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231311.2315328,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231311.2315328,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231311.2315328,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231311.2315328,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231311.731047,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231311.731047,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231311.731047,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231311.731047,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231311.731047,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231311.731047,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231311.731047,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231312.2311473,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231312.2311473,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231312.2311473,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231312.2311473,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231312.2311473,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231312.2311473,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231312.2311473,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231312.7306933,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231312.7306933,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231312.7306933,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231312.7306933,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231312.7306933,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231312.7306933,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231312.7306933,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231313.2302368,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231313.2302368,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231313.2302368,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231313.2302368,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231313.2302368,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231313.2302368,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231313.2302368,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231313.7297354,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231313.7297354,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231313.7297354,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231313.7297354,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231313.7297354,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231313.7297354,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231313.7297354,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231314.230306,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231314.230306,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231314.230306,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231314.230306,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231314.230306,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231314.230306,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231314.230306,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231314.7298505,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231314.7298505,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231314.7298505,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231314.7298505,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231314.7298505,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231314.7298505,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231314.7298505,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231315.2296302,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231315.2296302,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231315.2296302,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231315.2296302,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231315.2296302,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231315.2296302,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231315.2296302,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231315.7291539,1,0,0,10,,,,,123,12054,1167,385000000,98.0,0.10536369749482818,10.325642354493162,normal,0
1758231315.7291539,1,0,0,10,,,,,9,882,1167,383000000,98.0,0.007709552049327427,0.7555361008340878,normal,0
1758231315.7291539,1,0,0,10,,,,,1804,126574,1167,380000000,70.16297117516629,1.5453408487381999,108.42570542582534,normal,0
1758231315.7291539,1,0,0,10,,,,,9,882,1167,376000000,98.0,0.007709598278532367,0.755540631296172,normal,0
1758231315.7291539,1,0,0,10,,,,,1918,366994,1167,373000000,191.34202294056308,1.6430052776618955,314.37595352984863,normal,0
1758231315.7291539,1,0,0,10,,,,,9,882,1167,369000000,98.0,0.007709644508291723,0.7555451618125889,normal,0
1758231315.7291539,1,0,0,0,,,,,3700,158580,1187,431000000,42.85945945945946,3.1159705279717302,133.54881252047488,normal,0
1758231316.2297463,1,0,0,10,,,,,123,12054,1177,386000000,98.0,0.1044687128944968,10.237933863660686,normal,0
1758231316.2297463,1,0,0,10,,,,,9,882,1177,384000000,98.0,0.007644065147819233,0.7491183844862849,normal,0
1758231316.2297463,1,0,0,10,,,,,1820,127438,1177,381000000,70.02087912087912,1.5458037797450441,108.2385396061258,normal,0
1758231316.2297463,1,0,0,10,,,,,9,882,1177,377000000,98.0,0.0076441105949920886,0.7491228383092247,normal,0
1758231316.2297463,1,0,0,10,,,,,1934,369412,1177,374000000,191.00930713547052,1.6426386178053871,313.75926426097396,normal,0
1758231316.2297463,1,0,0,10,,,,,9,882,1177,370000000,98.0,0.007644156042705352,0.7491272921851245,normal,0
1758231316.2297463,1,0,0,0,,,,,3732,159924,1197,432000000,42.852090032154344,3.116669673100435,133.55580943218487,normal,0
1758231316.729498,1,0,0,10,,,,,123,12054,1177,386000000,98.0,0.1044687128944968,10.237933863660686,normal,0
1758231316.729498,1,0,0,10,,,,,9,882,1177,384000000,98.0,0.007644065147819233,0.7491183844862849,normal,0
1758231316.729498,1,0,0,10,,,,,1820,127438,1177,381000000,70.02087912087912,1.5458037797450441,108.2385396061258,normal,0
1758231316.729498,1,0,0,10,,,,,9,882,1177,377000000,98.0,0.0076441105949920886,0.7491228383092247,normal,0
1758231316.729498,1,0,0,10,,,,,1934,369412,1177,374000000,191.00930713547052,1.6426386178053871,313.75926426097396,normal,0
1758231316.729498,1,0,0,10,,,,,9,882,1177,370000000,98.0,0.007644156042705352,0.7491272921851245,normal,0
1758231316.729498,1,0,0,0,,,,,3732,159924,1197,432000000,42.852090032154344,3.116669673100435,133.55580943218487,normal,0
1758231317.2300518,1,0,0,10,,,,,123,12054,1177,386000000,98.0,0.1044687128944968,10.237933863660686,normal,0
1758231317.2300518,1,0,0,10,,,,,9,882,1177,384000000,98.0,0.007644065147819233,0.7491183844862849,normal,0
1758231317.2300518,1,0,0,10,,,,,1820,127438,1177,381000000,70.02087912087912,1.5458037797450441,108.2385396061258,normal,0
1758231317.2300518,1,0,0,10,,,,,9,882,1177,377000000,98.0,0.0076441105949920886,0.7491228383092247,normal,0
1758231317.2300518,1,0,0,10,,,,,1934,369412,1177,374000000,191.00930713547052,1.6426386178053871,313.75926426097396,normal,0
1758231317.2300518,1,0,0,10,,,,,9,882,1177,370000000,98.0,0.007644156042705352,0.7491272921851245,normal,0
1758231317.2300518,1,0,0,0,,,,,3732,159924,1197,432000000,42.852090032154344,3.116669673100435,133.55580943218487,normal,0
1758231317.7295744,1,0,0,10,,,,,123,12054,1177,386000000,98.0,0.1044687128944968,10.237933863660686,normal,0
1758231317.7295744,1,0,0,10,,,,,9,882,1177,384000000,98.0,0.007644065147819233,0.7491183844862849,normal,0
1758231317.7295744,1,0,0,10,,,,,1820,127438,1177,381000000,70.02087912087912,1.5458037797450441,108.2385396061258,normal,0
1758231317.7295744,1,0,0,10,,,,,9,882,1177,377000000,98.0,0.0076441105949920886,0.7491228383092247,normal,0
1758231317.7295744,1,0,0,10,,,,,1934,369412,1177,374000000,191.00930713547052,1.6426386178053871,313.75926426097396,normal,0
1758231317.7295744,1,0,0,10,,,,,9,882,1177,370000000,98.0,0.007644156042705352,0.7491272921851245,normal,0
1758231317.7295744,1,0,0,0,,,,,3732,159924,1197,432000000,42.852090032154344,3.116669673100435,133.55580943218487,normal,0
1758231318.2305534,1,0,0,10,,,,,123,12054,1177,386000000,98.0,0.1044687128944968,10.237933863660686,normal,0
1758231318.2305534,1,0,0,10,,,,,9,882,1177,384000000,98.0,0.007644065147819233,0.7491183844862849,normal,0
1758231318.2305534,1,0,0,10,,,,,1820,127438,1177,381000000,70.02087912087912,1.5458037797450441,108.2385396061258,normal,0
