timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753003115.586935,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003115.586949,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003115.586951,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003116.214889,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34572.0,443.0,A,normal,0
1753003116.2148962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,34572.0,443.0,A,normal,0
1753003116.214907,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34572.0,R,normal,0
1753003116.214909,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34572.0,R,normal,0
1753003116.850631,830,0x800,10.0.0.3,10.0.0.5,6,64,1,,814,34572.0,443.0,PA,normal,0
1753003116.8506382,830,0x800,10.0.0.3,10.0.0.5,6,64,1,,814,34572.0,443.0,PA,normal,0
1753003116.85065,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34572.0,R,normal,0
1753003116.850653,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,34572.0,R,normal,0
1753003117.453589,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003117.453596,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003117.453608,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003117.45361,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003118.065786,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,42259.0,53.0,,normal,0
1753003118.065793,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,42259.0,53.0,,normal,0
1753003118.065809,101,0x800,10.0.0.5,10.0.0.3,1,64,12731,,85,,,,normal,0
1753003118.065811,101,0x800,10.0.0.5,10.0.0.3,1,64,12731,,85,,,,normal,0
1753003118.258993,100,0x800,10.0.0.3,10.0.0.5,1,64,20601,DF,84,,,,normal,0
1753003118.259003,100,0x800,10.0.0.3,10.0.0.5,1,64,20601,DF,84,,,,normal,0
1753003118.259014,100,0x800,10.0.0.5,10.0.0.3,1,64,12770,,84,,,,normal,0
1753003118.259016,100,0x800,10.0.0.5,10.0.0.3,1,64,12770,,84,,,,normal,0
1753003118.26237,100,0x800,10.0.0.5,10.0.0.3,1,64,12771,DF,84,,,,normal,0
1753003118.262379,100,0x800,10.0.0.5,10.0.0.3,1,64,12771,DF,84,,,,normal,0
1753003118.2623868,100,0x800,10.0.0.3,10.0.0.5,1,64,20602,,84,,,,normal,0
1753003118.262389,100,0x800,10.0.0.3,10.0.0.5,1,64,20602,,84,,,,normal,0
1753003118.7880368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1926.0,12345.0,S,normal,0
1753003118.788044,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1926.0,12345.0,S,normal,0
1753003118.788056,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,RA,normal,0
1753003118.788058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,RA,normal,0
1753003119.419333,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1926.0,SA,normal,0
1753003119.41934,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1926.0,SA,normal,0
1753003119.419353,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1926.0,12345.0,R,normal,0
1753003119.4193552,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1926.0,12345.0,R,normal,0
1753003120.04592,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1926.0,12345.0,A,normal,0
1753003120.045928,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1926.0,12345.0,A,normal,0
1753003120.045941,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,R,normal,0
1753003120.045942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,R,normal,0
1753003120.672498,1391,0x800,10.0.0.3,10.0.0.5,6,64,1,,1375,1926.0,12345.0,PA,normal,0
1753003120.672507,1391,0x800,10.0.0.3,10.0.0.5,6,64,1,,1375,1926.0,12345.0,PA,normal,0
1753003120.672521,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,R,normal,0
1753003120.672523,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,1926.0,R,normal,0
1753003121.28415,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1926.0,A,normal,0
1753003121.284157,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,1926.0,A,normal,0
1753003121.284168,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1926.0,12345.0,R,normal,0
1753003121.28417,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1926.0,12345.0,R,normal,0
1753003121.8837118,431,0x800,10.0.0.3,10.0.0.5,17,64,1,,415,47640.0,12346.0,,normal,0
1753003121.88372,431,0x800,10.0.0.3,10.0.0.5,17,64,1,,415,47640.0,12346.0,,normal,0
1753003121.8837368,459,0x800,10.0.0.5,10.0.0.3,1,64,13315,,443,,,,normal,0
1753003121.88374,459,0x800,10.0.0.5,10.0.0.3,1,64,13315,,443,,,,normal,0
1753003122.494749,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35342.0,23.0,S,normal,0
1753003122.494757,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35342.0,23.0,S,normal,0
1753003122.4947698,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,RA,normal,0
1753003122.494772,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,RA,normal,0
1753003123.114852,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35342.0,SA,normal,0
1753003123.1148589,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35342.0,SA,normal,0
1753003123.114872,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35342.0,23.0,R,normal,0
1753003123.114874,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35342.0,23.0,R,normal,0
1753003123.747511,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35342.0,23.0,A,normal,0
1753003123.747519,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,35342.0,23.0,A,normal,0
1753003123.747531,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,R,normal,0
1753003123.747533,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,R,normal,0
1753003124.366593,279,0x800,10.0.0.3,10.0.0.5,6,64,1,,263,35342.0,23.0,PA,normal,0
1753003124.366601,279,0x800,10.0.0.3,10.0.0.5,6,64,1,,263,35342.0,23.0,PA,normal,0
1753003124.366614,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,R,normal,0
1753003124.366616,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,35342.0,R,normal,0
1753003124.9759471,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35342.0,A,normal,0
1753003124.9759538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,35342.0,A,normal,0
1753003124.975967,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35342.0,23.0,R,normal,0
1753003124.9759688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,35342.0,23.0,R,normal,0
1753003125.57551,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14241.0,22.0,S,normal,0
1753003125.575518,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14241.0,22.0,S,normal,0
1753003125.57553,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,RA,normal,0
1753003125.575532,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,RA,normal,0
1753003126.215159,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14241.0,SA,normal,0
1753003126.215167,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14241.0,SA,normal,0
1753003126.215179,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14241.0,22.0,R,normal,0
1753003126.2151802,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14241.0,22.0,R,normal,0
1753003126.841352,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14241.0,22.0,A,normal,0
1753003126.84136,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,14241.0,22.0,A,normal,0
1753003126.841372,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,R,normal,0
1753003126.841374,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,R,normal,0
1753003127.474991,863,0x800,10.0.0.3,10.0.0.5,6,64,1,,847,14241.0,22.0,PA,normal,0
1753003127.474999,863,0x800,10.0.0.3,10.0.0.5,6,64,1,,847,14241.0,22.0,PA,normal,0
1753003127.4750109,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,R,normal,0
1753003127.475014,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,14241.0,R,normal,0
1753003128.084613,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14241.0,A,normal,0
1753003128.0846212,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,14241.0,A,normal,0
1753003128.084634,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14241.0,22.0,R,normal,0
1753003128.084636,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,14241.0,22.0,R,normal,0
1753003128.687795,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20938.0,21.0,S,normal,0
1753003128.687803,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20938.0,21.0,S,normal,0
1753003128.687814,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,RA,normal,0
1753003128.687816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,RA,normal,0
1753003129.3007529,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20938.0,SA,normal,0
1753003129.300761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20938.0,SA,normal,0
1753003129.3007731,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20938.0,21.0,R,normal,0
1753003129.300775,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20938.0,21.0,R,normal,0
1753003129.908781,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20938.0,21.0,A,normal,0
1753003129.90879,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,20938.0,21.0,A,normal,0
1753003129.908803,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,R,normal,0
1753003129.9088051,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,R,normal,0
1753003130.549122,1040,0x800,10.0.0.3,10.0.0.5,6,64,1,,1024,20938.0,21.0,PA,normal,0
1753003130.5491312,1040,0x800,10.0.0.3,10.0.0.5,6,64,1,,1024,20938.0,21.0,PA,normal,0
1753003130.549143,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,R,normal,0
1753003130.549145,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,20938.0,R,normal,0
1753003131.160534,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20938.0,A,normal,0
1753003131.160542,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,20938.0,A,normal,0
1753003131.1605551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20938.0,21.0,R,normal,0
1753003131.160557,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,20938.0,21.0,R,normal,0
1753003131.78842,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36301.0,80.0,S,normal,0
1753003131.78843,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36301.0,80.0,S,normal,0
1753003131.788444,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,RA,normal,0
1753003131.7884462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,RA,normal,0
1753003132.396418,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,36301.0,SA,normal,0
1753003132.396426,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,36301.0,SA,normal,0
1753003132.396438,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36301.0,80.0,R,normal,0
1753003132.39644,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36301.0,80.0,R,normal,0
1753003133.027854,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36301.0,80.0,A,normal,0
1753003133.0278618,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36301.0,80.0,A,normal,0
1753003133.027875,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,R,normal,0
1753003133.027876,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,R,normal,0
1753003133.652573,386,0x800,10.0.0.3,10.0.0.5,6,64,1,,370,36301.0,80.0,PA,normal,0
1753003133.652581,386,0x800,10.0.0.3,10.0.0.5,6,64,1,,370,36301.0,80.0,PA,normal,0
1753003133.652594,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,R,normal,0
1753003133.652596,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,36301.0,R,normal,0
1753003134.263975,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003134.263983,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1753003134.263997,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003134.263999,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1753003134.885405,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47814.0,443.0,S,normal,0
1753003134.8854132,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47814.0,443.0,S,normal,0
1753003134.885424,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,RA,normal,0
1753003134.885426,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,RA,normal,0
1753003135.520281,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003135.52029,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1753003135.5203052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003135.520307,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003136.152261,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47814.0,443.0,A,normal,0
1753003136.152269,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,47814.0,443.0,A,normal,0
1753003136.152282,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,R,normal,0
1753003136.152284,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,R,normal,0
1753003136.767023,310,0x800,10.0.0.3,10.0.0.5,6,64,1,,294,47814.0,443.0,PA,normal,0
1753003136.767031,310,0x800,10.0.0.3,10.0.0.5,6,64,1,,294,47814.0,443.0,PA,normal,0
1753003136.767046,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,R,normal,0
1753003136.767049,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,47814.0,R,normal,0
1753003137.3647368,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003137.364744,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1753003137.364757,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003137.364758,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1753003137.974424,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30504.0,53.0,,normal,0
1753003137.974432,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,30504.0,53.0,,normal,0
1753003137.97445,101,0x800,10.0.0.5,10.0.0.3,1,64,14606,,85,,,,normal,0
1753003137.974452,101,0x800,10.0.0.5,10.0.0.3,1,64,14606,,85,,,,normal,0
1753003138.163183,100,0x800,10.0.0.3,10.0.0.5,1,64,20651,DF,84,,,,normal,0
1753003138.163196,100,0x800,10.0.0.3,10.0.0.5,1,64,20651,DF,84,,,,normal,0
1753003138.163209,100,0x800,10.0.0.5,10.0.0.3,1,64,14650,,84,,,,normal,0
1753003138.1632109,100,0x800,10.0.0.5,10.0.0.3,1,64,14650,,84,,,,normal,0
1753003138.1655462,100,0x800,10.0.0.5,10.0.0.3,1,64,14651,DF,84,,,,normal,0
1753003138.165552,100,0x800,10.0.0.5,10.0.0.3,1,64,14651,DF,84,,,,normal,0
1753003138.16556,100,0x800,10.0.0.3,10.0.0.5,1,64,20652,,84,,,,normal,0
1753003138.165561,100,0x800,10.0.0.3,10.0.0.5,1,64,20652,,84,,,,normal,0
1753003138.722486,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50283.0,12345.0,S,normal,0
1753003138.722494,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50283.0,12345.0,S,normal,0
1753003138.722507,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,RA,normal,0
1753003138.722509,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,RA,normal,0
1753003139.360271,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,50283.0,SA,normal,0
1753003139.3602788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,50283.0,SA,normal,0
1753003139.36029,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50283.0,12345.0,R,normal,0
1753003139.360292,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50283.0,12345.0,R,normal,0
1753003140.0042849,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50283.0,12345.0,A,normal,0
1753003140.004294,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50283.0,12345.0,A,normal,0
1753003140.004309,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,R,normal,0
1753003140.0043108,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,R,normal,0
1753003140.660389,1106,0x800,10.0.0.3,10.0.0.5,6,64,1,,1090,50283.0,12345.0,PA,normal,0
1753003140.660398,1106,0x800,10.0.0.3,10.0.0.5,6,64,1,,1090,50283.0,12345.0,PA,normal,0
1753003140.660411,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,R,normal,0
1753003140.660413,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,50283.0,R,normal,0
1753003141.285072,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,50283.0,A,normal,0
1753003141.285079,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,50283.0,A,normal,0
1753003141.285091,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50283.0,12345.0,R,normal,0
1753003141.285093,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50283.0,12345.0,R,normal,0
1753003141.914203,1334,0x800,10.0.0.3,10.0.0.5,17,64,1,,1318,16403.0,12346.0,,normal,0
1753003141.914211,1334,0x800,10.0.0.3,10.0.0.5,17,64,1,,1318,16403.0,12346.0,,normal,0
1753003141.914229,592,0x800,10.0.0.5,10.0.0.3,1,64,15164,,576,,,,normal,0
1753003141.914232,592,0x800,10.0.0.5,10.0.0.3,1,64,15164,,576,,,,normal,0
1753003142.54185,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38504.0,23.0,S,normal,0
1753003142.541857,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38504.0,23.0,S,normal,0
1753003142.541869,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,RA,normal,0
1753003142.541871,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,RA,normal,0
1753003143.154716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38504.0,SA,normal,0
1753003143.154723,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38504.0,SA,normal,0
1753003143.1547348,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38504.0,23.0,R,normal,0
1753003143.154737,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38504.0,23.0,R,normal,0
1753003143.7898211,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38504.0,23.0,A,normal,0
1753003143.789829,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38504.0,23.0,A,normal,0
1753003143.789842,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,R,normal,0
1753003143.789844,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,R,normal,0
1753003144.406774,175,0x800,10.0.0.3,10.0.0.5,6,64,1,,159,38504.0,23.0,PA,normal,0
1753003144.406781,175,0x800,10.0.0.3,10.0.0.5,6,64,1,,159,38504.0,23.0,PA,normal,0
1753003144.406792,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,R,normal,0
1753003144.4067938,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38504.0,R,normal,0
1753003145.019664,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38504.0,A,normal,0
1753003145.019673,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38504.0,A,normal,0
1753003145.019686,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38504.0,23.0,R,normal,0
1753003145.019688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38504.0,23.0,R,normal,0
1753003145.6462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37392.0,22.0,S,normal,0
1753003145.646208,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37392.0,22.0,S,normal,0
1753003145.64622,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,RA,normal,0
1753003145.646222,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,RA,normal,0
1753003146.29193,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,37392.0,SA,normal,0
1753003146.291938,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,37392.0,SA,normal,0
1753003146.291951,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37392.0,22.0,R,normal,0
1753003146.291952,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37392.0,22.0,R,normal,0
1753003146.918524,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37392.0,22.0,A,normal,0
1753003146.918532,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37392.0,22.0,A,normal,0
1753003146.9185429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,R,normal,0
1753003146.918545,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,R,normal,0
1753003147.533478,1355,0x800,10.0.0.3,10.0.0.5,6,64,1,,1339,37392.0,22.0,PA,normal,0
1753003147.5334868,1355,0x800,10.0.0.3,10.0.0.5,6,64,1,,1339,37392.0,22.0,PA,normal,0
1753003147.5335,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,R,normal,0
1753003147.533502,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,37392.0,R,normal,0
1753003148.153575,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,37392.0,A,normal,0
1753003148.153583,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,37392.0,A,normal,0
1753003148.1535962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37392.0,22.0,R,normal,0
1753003148.153598,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37392.0,22.0,R,normal,0
1753003148.778732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45226.0,21.0,S,normal,0
1753003148.778746,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45226.0,21.0,S,normal,0
1753003148.778761,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,RA,normal,0
1753003148.778763,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,RA,normal,0
1753003149.415373,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,45226.0,SA,normal,0
1753003149.41538,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,45226.0,SA,normal,0
1753003149.415392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45226.0,21.0,R,normal,0
1753003149.4153938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45226.0,21.0,R,normal,0
1753003150.052182,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45226.0,21.0,A,normal,0
1753003150.05219,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,45226.0,21.0,A,normal,0
1753003150.052204,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,R,normal,0
1753003150.052206,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,R,normal,0
1753003150.664876,126,0x800,10.0.0.3,10.0.0.5,6,64,1,,110,45226.0,21.0,PA,normal,0
1753003150.664883,126,0x800,10.0.0.3,10.0.0.5,6,64,1,,110,45226.0,21.0,PA,normal,0
1753003150.664896,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,R,normal,0
1753003150.6648982,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,45226.0,R,normal,0
1753003151.280892,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,45226.0,A,normal,0
1753003151.280899,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,45226.0,A,normal,0
1753003151.280911,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45226.0,21.0,R,normal,0
1753003151.280913,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,45226.0,21.0,R,normal,0
1753003151.897533,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50507.0,80.0,S,normal,0
1753003151.897541,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50507.0,80.0,S,normal,0
