timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758232715.1710553,1,0,0,10,,,,,9,882,367,148000000,98.0,0.024513275300423805,2.402300979441533,normal,0
1758232715.1710553,1,0,0,10,,,,,569,40453,367,144000000,71.09490333919156,1.5498006231887216,110.18292550062101,normal,0
1758232715.1710553,1,0,0,10,,,,,9,882,367,140000000,98.0,0.024513809445987907,2.402353325706815,normal,0
1758232715.1710553,1,0,0,10,,,,,605,116289,367,137000000,192.21322314049587,1.6478862114142676,316.74552006471697,normal,0
1758232715.1710553,1,0,0,10,,,,,9,882,367,133000000,98.0,0.024514276842452193,2.402399130560315,normal,0
1758232715.1710553,1,0,0,0,,,,,1207,53430,387,188000000,44.266777133388565,3.1173486781615134,137.99497918323917,normal,0
1758232715.6721687,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232715.6721687,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232715.6721687,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232715.6721687,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232715.6721687,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232715.6721687,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232715.6721687,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232716.1733205,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232716.1733205,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232716.1733205,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232716.1733205,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232716.1733205,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232716.1733205,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232716.1733205,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232716.673217,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232716.673217,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232716.673217,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232716.673217,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232716.673217,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232716.673217,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232716.673217,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232717.1728082,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232717.1728082,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232717.1728082,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232717.1728082,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232717.1728082,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232717.1728082,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232717.1728082,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232717.6721983,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232717.6721983,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232717.6721983,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232717.6721983,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232717.6721983,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232717.6721983,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232717.6721983,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232718.1737823,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232718.1737823,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232718.1737823,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232718.1737823,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232718.1737823,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232718.1737823,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232718.1737823,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232718.6733716,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232718.6733716,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232718.6733716,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232718.6733716,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232718.6733716,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232718.6733716,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232718.6733716,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232719.1703682,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232719.1703682,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232719.1703682,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232719.1703682,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232719.1703682,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232719.1703682,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232719.1703682,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232719.6703455,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232719.6703455,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232719.6703455,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232719.6703455,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232719.6703455,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232719.6703455,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232719.6703455,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232720.1723466,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232720.1723466,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232720.1723466,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232720.1723466,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232720.1723466,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232720.1723466,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232720.1723466,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232720.6722665,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232720.6722665,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232720.6722665,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232720.6722665,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232720.6722665,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232720.6722665,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232720.6722665,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232721.17272,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232721.17272,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232721.17272,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232721.17272,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232721.17272,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232721.17272,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232721.17272,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232721.6707814,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232721.6707814,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232721.6707814,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232721.6707814,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232721.6707814,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232721.6707814,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232721.6707814,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232722.170724,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232722.170724,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232722.170724,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232722.170724,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232722.170724,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232722.170724,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232722.170724,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232722.67062,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232722.67062,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232722.67062,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232722.67062,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232722.67062,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232722.67062,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232722.67062,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232723.1705663,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232723.1705663,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232723.1705663,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232723.1705663,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232723.1705663,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232723.1705663,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232723.1705663,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232723.6704998,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232723.6704998,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232723.6704998,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232723.6704998,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232723.6704998,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232723.6704998,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232723.6704998,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232724.1704557,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232724.1704557,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232724.1704557,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232724.1704557,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232724.1704557,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232724.1704557,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232724.1704557,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232724.670372,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232724.670372,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232724.670372,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232724.670372,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232724.670372,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232724.670372,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232724.670372,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232725.1710656,1,0,0,10,,,,,45,4410,377,152000000,98.0,0.11931528932631937,11.692898353979297,normal,0
1758232725.1710656,1,0,0,10,,,,,9,882,377,151000000,98.0,0.023863121137157266,2.338585871441412,normal,0
1758232725.1710656,1,0,0,10,,,,,585,41362,377,147000000,70.7042735042735,1.5511193248255986,109.67076498023317,normal,0
1758232725.1710656,1,0,0,10,,,,,9,882,377,143000000,98.0,0.02386362732438359,2.338635477789592,normal,0
1758232725.1710656,1,0,0,10,,,,,621,118621,377,140000000,191.01610305958133,1.6466033833589648,314.52776157395135,normal,0
1758232725.1710656,1,0,0,10,,,,,9,882,377,136000000,98.0,0.023864070255822833,2.3386788850706375,normal,0
1758232725.1710656,1,0,0,0,,,,,1239,54774,397,191000000,44.20823244552058,3.1194060288375116,137.90342681480698,normal,0
1758232725.6727664,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232725.6727664,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232725.6727664,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232725.6727664,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232725.6727664,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232725.6727664,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232725.6727664,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232726.169923,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232726.169923,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232726.169923,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232726.169923,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232726.169923,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232726.169923,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232726.169923,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232726.6733038,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232726.6733038,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232726.6733038,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232726.6733038,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232726.6733038,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232726.6733038,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232726.6733038,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232727.1729264,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232727.1729264,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232727.1729264,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232727.1729264,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232727.1729264,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232727.1729264,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232727.1729264,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232727.6725442,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232727.6725442,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232727.6725442,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232727.6725442,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232727.6725442,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232727.6725442,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232727.6725442,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232728.1721585,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232728.1721585,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232728.1721585,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232728.1721585,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232728.1721585,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232728.1721585,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232728.1721585,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232728.6717868,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232728.6717868,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232728.6717868,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232728.6717868,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232728.6717868,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232728.6717868,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232728.6717868,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232729.1714234,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232729.1714234,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232729.1714234,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232729.1714234,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232729.1714234,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232729.1714234,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232729.1714234,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232729.6721237,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232729.6721237,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232729.6721237,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232729.6721237,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232729.6721237,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232729.6721237,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232729.6721237,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232730.1737025,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232730.1737025,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232730.1737025,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232730.1737025,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232730.1737025,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232730.1737025,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232730.1737025,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232730.671131,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232730.671131,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232730.671131,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232730.671131,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232730.671131,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232730.671131,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232730.671131,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232731.172527,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232731.172527,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232731.172527,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232731.172527,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
1758232731.172527,1,0,0,10,,,,,638,124180,387,144000000,194.63949843260187,1.6479656148616535,320.7592007108466,normal,0
1758232731.172527,1,0,0,10,,,,,9,882,387,140000000,98.0,0.023247404039882215,2.278245595908457,normal,0
1758232731.172527,1,0,0,0,,,,,1269,56034,407,195000000,44.156028368794324,3.1164429818637265,137.6097447169047,normal,0
1758232731.6721485,1,0,0,10,,,,,47,4606,387,156000000,98.0,0.12139809275847462,11.897013090330512,normal,0
1758232731.6721485,1,0,0,10,,,,,9,882,387,155000000,98.0,0.023246503338456175,2.2781573271687052,normal,0
1758232731.6721485,1,0,0,10,,,,,600,42708,387,151000000,71.18,1.5497829012452504,110.31354691063693,normal,0
1758232731.6721485,1,0,0,10,,,,,9,882,387,147000000,98.0,0.023246983703864424,2.2782044029787136,normal,0
