src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,42828,53,17,2025-09-12 19:02:35,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:02:35,0.000373,1340482.5737265416,13404.825737265415,8042.895442359249,5361.930294906166,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.325e-05,0.000214,0.0,8.067643708047598e-05,0.000214,0.000214,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:02:35,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,33326,12345,6,2025-09-12 19:02:36,2.538547,1334.6217344016086,8.272448766952119,4.333187449355872,3.939261317596247,11,10,2828,560,1162,56,257.09090909090907,426.57823635944817,56,56,56.0,0.0,1162,56,161.33333333333334,324.6591374896994,105403.55555555552,220,200,20,2,0.12692735,0.656872,0.0,0.2539549853421418,2.538547,0.656872,0.0,0.2538547,0.311091695888222,2.538506,0.656915,3e-06,0.2820562222222222,0.3155529681547679,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,161.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,257.09090909090907,56.0,0,11,10,2828,560,normal,0,normal
192.168.20.11,192.168.20.13,5400,12346,17,2025-09-12 19:02:39,1.3e-05,311307692.30769235,230769.2307692308,230769.2307692308,0.0,3,0,4047,0,1349,1349,1349.0,0.0,0,0,0.0,0.0,1349,1349,1349.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1349.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0,3,0,4047,0,normal,0,normal
192.168.20.11,192.168.20.13,50816,23,6,2025-09-12 19:02:40,2.467507,1464.6361692185676,8.510614154286088,4.457940747483189,4.052673406802898,11,10,3054,560,1275,56,277.6363636363636,470.1617270544008,56,56,56.0,0.0,1275,56,172.0952380952381,357.82955569615154,128041.99092970522,220,200,20,2,0.12337535,0.622691,0.0,0.2467567883605788,2.467507,0.622691,0.0,0.2467507,0.3022377009831996,2.467463,0.622732,3e-06,0.2741625555555556,0.3065590948244404,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.6363636363636,56.0,0,11,10,3054,560,normal,0,normal
192.168.20.11,192.168.20.13,7170,22,6,2025-09-12 19:02:43,2.529916,692.5131111072462,8.300670852312884,4.347970446449605,3.9527004058632778,11,10,1192,560,344,56,108.36363636363636,111.0800470809413,56,56,56.0,0.0,344,56,83.42857142857143,84.54053489786025,7147.102040816327,220,200,20,2,0.1264958,0.653462,0.0,0.2530357397257549,2.529916,0.653477,0.0,0.2529916,0.3099421866342818,2.529874,0.653488,2e-06,0.2810971111111111,0.3143795089323463,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,83.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.36363636363636,56.0,0,11,10,1192,560,normal,0,normal
192.168.20.11,192.168.20.13,48628,21,6,2025-09-12 19:02:46,2.495382,1444.26785157543,8.41554519508436,4.408142721234665,4.007402473849695,11,10,3044,560,1270,56,276.72727272727275,468.2332540148012,56,56,56.0,0.0,1270,56,171.61904761904762,356.361838076397,126993.7596371882,220,200,20,2,0.1247691,0.63523,0.0,0.2495510636897587,2.495382,0.635248,0.0,0.2495382,0.3056625799043121,2.495341,0.635257,3e-06,0.2772601111111111,0.310034149958228,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,171.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,276.72727272727275,56.0,0,11,10,3044,560,normal,0,normal
192.168.20.11,192.168.20.13,24114,80,6,2025-09-12 19:02:49,1.9027,856.6773532348767,8.934671782204235,4.730120355284596,4.2045514269196405,9,8,1182,448,395,56,131.33333333333334,140.9357615684851,56,56,56.0,0.0,395,56,95.88235294117646,109.2223217613243,11929.515570934256,180,160,20,2,0.11891875,0.65729,0.0,0.2476464110265127,1.902683,0.657305,0.0,0.237835375,0.3072209287621603,1.902673,0.657316,3e-06,0.2718104285714285,0.3140623528941152,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,95.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,131.33333333333334,56.0,0,9,8,1182,448,normal,0,normal
192.168.20.11,192.168.20.13,57086,443,6,2025-09-12 19:02:52,1.874288,995.5780541731046,6.935967151259572,3.734751542985924,3.2012156082736487,7,6,1530,336,625,56,218.57142857142856,257.047998376544,56,56,56.0,0.0,625,56,143.53846153846155,205.29588979534856,42146.40236686391,140,120,20,2,0.1561906666666666,1.258171,0.0,0.3730218267776774,1.874273,1.258187,0.0,0.3123788333333333,0.479073142061285,1.874262,1.258197,2e-06,0.3748524,0.5019988663635009,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,143.53846153846155,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,218.57142857142856,56.0,0,7,6,1530,336,normal,0,normal
192.168.20.11,192.168.20.13,49745,53,17,2025-09-12 19:02:55,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:02:56,0.000347,1440922.1902017293,14409.221902017292,8645.533141210375,5763.688760806916,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.675e-05,0.00019,0.0,7.55558568212948e-05,0.00019,0.00019,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:02:56,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,27705,12345,6,2025-09-12 19:02:56,2.523189,1350.671709491441,8.322801026795853,4.359562442607351,3.963238584188501,11,10,2848,560,1172,56,258.90909090909093,430.4351824386475,56,56,56.0,0.0,1172,56,162.28571428571428,327.5945727292085,107318.20408163268,220,200,20,2,0.12615945,0.643464,0.0,0.2523650802734948,2.523189,0.643464,0.0,0.2523189,0.309122816436267,2.523144,0.643509,2e-06,0.2803493333333333,0.3135491698824922,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,162.28571428571428,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.90909090909093,56.0,0,11,10,2848,560,normal,0,normal
192.168.20.11,192.168.20.13,64874,12346,17,2025-09-12 19:02:59,1.2e-05,115750000.0,250000.0,250000.0,0.0,3,0,1389,0,463,463,463.0,0.0,0,0,0.0,0.0,463,463,463.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,463.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0,3,0,1389,0,normal,0,normal
192.168.20.11,192.168.20.13,53817,23,6,2025-09-12 19:03:00,2.537816,652.5295766123313,8.274831587475216,4.334435593439398,3.940395994035817,11,10,1096,560,296,56,99.63636363636364,92.5667059007844,56,56,56.0,0.0,296,56,78.85714285714286,70.45044574821686,4963.265306122448,220,200,20,2,0.1268908,0.643433,0.0,0.2537810936692487,2.5378160000000003,0.643449,0.0,0.2537816,0.3108368037292882,2.537775,0.643459,2e-06,0.281975,0.3152809699617153,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,78.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.63636363636364,56.0,0,11,10,1096,560,normal,0,normal
192.168.20.11,192.168.20.13,13540,22,6,2025-09-12 19:03:03,2.466508,1428.7405514192533,8.514061174745834,4.4597463296287705,4.054314845117064,11,10,2964,560,1230,56,269.45454545454544,452.80546969800366,56,56,56.0,0.0,1230,56,167.8095238095238,344.62009711836095,118763.01133786852,220,200,20,2,0.1233254,0.627109,0.0,0.2466556945455344,2.466508,0.627109,0.0,0.2466507999999999,0.3021125432489687,2.466466,0.627149,3e-06,0.2740517777777777,0.3064324953927329,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.45454545454544,56.0,0,11,10,2964,560,normal,0,normal
192.168.20.11,192.168.20.13,58594,21,6,2025-09-12 19:03:06,2.506163,655.9828710263458,8.379343243037265,4.389179793971901,3.990163449065365,11,10,1084,560,290,56,98.54545454545456,90.2525382532648,56,56,56.0,0.0,290,56,78.28571428571429,68.68918460451147,4718.204081632655,220,200,20,2,0.12530815,0.637517,0.0,0.2506150376183111,2.506163,0.637517,0.0,0.2506163,0.3069584505805468,2.506121,0.637558,2e-06,0.2784578888888889,0.3113478430457,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,78.28571428571429,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.54545454545456,56.0,0,11,10,1084,560,normal,0,normal
192.168.20.11,192.168.20.13,45441,80,6,2025-09-12 19:03:09,1.886864,923.2249913083295,9.009658353755226,4.769819128458648,4.239839225296577,9,8,1294,448,451,56,143.77777777777777,164.21718530841187,56,56,56.0,0.0,451,56,102.47058823529412,127.26494718502389,16196.36678200692,180,160,20,2,0.117929,0.631077,0.0,0.2454714942233619,1.886848,0.631119,0.0,0.235856,0.3044797810586115,1.886838,0.631077,3e-06,0.2695482857142857,0.3112428929872315,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,102.47058823529412,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.77777777777777,56.0,0,9,8,1294,448,normal,0,normal
192.168.20.11,192.168.20.13,42562,443,6,2025-09-12 19:03:12,1.876835,647.8992559281983,6.926554545285014,3.7296832166919303,3.196871328593084,7,6,880,336,300,56,125.71428571428572,110.22796415444064,56,56,56.0,0.0,300,56,93.53846153846152,88.03549579976283,7750.248520710058,140,120,20,2,0.1564029166666666,1.254667,0.0,0.3727864179590547,1.876819,1.254683,0.0,0.3128031666666666,0.4785680304545414,1.87681,1.254692,2e-06,0.375362,0.5013561033369395,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,93.53846153846152,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,125.71428571428572,56.0,0,7,6,880,336,normal,0,normal
192.168.20.11,192.168.20.13,12309,53,17,2025-09-12 19:03:15,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:03:16,0.000347,1440922.1902017293,14409.221902017292,8645.533141210375,5763.688760806916,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.675e-05,0.000199,0.0,7.458342644314486e-05,0.000199,0.000199,0.0,9.95e-05,9.95e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:03:16,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,15639,12345,6,2025-09-12 19:03:16,2.524283,377.13679488393336,6.734585622927382,3.565368859196849,3.1692167637305326,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1577676875,1.27743,0.0,0.354503163221028,2.524283,1.277473,0.0,0.315535375,0.448981024742677,2.524242,1.27743,3e-06,0.360606,0.4627257534708252,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,17636,12346,17,2025-09-12 19:03:19,1.2e-05,270750000.0,250000.0,250000.0,0.0,3,0,3249,0,1083,1083,1083.0,0.0,0,0,0.0,0.0,1083,1083,1083.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1083.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0,3,0,3249,0,normal,0,normal
192.168.20.11,192.168.20.13,39283,23,6,2025-09-12 19:03:20,2.481839,1596.3968653889317,8.46146748439363,4.4321972537299965,4.029270230663633,11,10,3402,560,1449,56,309.27272727272725,537.2725888324695,56,56,56.0,0.0,1449,56,188.66666666666663,408.9061288636088,167204.22222222225,220,200,20,2,0.1240919499999999,0.628403,0.0,0.2481751230998939,2.481839,0.628403,0.0,0.2481838999999999,0.3039673361440173,2.481801,0.628444,3e-06,0.2757556666666667,0.3083120839304803,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,188.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.27272727272725,56.0,0,11,10,3402,560,normal,0,normal
192.168.20.11,192.168.20.13,17317,22,6,2025-09-12 19:03:23,2.478714,589.015110254753,8.472135147499873,4.437785077261838,4.034350070238035,11,10,900,560,198,56,81.81818181818181,54.76863432463077,56,56,56.0,0.0,198,56,69.52380952380952,41.68318040102832,1737.487528344671,220,200,20,2,0.1239357,0.628054,0.0,0.2478863186690827,2.478714,0.628094,0.0,0.2478714,0.303623072937878,2.478676,0.628054,3e-06,0.2754084444444444,0.307965392909698,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,69.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56.0,0,11,10,900,560,normal,0,normal
192.168.20.11,192.168.20.13,43569,21,6,2025-09-12 19:03:26,2.570716,797.4432025941411,8.168930368037543,4.278963526114904,3.88996684192264,11,10,1490,560,493,56,135.45454545454547,168.54854366101162,56,56,56.0,0.0,493,56,97.61904761904762,128.2785199665449,16455.378684807263,220,200,20,2,0.1285357999999999,0.656754,0.0,0.2571060425491007,2.570716,0.656796,0.0,0.2570716,0.3149238471056773,2.570676,0.656754,2e-06,0.2856306666666666,0.3194307027760481,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,97.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.45454545454547,56.0,0,11,10,1490,560,normal,0,normal
192.168.20.11,192.168.20.13,31436,80,6,2025-09-12 19:03:29,1.917222,889.8291382010012,8.866996101651244,4.6942920538153645,4.17270404783588,9,8,1258,448,433,56,139.77777777777777,156.733870534864,56,56,56.0,0.0,433,56,100.3529411764706,121.4655318702633,14753.87543252595,180,160,20,2,0.1198263749999999,0.651888,0.0,0.2494577649264688,1.917206,0.651929,0.0,0.23965075,0.3094375986038016,1.917197,0.651888,2e-06,0.2738852857142857,0.3163163378648091,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,100.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,139.77777777777777,56.0,0,9,8,1258,448,normal,0,normal
192.168.20.11,192.168.20.13,33652,443,6,2025-09-12 19:03:32,1.888013,920.5445089625972,6.8855458092714406,3.7076015896076986,3.177944219663742,7,6,1402,336,561,56,200.28571428571428,228.13574548357596,56,56,56.0,0.0,561,56,133.69230769230768,182.20461220852556,33198.52071005917,140,120,20,2,0.1573344166666666,1.251071,0.0,0.3734651689226315,1.887997,1.251088,0.0,0.3146661666666666,0.4790160661739913,1.887987,1.251096,3e-06,0.3775973999999999,0.5015896531495042,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,133.69230769230768,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28571428571428,56.0,0,7,6,1402,336,normal,0,normal
192.168.10.10,192.168.30.10,43894,53,17,2025-09-12 19:03:54,1.3e-05,17769230.76923077,230769.2307692308,230769.2307692308,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 19:03:54,21.007836,301.5541438918316,2.6180707046646785,2.6180707046646785,0.0,55,0,6335,0,140,103,115.1818181818182,9.961910932220164,0,0,0.0,0.0,140,103,115.1818181818182,9.961910932220164,99.2396694214876,1100,0,20,55,0.3890339999999999,2.094408,0.0,0.530297339842435,21.007836,2.094408,0.0,0.3890339999999999,0.530297339842435,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,115.1818181818182,-1,-1,0,0,0,0,0,0,0,0,428.0,6.0,0.0,0.0,390.5348673840996,0.0,115.1818181818182,0.0,-1,55,0,6335,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46527,53,17,2025-09-12 19:03:54,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42517,53,17,2025-09-12 19:03:54,1.2e-05,19250000.0,250000.0,250000.0,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,39185,53,17,2025-09-12 19:03:54,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,44421,53,17,2025-09-12 19:03:54,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42997,53,17,2025-09-12 19:03:54,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,51287,53,17,2025-09-12 19:03:54,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46848,53,17,2025-09-12 19:03:54,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61830,53,17,2025-09-12 19:03:54,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
