timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674847.775065,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674847.775065,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674847.775065,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674847.775065,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674847.775065,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674847.775065,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674847.775065,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674848.2726803,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674848.2726803,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674848.2726803,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674848.2726803,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674848.2726803,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674848.2726803,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674848.2726803,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674848.7733953,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674848.7733953,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674848.7733953,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674848.7733953,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674848.7733953,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674848.7733953,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674848.7733953,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674849.2740645,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674849.2740645,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674849.2740645,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674849.2740645,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674849.2740645,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674849.2740645,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674849.2740645,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674849.7748013,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674849.7748013,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674849.7748013,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674849.7748013,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674849.7748013,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674849.7748013,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674849.7748013,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674850.2754796,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674850.2754796,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674850.2754796,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674850.2754796,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674850.2754796,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674850.2754796,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674850.2754796,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674850.7730842,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674850.7730842,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674850.7730842,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674850.7730842,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674850.7730842,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674850.7730842,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674850.7730842,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674851.2737794,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674851.2737794,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674851.2737794,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674851.2737794,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674851.2737794,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674851.2737794,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674851.2737794,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674851.774484,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674851.774484,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674851.774484,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674851.774484,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674851.774484,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674851.774484,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674851.774484,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674852.2726822,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674852.2726822,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674852.2726822,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674852.2726822,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674852.2726822,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674852.2726822,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674852.2726822,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674852.7733953,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674852.7733953,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674852.7733953,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674852.7733953,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674852.7733953,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674852.7733953,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674852.7733953,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674853.2741175,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674853.2741175,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674853.2741175,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674853.2741175,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674853.2741175,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674853.2741175,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674853.2741175,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674853.774811,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674853.774811,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674853.774811,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674853.774811,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674853.774811,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674853.774811,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674853.774811,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674854.275646,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674854.275646,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674854.275646,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674854.275646,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674854.275646,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674854.275646,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674854.275646,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674854.7754092,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674854.7754092,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674854.7754092,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674854.7754092,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674854.7754092,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674854.7754092,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674854.7754092,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674855.2732913,1,0,0,10,,,,,13,1274,39,101000000,98.0,0.3324723152860541,32.5822868980333,normal,0
1757674855.2732913,1,0,0,10,,,,,9,882,39,100000000,98.0,0.23017902813299232,22.55754475703325,normal,0
1757674855.2732913,1,0,0,10,,,,,57,4542,39,96000000,79.6842105263158,1.457949662369552,116.1755678330264,normal,0
1757674855.2732913,1,0,0,10,,,,,10,980,39,92000000,98.0,0.25580681469354344,25.069067839967257,normal,0
1757674855.2732913,1,0,0,10,,,,,61,9760,39,89000000,160.0,1.5605413287625676,249.6866126020108,normal,0
1757674855.2732913,1,0,0,10,,,,,9,882,39,86000000,98.0,0.2302614746968224,22.565624520288594,normal,0
1757674855.2732913,1,0,0,0,,,,,168,9424,59,141000000,56.095238095238095,2.840668909893306,159.34799885020544,normal,0
1757674855.7748833,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674855.7748833,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674855.7748833,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674855.7748833,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674855.7748833,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674855.7748833,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674855.7748833,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674856.272653,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674856.272653,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674856.272653,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674856.272653,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674856.272653,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674856.272653,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674856.272653,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674856.774238,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674856.774238,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674856.774238,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674856.774238,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674856.774238,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674856.774238,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674856.774238,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674857.2723277,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674857.2723277,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674857.2723277,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674857.2723277,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674857.2723277,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674857.2723277,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674857.2723277,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674857.775277,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674857.775277,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674857.775277,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674857.775277,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674857.775277,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674857.775277,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674857.775277,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674858.2731576,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674858.2731576,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674858.2731576,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674858.2731576,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674858.2731576,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674858.2731576,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674858.2731576,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674858.7754273,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674858.7754273,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674858.7754273,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674858.7754273,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674858.7754273,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674858.7754273,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674858.7754273,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674859.2733293,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674859.2733293,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674859.2733293,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674859.2733293,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674859.2733293,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674859.2733293,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674859.2733293,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674859.7755692,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674859.7755692,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674859.7755692,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674859.7755692,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674859.7755692,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674859.7755692,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674859.7755692,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674860.2731004,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674860.2731004,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674860.2731004,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674860.2731004,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674860.2731004,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674860.2731004,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674860.2731004,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674860.7753897,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674860.7753897,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674860.7753897,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674860.7753897,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674860.7753897,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674860.7753897,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674860.7753897,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674861.2757547,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674861.2757547,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674861.2757547,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674861.2757547,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674861.2757547,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674861.2757547,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674861.2757547,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674861.7756193,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674861.7756193,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674861.7756193,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674861.7756193,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674861.7756193,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674861.7756193,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674861.7756193,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674862.2725935,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674862.2725935,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674862.2725935,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674862.2725935,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674862.2725935,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674862.2725935,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674862.2725935,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674862.7767315,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674862.7767315,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674862.7767315,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674862.7767315,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674862.7767315,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674862.7767315,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674862.7767315,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674863.2757828,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674863.2757828,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674863.2757828,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674863.2757828,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674863.2757828,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674863.2757828,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674863.2757828,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674863.7756815,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674863.7756815,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674863.7756815,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674863.7756815,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674863.7756815,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674863.7756815,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674863.7756815,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
1757674864.2761352,1,0,0,10,,,,,15,1470,49,103000000,98.0,0.3054803168849154,29.937071054721706,normal,0
1757674864.2761352,1,0,0,10,,,,,9,882,49,102000000,98.0,0.1832919229359293,17.96260844772107,normal,0
1757674864.2761352,1,0,0,10,,,,,73,5451,49,98000000,74.67123287671232,1.4868222738197077,111.02285225467433,normal,0
1757674864.2761352,1,0,0,10,,,,,10,980,49,94000000,98.0,0.2036908787224508,19.96170611480018,normal,0
1757674864.2761352,1,0,0,10,,,,,79,11898,49,91000000,150.60759493670886,1.6092562791550387,242.36621784033733,normal,0
1757674864.2761352,1,0,0,10,,,,,9,882,49,88000000,98.0,0.18334419817470665,17.96773142112125,normal,0
1757674864.2761352,1,0,0,0,,,,,202,10908,69,143000000,54.0,2.9214815671868446,157.7600046280896,normal,0
