timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675068.388336,0x0,192.168.20.12,192.168.213.44,1,64,45983,,1240,0,4,0,,,,,,,,,,,,0.0,0.0,39591.0,25.0,1256,ICMP,,icmp_flood,1
1757675068.581178,0x8,192.168.213.44,192.168.20.12,1,64,1,,439,0,4,0,,,,,,,,,,,,8.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.58119,0x8,192.168.213.44,192.168.20.12,1,64,1,,439,0,4,0,,,,,,,,,,,,8.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.581201,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.582394,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.582401,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.582403,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.582405,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.582407,0x0,192.168.20.12,192.168.213.44,1,64,46019,,439,0,4,0,,,,,,,,,,,,0.0,0.0,61253.0,26.0,455,ICMP,,icmp_flood,1
1757675068.7713869,0x8,192.168.213.44,192.168.20.12,1,64,1,,1297,0,4,0,,,,,,,,,,,,8.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.771399,0x8,192.168.213.44,192.168.20.12,1,64,1,,1297,0,4,0,,,,,,,,,,,,8.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.771411,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.77257,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.772577,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.772579,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.772582,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.772584,0x0,192.168.20.12,192.168.213.44,1,64,46044,,1297,0,4,0,,,,,,,,,,,,0.0,0.0,3428.0,27.0,1313,ICMP,,icmp_flood,1
1757675068.924804,0x8,192.168.213.44,192.168.20.12,1,64,1,,568,0,4,0,,,,,,,,,,,,8.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.924815,0x8,192.168.213.44,192.168.20.12,1,64,1,,568,0,4,0,,,,,,,,,,,,8.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.924825,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.925992,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.925999,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.926001,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.926003,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675068.9260051,0x0,192.168.20.12,192.168.213.44,1,64,46045,,568,0,4,0,,,,,,,,,,,,0.0,0.0,61064.0,28.0,584,ICMP,,icmp_flood,1
1757675069.104773,0x8,192.168.213.44,192.168.20.12,1,64,1,,605,0,4,0,,,,,,,,,,,,8.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.1047869,0x8,192.168.213.44,192.168.20.12,1,64,1,,605,0,4,0,,,,,,,,,,,,8.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.104799,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.106319,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.1063259,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.106328,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.1063302,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.106332,0x0,192.168.20.12,192.168.213.44,1,64,46070,,605,0,4,0,,,,,,,,,,,,0.0,0.0,45.0,29.0,621,ICMP,,icmp_flood,1
1757675069.247626,0x8,192.168.213.44,192.168.20.12,1,64,1,,1192,0,4,0,,,,,,,,,,,,8.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.247638,0x8,192.168.213.44,192.168.20.12,1,64,1,,1192,0,4,0,,,,,,,,,,,,8.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.247648,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.248783,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.248791,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.248793,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.248795,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.2487972,0x0,192.168.20.12,192.168.213.44,1,64,46089,,1192,0,4,0,,,,,,,,,,,,0.0,0.0,42311.0,30.0,1208,ICMP,,icmp_flood,1
1757675069.3916938,0x8,192.168.213.44,192.168.20.12,1,64,1,,229,0,4,0,,,,,,,,,,,,8.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.391709,0x8,192.168.213.44,192.168.20.12,1,64,1,,229,0,4,0,,,,,,,,,,,,8.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.391721,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.392996,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.393003,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.393006,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.393008,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.39301,0x0,192.168.20.12,192.168.213.44,1,64,46100,,229,0,4,0,,,,,,,,,,,,0.0,0.0,52995.0,31.0,245,ICMP,,icmp_flood,1
1757675069.5265539,0x8,192.168.213.44,192.168.20.12,1,64,1,,1359,0,4,0,,,,,,,,,,,,8.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.526567,0x8,192.168.213.44,192.168.20.12,1,64,1,,1359,0,4,0,,,,,,,,,,,,8.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.526578,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.5277631,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.527767,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.5277698,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.5277731,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.527775,0x0,192.168.20.12,192.168.213.44,1,64,46104,,1359,0,4,0,,,,,,,,,,,,0.0,0.0,55437.0,32.0,1375,ICMP,,icmp_flood,1
1757675069.660572,0x8,192.168.213.44,192.168.20.12,1,64,1,,612,0,4,0,,,,,,,,,,,,8.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.660582,0x8,192.168.213.44,192.168.20.12,1,64,1,,612,0,4,0,,,,,,,,,,,,8.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.660592,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.661758,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.6617632,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.661765,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.661767,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.661769,0x0,192.168.20.12,192.168.213.44,1,64,46136,,612,0,4,0,,,,,,,,,,,,0.0,0.0,4802.0,33.0,628,ICMP,,icmp_flood,1
1757675069.829742,0x8,192.168.213.44,192.168.20.12,1,64,1,,1323,0,4,0,,,,,,,,,,,,8.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.8297539,0x8,192.168.213.44,192.168.20.12,1,64,1,,1323,0,4,0,,,,,,,,,,,,8.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.829766,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.831029,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.831034,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.8310368,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.831039,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675069.831041,0x0,192.168.20.12,192.168.213.44,1,64,46147,,1323,0,4,0,,,,,,,,,,,,0.0,0.0,55884.0,34.0,1339,ICMP,,icmp_flood,1
1757675070.001967,0x8,192.168.213.44,192.168.20.12,1,64,1,,873,0,4,0,,,,,,,,,,,,8.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.00198,0x8,192.168.213.44,192.168.20.12,1,64,1,,873,0,4,0,,,,,,,,,,,,8.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.001993,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.003493,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.003498,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.0035,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.0035028,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.003505,0x0,192.168.20.12,192.168.213.44,1,64,46186,,873,0,4,0,,,,,,,,,,,,0.0,0.0,50105.0,35.0,889,ICMP,,icmp_flood,1
1757675070.195014,0x8,192.168.213.44,192.168.20.12,1,64,1,,784,0,4,0,,,,,,,,,,,,8.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.195024,0x8,192.168.213.44,192.168.20.12,1,64,1,,784,0,4,0,,,,,,,,,,,,8.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.195034,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.1964679,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.1964722,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.196475,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.196477,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.1964788,0x0,192.168.20.12,192.168.213.44,1,64,46227,,784,0,4,0,,,,,,,,,,,,0.0,0.0,46411.0,36.0,800,ICMP,,icmp_flood,1
1757675070.371643,0x8,192.168.213.44,192.168.20.12,1,64,1,,1095,0,4,0,,,,,,,,,,,,8.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.371656,0x8,192.168.213.44,192.168.20.12,1,64,1,,1095,0,4,0,,,,,,,,,,,,8.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.371669,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.373268,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.373274,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.373276,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.3732789,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.373282,0x0,192.168.20.12,192.168.213.44,1,64,46236,,1095,0,4,0,,,,,,,,,,,,0.0,0.0,39455.0,37.0,1111,ICMP,,icmp_flood,1
1757675070.5017462,0x8,192.168.213.44,192.168.20.12,1,64,1,,494,0,4,0,,,,,,,,,,,,8.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.501756,0x8,192.168.213.44,192.168.20.12,1,64,1,,494,0,4,0,,,,,,,,,,,,8.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.501767,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.503232,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.503237,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.5032392,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.503241,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.503243,0x0,192.168.20.12,192.168.213.44,1,64,46246,,494,0,4,0,,,,,,,,,,,,0.0,0.0,35351.0,38.0,510,ICMP,,icmp_flood,1
1757675070.665242,0x8,10.123.36.219,192.168.20.12,1,64,1,,1329,0,4,0,,,,,,,,,,,,8.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.665262,0x8,10.123.36.219,192.168.20.12,1,64,1,,1329,0,4,0,,,,,,,,,,,,8.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.665277,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.66661,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.666623,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.6666288,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.666634,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.666639,0x0,192.168.20.12,10.123.36.219,1,64,36851,,1329,0,4,0,,,,,,,,,,,,0.0,0.0,11191.0,39.0,1345,ICMP,,icmp_flood,1
1757675070.816649,0x8,10.123.36.219,192.168.20.12,1,64,1,,1303,0,4,0,,,,,,,,,,,,8.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.816667,0x8,10.123.36.219,192.168.20.12,1,64,1,,1303,0,4,0,,,,,,,,,,,,8.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.8166811,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.8178868,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.817898,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.817904,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.817909,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.817916,0x0,192.168.20.12,10.123.36.219,1,64,36857,,1303,0,4,0,,,,,,,,,,,,0.0,0.0,56068.0,40.0,1319,ICMP,,icmp_flood,1
1757675070.969815,0x8,10.123.36.219,192.168.20.12,1,64,1,,1208,0,4,0,,,,,,,,,,,,8.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.969836,0x8,10.123.36.219,192.168.20.12,1,64,1,,1208,0,4,0,,,,,,,,,,,,8.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.969852,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.971165,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.971175,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.9711812,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.9711869,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675070.971192,0x0,192.168.20.12,10.123.36.219,1,64,36862,,1208,0,4,0,,,,,,,,,,,,0.0,0.0,19018.0,41.0,1224,ICMP,,icmp_flood,1
1757675071.150363,0x8,10.123.36.219,192.168.20.12,1,64,1,,1221,0,4,0,,,,,,,,,,,,8.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.150382,0x8,10.123.36.219,192.168.20.12,1,64,1,,1221,0,4,0,,,,,,,,,,,,8.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.150396,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.151632,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.151643,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.151649,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.151654,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675071.15166,0x0,192.168.20.12,10.123.36.219,1,64,36892,,1221,0,4,0,,,,,,,,,,,,0.0,0.0,58087.0,42.0,1237,ICMP,,icmp_flood,1
1757675075.883776,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54576.0,53.0,S,3578723.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.883865,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54576.0,53.0,S,3578723.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.883888,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54576.0,RA,0.0,3578724.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.883984,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,54576.0,RA,0.0,3578724.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.9562778,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62970.0,443.0,S,1079230.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.956289,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62970.0,443.0,S,1079230.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.956301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62970.0,RA,0.0,1079231.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675075.9563038,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62970.0,RA,0.0,1079231.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.039524,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44904.0,53.0,R,3780323.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.039537,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44904.0,53.0,R,3780323.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.0930429,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43630.0,8443.0,S,1977875.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.093055,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43630.0,8443.0,S,1977875.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.093067,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43630.0,RA,0.0,1977876.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.093071,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,43630.0,RA,0.0,1977876.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757675076.176312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46451.0,8080.0,S,2986751.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
