timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757688709.478261,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688709.478261,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688709.478261,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688709.478261,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688709.9765754,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688709.9765754,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688709.9765754,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688709.9765754,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688709.9765754,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688709.9765754,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688709.9765754,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688710.4753654,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688710.4753654,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688710.4753654,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688710.4753654,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688710.4753654,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688710.4753654,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688710.4753654,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688710.9764044,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688710.9764044,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688710.9764044,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688710.9764044,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688710.9764044,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688710.9764044,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688710.9764044,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688711.4751832,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688711.4751832,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688711.4751832,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688711.4751832,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688711.4751832,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688711.4751832,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688711.4751832,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688711.976201,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688711.976201,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688711.976201,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688711.976201,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688711.976201,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688711.976201,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688711.976201,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688712.4775782,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688712.4775782,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688712.4775782,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688712.4775782,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688712.4775782,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688712.4775782,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688712.4775782,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688712.9751503,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688712.9751503,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688712.9751503,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688712.9751503,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688712.9751503,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688712.9751503,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688712.9751503,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688713.4762108,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688713.4762108,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688713.4762108,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688713.4762108,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688713.4762108,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688713.4762108,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688713.4762108,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688713.9772403,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688713.9772403,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688713.9772403,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688713.9772403,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688713.9772403,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688713.9772403,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688713.9772403,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688714.4777026,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688714.4777026,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688714.4777026,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688714.4777026,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688714.4777026,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688714.4777026,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688714.4777026,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688714.977269,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688714.977269,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688714.977269,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688714.977269,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688714.977269,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688714.977269,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688714.977269,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688715.476828,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688715.476828,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688715.476828,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688715.476828,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688715.476828,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688715.476828,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688715.476828,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688715.976407,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688715.976407,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688715.976407,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688715.976407,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688715.976407,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688715.976407,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688715.976407,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688716.4759567,1,0,0,10,,,,,79,7742,699,298000000,98.0,0.11297043606588321,11.071102734456556,normal,0
1757688716.4759567,1,0,0,10,,,,,9,882,699,296000000,98.0,0.01287008648698119,1.2612684757241568,normal,0
1757688716.4759567,1,0,0,10,,,,,1092,75974,699,293000000,69.57326007326007,1.5615771929648945,108.64401617061803,normal,0
1757688716.4759567,1,0,0,10,,,,,9,882,699,289000000,98.0,0.012870215318702282,1.2612811012328236,normal,0
1757688716.4759567,1,0,0,10,,,,,1162,212352,699,286000000,182.74698795180723,1.661694928827404,303.6697431380008,normal,0
1757688716.4759567,1,0,0,10,,,,,9,882,699,282000000,98.0,0.012870344153002651,1.2612937269942597,normal,0
1757688716.4759567,1,0,0,0,,,,,2273,98506,719,341000000,43.33743950725913,3.159836572640792,136.93922631964534,normal,0
1757688716.9755158,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688716.9755158,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688716.9755158,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688716.9755158,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688716.9755158,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688716.9755158,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688716.9755158,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688717.4785721,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688717.4785721,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688717.4785721,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688717.4785721,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688717.4785721,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688717.4785721,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688717.4785721,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688717.9781294,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688717.9781294,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688717.9781294,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688717.9781294,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688717.9781294,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688717.9781294,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688717.9781294,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688718.4777122,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688718.4777122,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688718.4777122,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688718.4777122,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688718.4777122,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688718.4777122,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688718.4777122,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688718.9778771,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688718.9778771,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688718.9778771,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688718.9778771,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688718.9778771,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688718.9778771,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688718.9778771,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688719.47739,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688719.47739,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688719.47739,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688719.47739,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688719.47739,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688719.47739,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688719.47739,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688719.9769595,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688719.9769595,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688719.9769595,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688719.9769595,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688719.9769595,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688719.9769595,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688719.9769595,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688720.4766893,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688720.4766893,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688720.4766893,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688720.4766893,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688720.4766893,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688720.4766893,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688720.4766893,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688720.9766536,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688720.9766536,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688720.9766536,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688720.9766536,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688720.9766536,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688720.9766536,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688720.9766536,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688721.4770434,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688721.4770434,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688721.4770434,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688721.4770434,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688721.4770434,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688721.4770434,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688721.4770434,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688721.9765992,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688721.9765992,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688721.9765992,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688721.9765992,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688721.9765992,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688721.9765992,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688721.9765992,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688722.4766529,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688722.4766529,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688722.4766529,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688722.4766529,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688722.4766529,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688722.4766529,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688722.4766529,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688722.9762237,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688722.9762237,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688722.9762237,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688722.9762237,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688722.9762237,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688722.9762237,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688722.9762237,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688723.4758022,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688723.4758022,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688723.4758022,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688723.4758022,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688723.4758022,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688723.4758022,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688723.4758022,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688723.975359,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688723.975359,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688723.975359,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688723.975359,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688723.975359,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688723.975359,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688723.975359,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688724.476758,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688724.476758,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688724.476758,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688724.476758,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688724.476758,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688724.476758,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688724.476758,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688724.9789352,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688724.9789352,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688724.9789352,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688724.9789352,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688724.9789352,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688724.9789352,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688724.9789352,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688725.476484,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688725.476484,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688725.476484,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688725.476484,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688725.476484,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
1757688725.476484,1,0,0,10,,,,,9,882,709,285000000,98.0,0.01268883453054837,1.2435057839937402,normal,0
1757688725.476484,1,0,0,0,,,,,2305,99850,729,344000000,43.31887201735358,3.160374254124254,136.90384784134784,normal,0
1757688725.9763277,1,0,0,10,,,,,79,7742,709,301000000,98.0,0.1113772573279891,10.91497121814293,normal,0
1757688725.9763277,1,0,0,10,,,,,9,882,709,299000000,98.0,0.012688584080902413,1.2434812399284365,normal,0
1757688725.9763277,1,0,0,10,,,,,1108,77374,709,296000000,69.83212996389892,1.562112291624371,109.08562856691705,normal,0
1757688725.9763277,1,0,0,10,,,,,9,882,709,292000000,98.0,0.012688709304489548,1.2434935118399757,normal,0
1757688725.9763277,1,0,0,10,,,,,1178,217015,709,289000000,184.223259762309,1.6608180868447135,305.96132183073473,normal,0
