src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:28:58,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,9e-06,0.0,3.897114317029974e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,47721,12345,6,2025-09-12 16:28:59,2.522944,1036.0911696811345,8.323609243804064,4.359985794373557,3.9636234494305063,11,10,2054,560,775,56,186.72727272727272,277.31442309443327,56,56,56.0,0.0,775,56,124.47619047619048,211.0577937206997,44545.39229024942,220,200,20,2,0.1261472,0.643144,0.0,0.2523010424987578,2.5229440000000003,0.643159,0.0,0.2522944,0.3090274673268381,2.522901,0.643171,3e-06,0.2803223333333333,0.3134462162523084,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,124.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.72727272727272,56.0,0,11,10,2054,560,normal,0,normal
192.168.20.11,192.168.20.13,5757,12346,17,2025-09-12 16:29:02,1.3e-05,310846153.84615386,230769.2307692308,230769.2307692308,0.0,3,0,4041,0,1347,1347,1347.0,0.0,0,0,0.0,0.0,1347,1347,1347.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1347.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0,3,0,4041,0,normal,0,normal
192.168.20.11,192.168.20.13,32191,23,6,2025-09-12 16:29:02,2.524889,1503.4324281186225,8.317197310456024,4.356627162619822,3.960570147836202,11,10,3236,560,1366,56,294.1818181818182,505.2599363751148,56,56,56.0,0.0,1366,56,180.7619047619048,384.5420163756838,147872.56235827666,220,200,20,2,0.12624445,0.649005,0.0,0.252517067934125,2.524889,0.649005,0.0,0.2524889,0.3093015425472204,2.524847,0.649047,3e-06,0.2805385555555555,0.3137272306801673,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,180.7619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1818181818182,56.0,0,11,10,3236,560,normal,0,normal
192.168.20.11,192.168.20.13,22013,22,6,2025-09-12 16:29:05,2.529963,652.9739762992582,8.300516647871925,4.347889672694818,3.952626975177108,11,10,1092,560,294,56,99.27272727272728,91.79531668494454,56,56,56.0,0.0,294,56,78.66666666666667,69.86335870031506,4880.888888888889,220,200,20,2,0.12649815,0.641205,0.0,0.253002234736825,2.529963,0.641205,0.0,0.2529963,0.3098856927497783,2.529921,0.641247,2e-06,0.2811023333333333,0.3143170922393145,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,78.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.27272727272728,56.0,0,11,10,1092,560,normal,0,normal
192.168.20.11,192.168.20.13,35287,21,6,2025-09-12 16:29:09,2.571291,1137.9497692015411,8.167103606709626,4.278006651133613,3.889096955576013,11,10,2366,560,931,56,215.0909090909091,337.48278192994314,56,56,56.0,0.0,931,56,139.33333333333334,256.85058345704067,65972.22222222222,220,200,20,2,0.12856455,0.650008,0.0,0.2571254751045634,2.571291,0.65005,0.0,0.2571291,0.3149335796781442,2.571246,0.650008,3e-06,0.285694,0.3194347107594915,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,139.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,215.0909090909091,56.0,0,11,10,2366,560,normal,0,normal
192.168.20.11,192.168.20.13,39128,80,6,2025-09-12 16:29:12,1.911334,716.7768689302864,8.894311512273626,4.708753153556626,4.185558358717,9,8,922,448,265,56,102.44444444444444,86.88959931508374,56,56,56.0,0.0,265,56,80.58823529411765,67.33765559916453,4534.359861591694,180,160,20,2,0.119458375,0.649676,0.0,0.2487097608639121,1.911314,0.649691,0.0,0.23891425,0.3085173229118383,1.911307,0.649709,3e-06,0.2730438571428571,0.3153808761714855,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,80.58823529411765,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.44444444444444,56.0,0,9,8,922,448,normal,0,normal
192.168.159.139,192.168.159.2,37036,53,17,2025-09-12 16:29:13,0.012843,38775.986918944174,233.590282644242,155.72685509616133,77.86342754808067,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.0064215,0.012843,0.0,0.0064215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,50277,53,17,2025-09-12 16:29:13,0.017777,36114.079990999606,168.75738313551216,112.50492209034144,56.252461045170726,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.0088885,0.017777,0.0,0.0088885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.159.139,185.125.190.98,58432,80,6,2025-09-12 16:29:14,0.530333,1572.5968400985794,16.970469497466684,9.428038609703714,7.542430887762971,5,4,407,427,143,56,81.4,32.07241805664176,241,62,106.75,77.50927363870726,241,56,92.66666666666669,58.31142445715267,3400.222222222222,100,80,20,1,0.0662916249999999,0.265909,0.0,0.1146599539714471,0.530243,0.26598,0.0,0.13256075,0.132514802839862,0.264424,0.263864,0.00027,0.0881413333333333,0.1242546894764494,1,1,0,0,2,3,0,2,7,0,0,0.8,92.66666666666669,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,106.75,0,5,4,407,427,normal,0,normal
192.168.20.11,192.168.20.13,41204,443,6,2025-09-12 16:29:15,1.891905,1089.9067342176272,6.87138096257476,3.699974364463332,3.171406598111428,7,6,1726,336,723,56,246.57142857142856,301.3198856189013,56,56,56.0,0.0,723,56,158.6153846153846,240.6544086001713,57914.54437869821,140,120,20,2,0.15765875,1.262991,0.0,0.3755325996612733,1.891889,1.263008,0.0,0.3153148333333332,0.4820262502307029,1.891879,1.263017,3e-06,0.3783758,0.5049409485864262,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,158.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,246.57142857142856,56.0,0,7,6,1726,336,normal,0,normal
192.168.20.11,192.168.20.13,62729,53,17,2025-09-12 16:29:18,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 16:29:18,0.000404,1237623.7623762377,12376.237623762376,7425.742574257426,4950.495049504951,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,0.000101,0.00019,0.0,8.043941819779654e-05,0.00019,0.00019,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 16:29:18,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,37337,12345,6,2025-09-12 16:29:19,2.512798,1320.4404014966583,8.357217730991508,4.377590240043171,3.979627490948337,11,10,2758,560,1127,56,250.72727272727272,413.0789250822504,56,56,56.0,0.0,1127,56,158.0,314.3851141514178,98838.0,220,200,20,2,0.1256398999999999,0.639745,0.0,0.251299697390168,2.512798,0.63979,0.0,0.2512797999999999,0.3078079153341577,2.512754,0.639745,3e-06,0.2791948888888889,0.3122114148480675,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,158.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,250.72727272727272,56.0,0,11,10,2758,560,normal,0,normal
192.168.20.11,192.168.20.13,5836,23,6,2025-09-12 16:29:23,2.508858,726.2268330850131,8.370342203504542,4.3844649637404745,3.985877239764068,11,10,1262,560,379,56,114.72727272727272,124.579358358139,56,56,56.0,0.0,379,56,86.76190476190476,94.81455823614188,8989.800453514741,220,200,20,2,0.1254429,0.640312,0.0,0.2509187388795225,2.508858,0.640329,0.0,0.2508858,0.3073454682590261,2.508818,0.640339,3e-06,0.2787575555555556,0.3117435179952018,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,86.76190476190476,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,114.72727272727272,56.0,0,11,10,1262,560,normal,0,normal
192.168.20.11,192.168.20.13,16044,22,6,2025-09-12 16:29:26,2.550524,1078.2098110035429,8.233602193117964,4.312839244014172,3.920762949103792,11,10,2190,560,843,56,199.0909090909091,303.5416564329889,56,56,56.0,0.0,843,56,130.95238095238096,231.01875334936116,53369.66439909295,220,200,20,2,0.1275262,0.658411,0.0,0.2551866602231786,2.550524,0.65845,0.0,0.2550524,0.3126135923865755,2.550481,0.658411,3e-06,0.2833867777777777,0.3171010921761134,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,130.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0909090909091,56.0,0,11,10,2190,560,normal,0,normal
192.168.20.11,192.168.20.13,45063,21,6,2025-09-12 16:29:29,2.526264,789.30784747754,8.3126704097434,4.35425592891321,3.958414480830191,11,10,1434,560,465,56,130.36363636363637,157.7490946392534,56,56,56.0,0.0,465,56,94.95238095238096,120.05930129591955,14414.235827664395,220,200,20,2,0.1263132,0.643879,0.0,0.2526461076026306,2.526264,0.643919,0.0,0.2526264,0.3094550284261673,2.526224,0.643879,3e-06,0.2806915555555556,0.3138823652181077,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,94.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.36363636363637,56.0,0,11,10,1434,560,normal,0,normal
192.168.159.139,224.0.0.251,5353,5353,17,2025-09-12 16:29:31,0.0,0.0,0.0,0.0,0.0,2,0,178,0,89,89,89.0,0.0,0,0,0.0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,2,0,178,0,normal,0,normal
192.168.159.2,224.0.0.251,5353,5353,17,2025-09-12 16:29:31,0.002581,1728399.8450213096,1162.340178225494,1162.340178225494,0.0,3,0,4461,0,1493,1475,1487.0,8.48528137423857,0,0,0.0,0.0,1493,1475,1487.0,8.48528137423857,72.0,60,0,20,3,0.0012905,0.002581,0.0,0.0012905,0.002581,0.002581,0.0,0.0012905,0.0012905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1487.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,0,3,0,4461,0,normal,0,normal
192.168.20.11,192.168.20.13,32823,80,6,2025-09-12 16:29:32,1.884664,933.8534614127506,9.020175479554975,4.775387018587929,4.244788460967048,9,8,1312,448,460,56,145.77777777777777,167.9588426951858,56,56,56.0,0.0,460,56,103.52941176470588,130.1646548424042,16942.837370242218,180,160,20,2,0.1177915,0.642774,0.0,0.245223104179388,1.884647,0.642774,0.0,0.235580875,0.3041871905979267,1.884638,0.642825,3e-06,0.269234,0.3109519481238219,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,103.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.77777777777777,56.0,0,9,8,1312,448,normal,0,normal
192.168.20.11,192.168.20.13,23049,443,6,2025-09-12 16:29:35,1.91163,931.142532812312,6.800479172224751,3.661796477351789,3.138682694872962,7,6,1444,336,582,56,206.28571428571428,237.62257846408104,56,56,56.0,0.0,582,56,136.92307692307693,189.78143766670183,36016.99408284024,140,120,20,2,0.1593024999999999,1.27923,0.0,0.3798811905783834,1.911612,1.279247,0.0,0.318602,0.4877271976556157,1.911602,1.279257,3e-06,0.3823204,0.5109800089418763,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,136.92307692307693,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,206.28571428571428,56.0,0,7,6,1444,336,normal,0,normal
192.168.10.10,192.168.30.10,48828,53,17,2025-09-12 16:29:56,1.5e-05,16400000.0,200000.0,200000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 16:29:56,22.075442,299.88074530965224,2.5820547556873383,2.5820547556873383,0.0,57,0,6620,0,138,102,116.140350877193,9.023242107053274,0,0,0.0,0.0,138,102,116.140350877193,9.023242107053274,81.41889812249921,1140,0,20,57,0.3942043214285714,2.643526,0.0,0.5603726225526223,22.075442,2.643526,0.0,0.3942043214285714,0.5603726225526223,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,116.140350877193,-1,-1,0,0,0,0,0,0,0,0,579.0,8.0,0.0,0.0,329.6055520983132,0.0,116.140350877193,0.0,-1,57,0,6620,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53837,53,17,2025-09-12 16:29:56,1.4e-05,17571428.57142857,214285.7142857143,214285.7142857143,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46670,53,17,2025-09-12 16:29:56,1.1e-05,21818181.81818182,272727.2727272727,272727.2727272727,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,60415,53,17,2025-09-12 16:29:57,1.2e-05,20000000.0,250000.0,250000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,48406,53,17,2025-09-12 16:29:57,1e-05,24600000.0,300000.0,300000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,47227,53,17,2025-09-12 16:29:57,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55699,53,17,2025-09-12 16:29:57,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52399,53,17,2025-09-12 16:29:57,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,42838,53,17,2025-09-12 16:29:57,1e-05,22800000.0,300000.0,300000.0,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61542,53,17,2025-09-12 16:29:57,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,52559,53,17,2025-09-12 16:29:57,1.1e-05,20727272.727272727,272727.2727272727,272727.2727272727,0.0,3,0,228,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,3,0,228,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43137,53,17,2025-09-12 16:29:57,1e-05,25200000.0,300000.0,300000.0,0.0,3,0,252,0,84,84,84.0,0.0,0,0,0.0,0.0,84,84,84.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,3,0,252,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37888,53,17,2025-09-12 16:29:57,1.3e-05,18000000.0,230769.2307692308,230769.2307692308,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61371,53,17,2025-09-12 16:29:57,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,56283,53,17,2025-09-12 16:29:57,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64487,53,17,2025-09-12 16:29:57,1.1e-05,21000000.0,272727.2727272727,272727.2727272727,0.0,3,0,231,0,77,77,77.0,0.0,0,0,0.0,0.0,77,77,77.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,3,0,231,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,49930,53,17,2025-09-12 16:29:57,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43382,53,17,2025-09-12 16:29:57,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
