timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757665650.309639,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665650.309639,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665650.309639,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665650.309639,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665650.309639,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665650.309639,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665650.309639,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665650.8085406,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665650.8085406,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665650.8085406,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665650.8085406,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665650.8085406,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665650.8085406,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665650.8085406,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665651.311057,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665651.311057,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665651.311057,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665651.311057,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665651.311057,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665651.311057,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665651.311057,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665651.811834,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665651.811834,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665651.811834,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665651.811834,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665651.811834,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665651.811834,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665651.811834,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665652.3095465,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665652.3095465,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665652.3095465,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665652.3095465,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665652.3095465,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665652.3095465,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665652.3095465,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665652.8114507,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665652.8114507,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665652.8114507,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665652.8114507,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665652.8114507,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665652.8114507,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665652.8114507,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665653.3097115,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665653.3097115,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665653.3097115,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665653.3097115,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665653.3097115,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665653.3097115,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665653.3097115,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665653.8078325,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665653.8078325,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665653.8078325,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665653.8078325,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665653.8078325,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665653.8078325,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665653.8078325,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665654.3097217,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665654.3097217,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665654.3097217,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665654.3097217,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665654.3097217,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665654.3097217,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665654.3097217,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665654.807511,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665654.807511,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665654.807511,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665654.807511,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665654.807511,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665654.807511,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665654.807511,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665655.3098824,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665655.3098824,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665655.3098824,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665655.3098824,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665655.3098824,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665655.3098824,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665655.3098824,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665655.8076022,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665655.8076022,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665655.8076022,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665655.8076022,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665655.8076022,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665655.8076022,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665655.8076022,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665656.309467,1,0,0,10,,,,,17,1666,79,85000000,98.0,0.21495858886008726,21.065941708288552,normal,0
1757665656.309467,1,0,0,10,,,,,9,882,79,84000000,98.0,0.11380304486368924,11.152698396641545,normal,0
1757665656.309467,1,0,0,10,,,,,119,8385,79,80000000,70.46218487394958,1.5048052604957005,106.03186646433991,normal,0
1757665656.309467,1,0,0,10,,,,,9,882,79,76000000,98.0,0.11381455814659316,11.15382669836613,normal,0
1757665656.309467,1,0,0,10,,,,,127,23142,79,72000000,182.2204724409449,1.6061311210036422,292.6699716713881,normal,0
1757665656.309467,1,0,0,10,,,,,9,882,79,69000000,98.0,0.11382463418027292,11.154814149666747,normal,0
1757665656.309467,1,0,0,0,,,,,298,15008,99,128000000,50.36241610738255,3.0062141877168913,151.40020982971512,normal,0
1757665656.8114038,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665656.8114038,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665656.8114038,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665656.8114038,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665656.8114038,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665656.8114038,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665656.8114038,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665657.3103812,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665657.3103812,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665657.3103812,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665657.3103812,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665657.3103812,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665657.3103812,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665657.3103812,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665657.808108,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665657.808108,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665657.808108,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665657.808108,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665657.808108,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665657.808108,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665657.808108,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665658.3105428,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665658.3105428,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665658.3105428,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665658.3105428,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665658.3105428,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665658.3105428,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665658.3105428,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665658.8082736,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665658.8082736,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665658.8082736,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665658.8082736,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665658.8082736,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665658.8082736,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665658.8082736,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665659.310729,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665659.310729,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665659.310729,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665659.310729,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665659.310729,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665659.310729,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665659.310729,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665659.809485,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665659.809485,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665659.809485,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665659.809485,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665659.809485,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665659.809485,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665659.809485,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665660.30958,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665660.30958,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665660.30958,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665660.30958,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665660.30958,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665660.30958,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665660.30958,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665660.8091028,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665660.8091028,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665660.8091028,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665660.8091028,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665660.8091028,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665660.8091028,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665660.8091028,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665661.3130815,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665661.3130815,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665661.3130815,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665661.3130815,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665661.3130815,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665661.3130815,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665661.3130815,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665661.8113158,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665661.8113158,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665661.8113158,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665661.8113158,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665661.8113158,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665661.8113158,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665661.8113158,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665662.3112462,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665662.3112462,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665662.3112462,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665662.3112462,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665662.3112462,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665662.3112462,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665662.3112462,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665662.8111997,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665662.8111997,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665662.8111997,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665662.8111997,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665662.8111997,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665662.8111997,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665662.8111997,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665663.311645,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665663.311645,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665663.311645,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665663.311645,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665663.311645,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665663.311645,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665663.311645,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665663.8115628,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665663.8115628,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665663.8115628,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665663.8115628,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665663.8115628,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665663.8115628,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665663.8115628,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665664.311639,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665664.311639,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665664.311639,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665664.311639,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665664.311639,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665664.311639,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665664.311639,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665664.8092608,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665664.8092608,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665664.8092608,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665664.8092608,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665664.8092608,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665664.8092608,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665664.8092608,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665665.3091862,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665665.3091862,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665665.3091862,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665665.3091862,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665665.3091862,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665665.3091862,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665665.3091862,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665665.8091185,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665665.8091185,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665665.8091185,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665665.8091185,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665665.8091185,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665665.8091185,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665665.8091185,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665666.309571,1,0,0,10,,,,,17,1666,89,89000000,98.0,0.19082041553951667,18.700400722872633,normal,0
1757665666.309571,1,0,0,10,,,,,9,882,89,88000000,98.0,0.10102370689655173,9.90032327586207,normal,0
1757665666.309571,1,0,0,10,,,,,134,9195,89,84000000,68.61940298507463,1.5041982847649409,103.21718827174352,normal,0
1757665666.309571,1,0,0,10,,,,,9,882,89,80000000,98.0,0.10103277952402336,9.901212393354289,normal,0
1757665666.309571,1,0,0,10,,,,,142,25500,89,76000000,179.57746478873239,1.594144326193363,286.2723966051462,normal,0
1757665666.309571,1,0,0,10,,,,,9,882,89,73000000,98.0,0.10104071940992221,9.901990502172376,normal,0
1757665666.309571,1,0,0,0,,,,,328,16268,109,132000000,49.59756097560975,3.005534581974123,149.06718469376534,normal,0
1757665666.8094716,1,0,0,10,,,,,19,1862,99,92000000,98.0,0.19174100835587132,18.790618818875387,normal,0
1757665666.8094716,1,0,0,10,,,,,9,882,99,91000000,98.0,0.09082560474715161,8.900909265220859,normal,0
1757665666.8094716,1,0,0,10,,,,,149,10586,99,87000000,71.04697986577182,1.5037290461917305,106.83540726836013,normal,0
1757665666.8094716,1,0,0,10,,,,,9,882,99,83000000,98.0,0.09083293804184371,8.901627928100684,normal,0
1757665666.8094716,1,0,0,10,,,,,159,27682,99,79000000,174.1006289308176,1.6047800240212358,279.3932114777097,normal,0
