timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757665849.6567369,,192.168.10.10,192.168.30.10,6,64,13835,DF,52,0,4,0,59100.0,80.0,A,1081512484.0,1126623062.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.656739,,192.168.10.10,192.168.30.10,6,64,13835,DF,52,0,4,0,59100.0,80.0,A,1081512484.0,1126623062.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.6567929,,192.168.10.10,192.168.30.10,6,64,13836,DF,250,0,4,0,59100.0,80.0,PA,1081512484.0,1126623062.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757665849.6567972,,192.168.10.10,192.168.30.10,6,64,13836,DF,250,0,4,0,59100.0,80.0,PA,1081512484.0,1126623062.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757665849.656802,,192.168.30.10,192.168.10.10,6,64,4686,DF,52,0,4,0,80.0,59100.0,A,1126623062.0,1081512682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.6568038,,192.168.30.10,192.168.10.10,6,64,4686,DF,52,0,4,0,80.0,59100.0,A,1126623062.0,1081512682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657356,,192.168.30.10,192.168.10.10,6,64,4687,DF,236,0,4,0,80.0,59100.0,PA,1126623062.0,1081512682.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665849.657371,,192.168.30.10,192.168.10.10,6,64,4687,DF,236,0,4,0,80.0,59100.0,PA,1126623062.0,1081512682.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665849.6574152,,192.168.10.10,192.168.30.10,6,64,13837,DF,52,0,4,0,59100.0,80.0,A,1081512682.0,1126623246.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657421,,192.168.10.10,192.168.30.10,6,64,13837,DF,52,0,4,0,59100.0,80.0,A,1081512682.0,1126623246.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657459,,192.168.30.10,192.168.10.10,6,64,4688,DF,521,0,4,0,80.0,59100.0,PA,1126623246.0,1081512682.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665849.657461,,192.168.30.10,192.168.10.10,6,64,4688,DF,521,0,4,0,80.0,59100.0,PA,1126623246.0,1081512682.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665849.657465,,192.168.10.10,192.168.30.10,6,64,13838,DF,52,0,4,0,59100.0,80.0,A,1081512682.0,1126623715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657467,,192.168.10.10,192.168.30.10,6,64,13838,DF,52,0,4,0,59100.0,80.0,A,1081512682.0,1126623715.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.6575131,,192.168.30.10,192.168.10.10,6,64,4689,DF,52,0,4,0,80.0,59100.0,FA,1126623715.0,1081512682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657515,,192.168.30.10,192.168.10.10,6,64,4689,DF,52,0,4,0,80.0,59100.0,FA,1126623715.0,1081512682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.657993,,192.168.10.10,192.168.30.10,6,64,13839,DF,52,0,4,0,59100.0,80.0,FA,1081512682.0,1126623716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.6580029,,192.168.10.10,192.168.30.10,6,64,13839,DF,52,0,4,0,59100.0,80.0,FA,1081512682.0,1126623716.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.65802,,192.168.30.10,192.168.10.10,6,64,4690,DF,52,0,4,0,80.0,59100.0,A,1126623716.0,1081512683.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.658023,,192.168.30.10,192.168.10.10,6,64,4690,DF,52,0,4,0,80.0,59100.0,A,1126623716.0,1081512683.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.754646,,192.168.10.10,192.168.30.10,6,64,4527,DF,60,0,4,0,59102.0,80.0,S,3982453807.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.754656,,192.168.10.10,192.168.30.10,6,64,4527,DF,60,0,4,0,59102.0,80.0,S,3982453807.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.754667,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59102.0,SA,2710599247.0,3982453808.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.754669,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59102.0,SA,2710599247.0,3982453808.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.7546759,,192.168.10.10,192.168.30.10,6,64,4528,DF,52,0,4,0,59102.0,80.0,A,3982453808.0,2710599248.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.754678,,192.168.10.10,192.168.30.10,6,64,4528,DF,52,0,4,0,59102.0,80.0,A,3982453808.0,2710599248.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.754725,,192.168.10.10,192.168.30.10,6,64,4529,DF,256,0,4,0,59102.0,80.0,PA,3982453808.0,2710599248.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665849.7547288,,192.168.10.10,192.168.30.10,6,64,4529,DF,256,0,4,0,59102.0,80.0,PA,3982453808.0,2710599248.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665849.754734,,192.168.30.10,192.168.10.10,6,64,31736,DF,52,0,4,0,80.0,59102.0,A,2710599248.0,3982454012.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.754736,,192.168.30.10,192.168.10.10,6,64,31736,DF,52,0,4,0,80.0,59102.0,A,2710599248.0,3982454012.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755195,,192.168.30.10,192.168.10.10,6,64,31737,DF,236,0,4,0,80.0,59102.0,PA,2710599248.0,3982454012.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665849.755204,,192.168.30.10,192.168.10.10,6,64,31737,DF,236,0,4,0,80.0,59102.0,PA,2710599248.0,3982454012.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665849.7552311,,192.168.10.10,192.168.30.10,6,64,4530,DF,52,0,4,0,59102.0,80.0,A,3982454012.0,2710599432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755236,,192.168.10.10,192.168.30.10,6,64,4530,DF,52,0,4,0,59102.0,80.0,A,3982454012.0,2710599432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755255,,192.168.30.10,192.168.10.10,6,64,31738,DF,521,0,4,0,80.0,59102.0,PA,2710599432.0,3982454012.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665849.7552571,,192.168.30.10,192.168.10.10,6,64,31738,DF,521,0,4,0,80.0,59102.0,PA,2710599432.0,3982454012.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665849.7552712,,192.168.10.10,192.168.30.10,6,64,4531,DF,52,0,4,0,59102.0,80.0,A,3982454012.0,2710599901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.75528,,192.168.10.10,192.168.30.10,6,64,4531,DF,52,0,4,0,59102.0,80.0,A,3982454012.0,2710599901.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755287,,192.168.30.10,192.168.10.10,6,64,31739,DF,52,0,4,0,80.0,59102.0,FA,2710599901.0,3982454012.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.75529,,192.168.30.10,192.168.10.10,6,64,31739,DF,52,0,4,0,80.0,59102.0,FA,2710599901.0,3982454012.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755694,,192.168.10.10,192.168.30.10,6,64,4532,DF,52,0,4,0,59102.0,80.0,FA,3982454012.0,2710599902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755702,,192.168.10.10,192.168.30.10,6,64,4532,DF,52,0,4,0,59102.0,80.0,FA,3982454012.0,2710599902.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.7557151,,192.168.30.10,192.168.10.10,6,64,31740,DF,52,0,4,0,80.0,59102.0,A,2710599902.0,3982454013.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.755718,,192.168.30.10,192.168.10.10,6,64,31740,DF,52,0,4,0,80.0,59102.0,A,2710599902.0,3982454013.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.951668,,192.168.10.10,192.168.30.10,6,64,2142,DF,60,0,4,0,59110.0,80.0,S,4103186320.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.951679,,192.168.10.10,192.168.30.10,6,64,2142,DF,60,0,4,0,59110.0,80.0,S,4103186320.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.95169,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59110.0,SA,1329737690.0,4103186321.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.951692,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59110.0,SA,1329737690.0,4103186321.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665849.9517,,192.168.10.10,192.168.30.10,6,64,2143,DF,52,0,4,0,59110.0,80.0,A,4103186321.0,1329737691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.9517019,,192.168.10.10,192.168.30.10,6,64,2143,DF,52,0,4,0,59110.0,80.0,A,4103186321.0,1329737691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.951749,,192.168.10.10,192.168.30.10,6,64,2144,DF,321,0,4,0,59110.0,80.0,PA,4103186321.0,1329737691.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665849.951753,,192.168.10.10,192.168.30.10,6,64,2144,DF,321,0,4,0,59110.0,80.0,PA,4103186321.0,1329737691.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757665849.951758,,192.168.30.10,192.168.10.10,6,64,1413,DF,52,0,4,0,80.0,59110.0,A,1329737691.0,4103186590.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.951759,,192.168.30.10,192.168.10.10,6,64,1413,DF,52,0,4,0,80.0,59110.0,A,1329737691.0,4103186590.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.951771,,192.168.10.10,192.168.30.10,6,64,2145,DF,1352,0,4,0,59110.0,80.0,PA,4103186590.0,1329737691.0,83.0,0.0,,,,,,,,,1368,TCP,3.0,ad_udp,1
1757665849.951773,,192.168.10.10,192.168.30.10,6,64,2145,DF,1352,0,4,0,59110.0,80.0,PA,4103186590.0,1329737691.0,83.0,0.0,,,,,,,,,1368,TCP,3.0,ad_udp,1
1757665849.951778,,192.168.30.10,192.168.10.10,6,64,1414,DF,52,0,4,0,80.0,59110.0,A,1329737691.0,4103187890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.95178,,192.168.30.10,192.168.10.10,6,64,1414,DF,52,0,4,0,80.0,59110.0,A,1329737691.0,4103187890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.9520721,,192.168.30.10,192.168.10.10,6,64,1415,DF,249,0,4,0,80.0,59110.0,PA,1329737691.0,4103187890.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665849.952082,,192.168.30.10,192.168.10.10,6,64,1415,DF,249,0,4,0,80.0,59110.0,PA,1329737691.0,4103187890.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757665849.952109,,192.168.10.10,192.168.30.10,6,64,2146,DF,52,0,4,0,59110.0,80.0,A,4103187890.0,1329737888.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.9521132,,192.168.10.10,192.168.30.10,6,64,2146,DF,52,0,4,0,59110.0,80.0,A,4103187890.0,1329737888.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952132,,192.168.30.10,192.168.10.10,6,64,1416,DF,549,0,4,0,80.0,59110.0,PA,1329737888.0,4103187890.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665849.952134,,192.168.30.10,192.168.10.10,6,64,1416,DF,549,0,4,0,80.0,59110.0,PA,1329737888.0,4103187890.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757665849.9521382,,192.168.10.10,192.168.30.10,6,64,2147,DF,52,0,4,0,59110.0,80.0,A,4103187890.0,1329738385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.95214,,192.168.10.10,192.168.30.10,6,64,2147,DF,52,0,4,0,59110.0,80.0,A,4103187890.0,1329738385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952166,,192.168.30.10,192.168.10.10,6,64,1417,DF,52,0,4,0,80.0,59110.0,FA,1329738385.0,4103187890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952168,,192.168.30.10,192.168.10.10,6,64,1417,DF,52,0,4,0,80.0,59110.0,FA,1329738385.0,4103187890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952484,,192.168.10.10,192.168.30.10,6,64,2148,DF,52,0,4,0,59110.0,80.0,FA,4103187890.0,1329738386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952493,,192.168.10.10,192.168.30.10,6,64,2148,DF,52,0,4,0,59110.0,80.0,FA,4103187890.0,1329738386.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952505,,192.168.30.10,192.168.10.10,6,64,1418,DF,52,0,4,0,80.0,59110.0,A,1329738386.0,4103187891.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665849.952507,,192.168.30.10,192.168.10.10,6,64,1418,DF,52,0,4,0,80.0,59110.0,A,1329738386.0,4103187891.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.053892,,192.168.10.10,192.168.30.10,6,64,14567,DF,60,0,4,0,59112.0,80.0,S,237763063.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.053901,,192.168.10.10,192.168.30.10,6,64,14567,DF,60,0,4,0,59112.0,80.0,S,237763063.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.05391,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59112.0,SA,297814140.0,237763064.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.053913,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59112.0,SA,297814140.0,237763064.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.05392,,192.168.10.10,192.168.30.10,6,64,14568,DF,52,0,4,0,59112.0,80.0,A,237763064.0,297814141.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.0539222,,192.168.10.10,192.168.30.10,6,64,14568,DF,52,0,4,0,59112.0,80.0,A,237763064.0,297814141.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.053967,,192.168.10.10,192.168.30.10,6,64,14569,DF,256,0,4,0,59112.0,80.0,PA,237763064.0,297814141.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.053971,,192.168.10.10,192.168.30.10,6,64,14569,DF,256,0,4,0,59112.0,80.0,PA,237763064.0,297814141.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.053975,,192.168.30.10,192.168.10.10,6,64,18242,DF,52,0,4,0,80.0,59112.0,A,297814141.0,237763268.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.053977,,192.168.30.10,192.168.10.10,6,64,18242,DF,52,0,4,0,80.0,59112.0,A,297814141.0,237763268.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054276,,192.168.30.10,192.168.10.10,6,64,18243,DF,236,0,4,0,80.0,59112.0,PA,297814141.0,237763268.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.054286,,192.168.30.10,192.168.10.10,6,64,18243,DF,236,0,4,0,80.0,59112.0,PA,297814141.0,237763268.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.054312,,192.168.10.10,192.168.30.10,6,64,14570,DF,52,0,4,0,59112.0,80.0,A,237763268.0,297814325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054317,,192.168.10.10,192.168.30.10,6,64,14570,DF,52,0,4,0,59112.0,80.0,A,237763268.0,297814325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.0543358,,192.168.30.10,192.168.10.10,6,64,18244,DF,521,0,4,0,80.0,59112.0,PA,297814325.0,237763268.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.054338,,192.168.30.10,192.168.10.10,6,64,18244,DF,521,0,4,0,80.0,59112.0,PA,297814325.0,237763268.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.054342,,192.168.10.10,192.168.30.10,6,64,14571,DF,52,0,4,0,59112.0,80.0,A,237763268.0,297814794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054344,,192.168.10.10,192.168.30.10,6,64,14571,DF,52,0,4,0,59112.0,80.0,A,237763268.0,297814794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054369,,192.168.30.10,192.168.10.10,6,64,18245,DF,52,0,4,0,80.0,59112.0,FA,297814794.0,237763268.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054371,,192.168.30.10,192.168.10.10,6,64,18245,DF,52,0,4,0,80.0,59112.0,FA,297814794.0,237763268.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.0546598,,192.168.10.10,192.168.30.10,6,64,14572,DF,52,0,4,0,59112.0,80.0,FA,237763268.0,297814795.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054669,,192.168.10.10,192.168.30.10,6,64,14572,DF,52,0,4,0,59112.0,80.0,FA,237763268.0,297814795.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054682,,192.168.30.10,192.168.10.10,6,64,18246,DF,52,0,4,0,80.0,59112.0,A,297814795.0,237763269.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.054684,,192.168.30.10,192.168.10.10,6,64,18246,DF,52,0,4,0,80.0,59112.0,A,297814795.0,237763269.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.1453009,,192.168.10.10,192.168.30.10,6,64,42246,DF,60,0,4,0,59124.0,80.0,S,4093146212.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.1453118,,192.168.10.10,192.168.30.10,6,64,42246,DF,60,0,4,0,59124.0,80.0,S,4093146212.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.145322,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59124.0,SA,1936184897.0,4093146213.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.145324,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59124.0,SA,1936184897.0,4093146213.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.145332,,192.168.10.10,192.168.30.10,6,64,42247,DF,52,0,4,0,59124.0,80.0,A,4093146213.0,1936184898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.145334,,192.168.10.10,192.168.30.10,6,64,42247,DF,52,0,4,0,59124.0,80.0,A,4093146213.0,1936184898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.145406,,192.168.10.10,192.168.30.10,6,64,42248,DF,275,0,4,0,59124.0,80.0,PA,4093146213.0,1936184898.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665850.145411,,192.168.10.10,192.168.30.10,6,64,42248,DF,275,0,4,0,59124.0,80.0,PA,4093146213.0,1936184898.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757665850.145416,,192.168.30.10,192.168.10.10,6,64,15303,DF,52,0,4,0,80.0,59124.0,A,1936184898.0,4093146436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.145418,,192.168.30.10,192.168.10.10,6,64,15303,DF,52,0,4,0,80.0,59124.0,A,1936184898.0,4093146436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.145711,,192.168.30.10,192.168.10.10,6,64,15304,DF,236,0,4,0,80.0,59124.0,PA,1936184898.0,4093146436.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.1457212,,192.168.30.10,192.168.10.10,6,64,15304,DF,236,0,4,0,80.0,59124.0,PA,1936184898.0,4093146436.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.145749,,192.168.10.10,192.168.30.10,6,64,42249,DF,52,0,4,0,59124.0,80.0,A,4093146436.0,1936185082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.1457539,,192.168.10.10,192.168.30.10,6,64,42249,DF,52,0,4,0,59124.0,80.0,A,4093146436.0,1936185082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.1457741,,192.168.30.10,192.168.10.10,6,64,15305,DF,521,0,4,0,80.0,59124.0,PA,1936185082.0,4093146436.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.145776,,192.168.30.10,192.168.10.10,6,64,15305,DF,521,0,4,0,80.0,59124.0,PA,1936185082.0,4093146436.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757665850.14578,,192.168.10.10,192.168.30.10,6,64,42250,DF,52,0,4,0,59124.0,80.0,A,4093146436.0,1936185551.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.145782,,192.168.10.10,192.168.30.10,6,64,42250,DF,52,0,4,0,59124.0,80.0,A,4093146436.0,1936185551.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.14581,,192.168.30.10,192.168.10.10,6,64,15306,DF,52,0,4,0,80.0,59124.0,FA,1936185551.0,4093146436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.1458118,,192.168.30.10,192.168.10.10,6,64,15306,DF,52,0,4,0,80.0,59124.0,FA,1936185551.0,4093146436.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.146106,,192.168.10.10,192.168.30.10,6,64,42251,DF,52,0,4,0,59124.0,80.0,FA,4093146436.0,1936185552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.146114,,192.168.10.10,192.168.30.10,6,64,42251,DF,52,0,4,0,59124.0,80.0,FA,4093146436.0,1936185552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.146127,,192.168.30.10,192.168.10.10,6,64,15307,DF,52,0,4,0,80.0,59124.0,A,1936185552.0,4093146437.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.146129,,192.168.30.10,192.168.10.10,6,64,15307,DF,52,0,4,0,80.0,59124.0,A,1936185552.0,4093146437.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242442,,192.168.10.10,192.168.30.10,6,64,18756,DF,60,0,4,0,59130.0,80.0,S,2718753333.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.242451,,192.168.10.10,192.168.30.10,6,64,18756,DF,60,0,4,0,59130.0,80.0,S,2718753333.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.242459,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59130.0,SA,3773318841.0,2718753334.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.242462,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,59130.0,SA,3773318841.0,2718753334.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757665850.2424688,,192.168.10.10,192.168.30.10,6,64,18757,DF,52,0,4,0,59130.0,80.0,A,2718753334.0,3773318842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242471,,192.168.10.10,192.168.30.10,6,64,18757,DF,52,0,4,0,59130.0,80.0,A,2718753334.0,3773318842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.2425141,,192.168.10.10,192.168.30.10,6,64,18758,DF,256,0,4,0,59130.0,80.0,PA,2718753334.0,3773318842.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.242519,,192.168.10.10,192.168.30.10,6,64,18758,DF,256,0,4,0,59130.0,80.0,PA,2718753334.0,3773318842.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757665850.242524,,192.168.30.10,192.168.10.10,6,64,31814,DF,52,0,4,0,80.0,59130.0,A,3773318842.0,2718753538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242526,,192.168.30.10,192.168.10.10,6,64,31814,DF,52,0,4,0,80.0,59130.0,A,3773318842.0,2718753538.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242808,,192.168.30.10,192.168.10.10,6,64,31815,DF,236,0,4,0,80.0,59130.0,PA,3773318842.0,2718753538.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.242817,,192.168.30.10,192.168.10.10,6,64,31815,DF,236,0,4,0,80.0,59130.0,PA,3773318842.0,2718753538.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757665850.2428439,,192.168.10.10,192.168.30.10,6,64,18759,DF,52,0,4,0,59130.0,80.0,A,2718753538.0,3773319026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.2428482,,192.168.10.10,192.168.30.10,6,64,18759,DF,52,0,4,0,59130.0,80.0,A,2718753538.0,3773319026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757665850.242866,,192.168.30.10,192.168.10.10,6,64,31816,DF,521,0,4,0,80.0,59130.0,PA,3773319026.0,2718753538.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
