timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677384.063739,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,41606.0,RA,0.0,3138531.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.133549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40952.0,443.0,F,1836378.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.133558,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40952.0,443.0,F,1836378.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.133568,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40952.0,RA,0.0,1836379.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.13357,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,40952.0,RA,0.0,1836379.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.187885,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46659.0,53.0,S,3544224.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.1878939,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46659.0,53.0,S,3544224.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.187903,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46659.0,RA,0.0,3544225.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.187906,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,46659.0,RA,0.0,3544225.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.255307,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38974.0,53.0,S,3557971.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.255316,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38974.0,53.0,S,3557971.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.255325,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38974.0,RA,0.0,3557972.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.255327,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,38974.0,RA,0.0,3557972.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.294136,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33823.0,80.0,S,3990071.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.2941449,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33823.0,80.0,S,3990071.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.294158,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33823.0,SA,499081718.0,3990072.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677384.2941608,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,33823.0,SA,499081718.0,3990072.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677384.294168,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33823.0,80.0,R,3990072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.29417,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,33823.0,80.0,R,3990072.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.353612,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35861.0,22.0,S,2701582.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.353622,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35861.0,22.0,S,2701582.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.353631,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35861.0,RA,0.0,2701583.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.353633,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35861.0,RA,0.0,2701583.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.426028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55708.0,8080.0,S,1385943.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.426039,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55708.0,8080.0,S,1385943.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.426049,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55708.0,RA,0.0,1385944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.426051,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,55708.0,RA,0.0,1385944.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.463151,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57603.0,80.0,F,2742579.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.463161,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57603.0,80.0,F,2742579.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.525923,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55517.0,8443.0,S,3541517.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.525932,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55517.0,8443.0,S,3541517.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.5259411,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55517.0,RA,0.0,3541518.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.525944,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55517.0,RA,0.0,3541518.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.591274,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39844.0,53.0,S,3038477.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.591283,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39844.0,53.0,S,3038477.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.591292,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39844.0,RA,0.0,3038478.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.591294,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39844.0,RA,0.0,3038478.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.654077,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57370.0,22.0,F,1161096.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.6540859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57370.0,22.0,F,1161096.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.654097,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57370.0,RA,0.0,1161097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.654099,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57370.0,RA,0.0,1161097.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.719768,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34398.0,80.0,F,1117317.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.7197769,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34398.0,80.0,F,1117317.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.7896118,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50245.0,53.0,S,3304218.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.789623,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50245.0,53.0,S,3304218.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.789634,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50245.0,RA,0.0,3304219.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.789636,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,50245.0,RA,0.0,3304219.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.848683,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40022.0,53.0,S,1265371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.848693,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40022.0,53.0,S,1265371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.848702,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40022.0,RA,0.0,1265372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.8487039,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,40022.0,RA,0.0,1265372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.89445,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55569.0,8443.0,F,3313208.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.894459,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55569.0,8443.0,F,3313208.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.894468,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55569.0,RA,0.0,3313209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.89447,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,55569.0,RA,0.0,3313209.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.9505131,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59225.0,8080.0,S,3514760.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.9505222,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59225.0,8080.0,S,3514760.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.950531,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59225.0,RA,0.0,3514761.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677384.950533,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59225.0,RA,0.0,3514761.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.010348,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46841.0,8443.0,F,1533596.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.010358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,46841.0,8443.0,F,1533596.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.010367,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46841.0,RA,0.0,1533597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.010369,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,46841.0,RA,0.0,1533597.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.054324,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59187.0,8443.0,S,1126806.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.054333,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59187.0,8443.0,S,1126806.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.054342,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59187.0,RA,0.0,1126807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.054344,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59187.0,RA,0.0,1126807.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.113777,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56219.0,8080.0,R,2165465.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.113786,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56219.0,8080.0,R,2165465.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.165545,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59855.0,8443.0,S,1977606.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.1655538,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59855.0,8443.0,S,1977606.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.165564,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59855.0,RA,0.0,1977607.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.165566,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,59855.0,RA,0.0,1977607.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.2229939,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44016.0,22.0,R,1114207.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.223003,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44016.0,22.0,R,1114207.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.2835321,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39308.0,8443.0,F,1616443.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.283542,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39308.0,8443.0,F,1616443.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.283551,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39308.0,RA,0.0,1616444.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.283553,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39308.0,RA,0.0,1616444.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.3352869,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,46766.0,80.0,S,1023358.0,0.0,32768.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757677385.335295,,192.168.10.10,192.168.30.10,6,64,1,,56,0,4,0,46766.0,80.0,S,1023358.0,0.0,32768.0,0.0,,,,,,,,,72,TCP,0.0,ad_syn,1
1757677385.335308,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46766.0,SA,3826788852.0,1023359.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677385.335311,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,46766.0,SA,3826788852.0,1023359.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677385.335317,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46766.0,80.0,R,1023359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.335319,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,46766.0,80.0,R,1023359.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.385798,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57426.0,22.0,S,1853045.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.385807,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57426.0,22.0,S,1853045.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.385816,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57426.0,RA,0.0,1853046.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.385818,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,57426.0,RA,0.0,1853046.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.4592712,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58536.0,53.0,R,3094068.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.459281,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,58536.0,53.0,R,3094068.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.506515,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51064.0,53.0,S,1712192.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.506524,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,51064.0,53.0,S,1712192.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.506534,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51064.0,RA,0.0,1712193.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.506536,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,51064.0,RA,0.0,1712193.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.579608,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36178.0,8080.0,F,3849635.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.579617,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36178.0,8080.0,F,3849635.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.579627,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36178.0,RA,0.0,3849636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.5796301,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36178.0,RA,0.0,3849636.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.6341949,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56052.0,53.0,F,2300924.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.634204,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56052.0,53.0,F,2300924.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.634213,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56052.0,RA,0.0,2300925.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.634215,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,56052.0,RA,0.0,2300925.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.685996,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47026.0,80.0,F,1067918.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.686005,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47026.0,80.0,F,1067918.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.721967,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57200.0,22.0,R,1924146.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.721976,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57200.0,22.0,R,1924146.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.7710052,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34608.0,8080.0,S,2298752.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.771015,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,34608.0,8080.0,S,2298752.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.771025,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,34608.0,RA,0.0,2298753.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.771028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,34608.0,RA,0.0,2298753.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.83555,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47546.0,8080.0,S,1717100.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.835559,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47546.0,8080.0,S,1717100.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.835569,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47546.0,RA,0.0,1717101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.835571,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,47546.0,RA,0.0,1717101.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.907831,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63363.0,53.0,S,2372751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.90784,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63363.0,53.0,S,2372751.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.907849,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,63363.0,RA,0.0,2372752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.907852,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,63363.0,RA,0.0,2372752.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.969809,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39690.0,8443.0,S,3320895.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.969817,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39690.0,8443.0,S,3320895.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.969826,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39690.0,RA,0.0,3320896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677385.969828,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,39690.0,RA,0.0,3320896.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677390.02325,,192.168.10.10,192.168.30.10,6,64,35948,DF,60,0,4,0,48802.0,80.0,S,550169836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.023275,,192.168.10.10,192.168.30.10,6,64,35948,DF,60,0,4,0,48802.0,80.0,S,550169836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.023292,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48802.0,SA,2107101958.0,550169837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.023295,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48802.0,SA,2107101958.0,550169837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757677390.023308,,192.168.10.10,192.168.30.10,6,64,35949,DF,52,0,4,0,48802.0,80.0,A,550169837.0,2107101959.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.023309,,192.168.10.10,192.168.30.10,6,64,35949,DF,52,0,4,0,48802.0,80.0,A,550169837.0,2107101959.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.023368,,192.168.10.10,192.168.30.10,6,64,35950,DF,243,0,4,0,48802.0,80.0,PA,550169837.0,2107101959.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757677390.0233722,,192.168.10.10,192.168.30.10,6,64,35950,DF,243,0,4,0,48802.0,80.0,PA,550169837.0,2107101959.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757677390.023377,,192.168.30.10,192.168.10.10,6,64,8612,DF,52,0,4,0,80.0,48802.0,A,2107101959.0,550170028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.0233788,,192.168.30.10,192.168.10.10,6,64,8612,DF,52,0,4,0,80.0,48802.0,A,2107101959.0,550170028.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.024405,,192.168.30.10,192.168.10.10,6,64,8613,DF,207,0,4,0,80.0,48802.0,PA,2107101959.0,550170028.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757677390.024421,,192.168.30.10,192.168.10.10,6,64,8613,DF,207,0,4,0,80.0,48802.0,PA,2107101959.0,550170028.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757677390.024435,,192.168.10.10,192.168.30.10,6,64,35951,DF,52,0,4,0,48802.0,80.0,A,550170028.0,2107102114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.0244381,,192.168.10.10,192.168.30.10,6,64,35951,DF,52,0,4,0,48802.0,80.0,A,550170028.0,2107102114.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757677390.0244632,,192.168.30.10,192.168.10.10,6,64,8614,DF,2993,0,4,0,80.0,48802.0,PA,2107102114.0,550170028.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757677390.024467,,192.168.30.10,192.168.10.10,6,64,8614,DF,2993,0,4,0,80.0,48802.0,PA,2107102114.0,550170028.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757677390.024473,,192.168.10.10,192.168.30.10,6,64,35952,DF,52,0,4,0,48802.0,80.0,A,550170028.0,2107105055.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
