timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677204.0474856,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677204.0474856,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677204.0474856,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677204.0474856,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677204.0474856,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677204.0474856,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677204.5493355,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677204.5493355,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677204.5493355,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677204.5493355,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677204.5493355,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677204.5493355,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677204.5493355,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677205.0472744,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677205.0472744,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677205.0472744,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677205.0472744,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677205.0472744,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677205.0472744,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677205.0472744,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677205.5491562,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677205.5491562,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677205.5491562,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677205.5491562,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677205.5491562,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677205.5491562,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677205.5491562,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677206.0470562,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677206.0470562,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677206.0470562,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677206.0470562,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677206.0470562,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677206.0470562,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677206.0470562,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677206.5489502,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677206.5489502,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677206.5489502,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677206.5489502,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677206.5489502,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677206.5489502,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677206.5489502,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677207.0468524,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677207.0468524,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677207.0468524,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677207.0468524,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677207.0468524,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677207.0468524,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677207.0468524,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677207.5487235,1,0,0,10,,,,,17,1666,89,118000000,98.0,0.19075832042909402,18.694315402051213,normal,0
1757677207.5487235,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757677207.5487235,1,0,0,10,,,,,135,9540,89,112000000,70.66666666666667,1.5149474818206303,107.05628871532454,normal,0
1757677207.5487235,1,0,0,10,,,,,10,980,89,109000000,98.0,0.11222211000011223,10.997766780010998,normal,0
1757677207.5487235,1,0,0,10,,,,,143,26309,89,105000000,183.979020979021,1.604848212782672,295.25840300768755,normal,0
1757677207.5487235,1,0,0,10,,,,,9,882,89,102000000,98.0,0.10100783371865951,9.898767704428632,normal,0
1757677207.5487235,1,0,0,0,,,,,330,16340,109,156000000,49.515151515151516,3.023196159624757,149.69401590384402,normal,0
1757677208.0489993,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677208.0489993,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677208.0489993,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677208.0489993,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677208.0489993,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677208.0489993,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677208.0489993,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677208.547282,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677208.547282,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677208.547282,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677208.547282,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677208.547282,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677208.547282,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677208.547282,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677209.049702,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677209.049702,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677209.049702,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677209.049702,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677209.049702,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677209.049702,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677209.049702,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677209.5476441,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677209.5476441,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677209.5476441,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677209.5476441,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677209.5476441,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677209.5476441,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677209.5476441,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677210.0500815,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677210.0500815,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677210.0500815,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677210.0500815,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677210.0500815,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677210.0500815,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677210.0500815,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677210.5483568,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677210.5483568,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677210.5483568,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677210.5483568,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677210.5483568,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677210.5483568,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677210.5483568,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677211.0502017,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677211.0502017,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677211.0502017,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677211.0502017,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677211.0502017,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677211.0502017,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677211.0502017,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677211.549284,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677211.549284,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677211.549284,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677211.549284,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677211.549284,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677211.549284,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677211.549284,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677212.046959,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677212.046959,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677212.046959,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677212.046959,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677212.046959,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677212.046959,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677212.046959,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677212.5507448,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677212.5507448,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677212.5507448,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677212.5507448,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677212.5507448,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677212.5507448,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677212.5507448,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677213.048368,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677213.048368,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677213.048368,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677213.048368,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677213.048368,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677213.048368,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677213.048368,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677213.5472791,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677213.5472791,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677213.5472791,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677213.5472791,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677213.5472791,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677213.5472791,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677213.5472791,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677214.0471551,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677214.0471551,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677214.0471551,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677214.0471551,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677214.0471551,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677214.0471551,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677214.0471551,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677214.5470412,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677214.5470412,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677214.5470412,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677214.5470412,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677214.5470412,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677214.5470412,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677214.5470412,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677215.0469246,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677215.0469246,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677215.0469246,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677215.0469246,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677215.0469246,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677215.0469246,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677215.0469246,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677215.549452,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677215.549452,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677215.549452,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677215.549452,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677215.549452,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677215.549452,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677215.549452,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677216.0471637,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677216.0471637,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677216.0471637,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677216.0471637,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677216.0471637,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677216.0471637,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677216.0471637,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677216.5492535,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677216.5492535,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677216.5492535,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677216.5492535,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677216.5492535,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677216.5492535,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677216.5492535,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677217.0469606,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677217.0469606,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677217.0469606,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677217.0469606,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677217.0469606,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677217.0469606,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677217.0469606,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677217.5497427,1,0,0,10,,,,,19,1862,99,122000000,98.0,0.19168297653396824,18.784931700328887,normal,0
1757677217.5497427,1,0,0,10,,,,,9,882,99,120000000,98.0,0.09079903147699757,8.898305084745763,normal,0
1757677217.5497427,1,0,0,10,,,,,151,10985,99,116000000,72.74834437086092,1.5234674522781388,110.82973485612817,normal,0
1757677217.5497427,1,0,0,10,,,,,10,980,99,113000000,98.0,0.10089493810095547,9.887703933893636,normal,0
1757677217.5497427,1,0,0,10,,,,,161,30292,99,109000000,188.14906832298138,1.624474063909433,305.6432816394071,normal,0
1757677217.5497427,1,0,0,10,,,,,9,882,99,106000000,98.0,0.09081185801061491,8.89956208504026,normal,0
1757677217.5497427,1,0,0,0,,,,,362,17684,119,160000000,48.850828729281766,3.037932192010742,148.4055052030883,normal,0
1757677218.0496125,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677218.0496125,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677218.0496125,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677218.0496125,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677218.0496125,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677218.0496125,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
1757677218.0496125,1,0,0,0,,,,,397,19238,129,164000000,48.458438287153655,3.0736118423090026,148.94242977919546,normal,0
1757677218.5472934,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677218.5472934,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677218.5472934,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677218.5472934,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677218.5472934,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677218.5472934,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
1757677218.5472934,1,0,0,0,,,,,397,19238,129,164000000,48.458438287153655,3.0736118423090026,148.94242977919546,normal,0
1757677219.048821,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677219.048821,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677219.048821,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677219.048821,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677219.048821,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677219.048821,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
1757677219.048821,1,0,0,0,,,,,397,19238,129,164000000,48.458438287153655,3.0736118423090026,148.94242977919546,normal,0
1757677219.5469613,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677219.5469613,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677219.5469613,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677219.5469613,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677219.5469613,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677219.5469613,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
1757677219.5469613,1,0,0,0,,,,,397,19238,129,164000000,48.458438287153655,3.0736118423090026,148.94242977919546,normal,0
1757677220.0468545,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677220.0468545,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677220.0468545,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677220.0468545,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677220.0468545,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677220.0468545,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
1757677220.0468545,1,0,0,0,,,,,397,19238,129,164000000,48.458438287153655,3.0736118423090026,148.94242977919546,normal,0
1757677220.5483902,1,0,0,10,,,,,19,1862,109,126000000,98.0,0.17411066107068893,17.062844784927513,normal,0
1757677220.5483902,1,0,0,10,,,,,9,882,109,124000000,98.0,0.08247498258861478,8.08254829368425,normal,0
1757677220.5483902,1,0,0,10,,,,,166,11795,109,120000000,71.05421686746988,1.5212609970674487,108.09200879765396,normal,0
1757677220.5483902,1,0,0,10,,,,,10,980,109,117000000,98.0,0.0916447482976988,8.981185333174482,normal,0
1757677220.5483902,1,0,0,10,,,,,176,33229,109,113000000,188.80113636363637,1.6130066994766894,304.53749782335746,normal,0
1757677220.5483902,1,0,0,10,,,,,9,882,109,110000000,98.0,0.08248556502612044,8.083585372559803,normal,0
