timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752537348.115634,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39216.0,RA,syn_flood,1
1752537348.115635,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39216.0,RA,syn_flood,1
1752537348.3075109,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50214.0,80.0,S,syn_flood,1
1752537348.307519,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50214.0,80.0,S,syn_flood,1
1752537348.307536,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50214.0,RA,syn_flood,1
1752537348.307538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50214.0,RA,syn_flood,1
1752537348.469515,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44031.0,80.0,S,syn_flood,1
1752537348.469521,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44031.0,80.0,S,syn_flood,1
1752537348.469533,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44031.0,RA,syn_flood,1
1752537348.4695349,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44031.0,RA,syn_flood,1
1752537348.8474789,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64279.0,80.0,S,syn_flood,1
1752537348.847487,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64279.0,80.0,S,syn_flood,1
1752537348.8475,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64279.0,RA,syn_flood,1
1752537348.847502,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64279.0,RA,syn_flood,1
1752537349.019339,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41310.0,80.0,S,syn_flood,1
1752537349.0193439,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41310.0,80.0,S,syn_flood,1
1752537349.019353,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41310.0,RA,syn_flood,1
1752537349.019355,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41310.0,RA,syn_flood,1
1752537349.203441,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37461.0,80.0,S,syn_flood,1
1752537349.203445,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37461.0,80.0,S,syn_flood,1
1752537349.2034528,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37461.0,RA,syn_flood,1
1752537349.203454,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37461.0,RA,syn_flood,1
1752537349.393135,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34049.0,80.0,S,syn_flood,1
1752537349.3931391,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34049.0,80.0,S,syn_flood,1
1752537349.393147,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34049.0,RA,syn_flood,1
1752537349.393148,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34049.0,RA,syn_flood,1
1752537349.74463,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52560.0,80.0,S,syn_flood,1
1752537349.7446349,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52560.0,80.0,S,syn_flood,1
1752537349.744646,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52560.0,RA,syn_flood,1
1752537349.744647,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52560.0,RA,syn_flood,1
1752537349.9148948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33496.0,80.0,S,syn_flood,1
1752537349.914899,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33496.0,80.0,S,syn_flood,1
1752537349.914907,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33496.0,RA,syn_flood,1
1752537349.914908,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33496.0,RA,syn_flood,1
1752537350.118092,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49838.0,80.0,S,syn_flood,1
1752537350.118096,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49838.0,80.0,S,syn_flood,1
1752537350.118104,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49838.0,RA,syn_flood,1
1752537350.1181052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49838.0,RA,syn_flood,1
1752537350.314641,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52090.0,80.0,S,syn_flood,1
1752537350.314646,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52090.0,80.0,S,syn_flood,1
1752537350.314653,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52090.0,RA,syn_flood,1
1752537350.3146539,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52090.0,RA,syn_flood,1
1752537350.485021,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34017.0,80.0,S,syn_flood,1
1752537350.485025,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34017.0,80.0,S,syn_flood,1
1752537350.485033,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34017.0,RA,syn_flood,1
1752537350.485034,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34017.0,RA,syn_flood,1
1752537350.641795,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36469.0,80.0,S,syn_flood,1
1752537350.641799,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,36469.0,80.0,S,syn_flood,1
1752537350.641807,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36469.0,RA,syn_flood,1
1752537350.641808,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,36469.0,RA,syn_flood,1
1752537350.795727,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50354.0,80.0,S,syn_flood,1
1752537350.795731,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50354.0,80.0,S,syn_flood,1
1752537350.7957392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50354.0,RA,syn_flood,1
1752537350.7957401,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50354.0,RA,syn_flood,1
1752537350.9329019,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35423.0,80.0,S,syn_flood,1
1752537350.9329062,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35423.0,80.0,S,syn_flood,1
1752537350.932913,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35423.0,RA,syn_flood,1
1752537350.932914,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35423.0,RA,syn_flood,1
1752537351.070074,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37349.0,80.0,S,syn_flood,1
1752537351.070077,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37349.0,80.0,S,syn_flood,1
1752537351.070084,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37349.0,RA,syn_flood,1
1752537351.070085,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37349.0,RA,syn_flood,1
1752537351.214132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55150.0,80.0,S,syn_flood,1
1752537351.214135,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55150.0,80.0,S,syn_flood,1
1752537351.214143,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55150.0,RA,syn_flood,1
1752537351.214144,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55150.0,RA,syn_flood,1
1752537351.416384,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37351.0,80.0,S,syn_flood,1
1752537351.4163868,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37351.0,80.0,S,syn_flood,1
1752537351.4163961,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37351.0,RA,syn_flood,1
1752537351.416397,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37351.0,RA,syn_flood,1
1752537351.5470462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62808.0,80.0,S,syn_flood,1
1752537351.54705,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,62808.0,80.0,S,syn_flood,1
1752537351.547057,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62808.0,RA,syn_flood,1
1752537351.547058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,62808.0,RA,syn_flood,1
1752537351.743304,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40302.0,80.0,S,syn_flood,1
1752537351.743308,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40302.0,80.0,S,syn_flood,1
1752537351.743316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40302.0,RA,syn_flood,1
1752537351.743318,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40302.0,RA,syn_flood,1
1752537352.0578392,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55651.0,80.0,S,syn_flood,1
1752537352.057843,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55651.0,80.0,S,syn_flood,1
1752537352.057852,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55651.0,RA,syn_flood,1
1752537352.057853,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55651.0,RA,syn_flood,1
1752537352.201916,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34505.0,80.0,S,syn_flood,1
1752537352.20192,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34505.0,80.0,S,syn_flood,1
1752537352.201928,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34505.0,RA,syn_flood,1
1752537352.2019289,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34505.0,RA,syn_flood,1
1752537352.3462632,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56578.0,80.0,S,syn_flood,1
1752537352.346267,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56578.0,80.0,S,syn_flood,1
1752537352.346275,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56578.0,RA,syn_flood,1
1752537352.346277,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56578.0,RA,syn_flood,1
1752537352.562459,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38401.0,80.0,S,syn_flood,1
1752537352.562464,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38401.0,80.0,S,syn_flood,1
1752537352.562472,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38401.0,RA,syn_flood,1
1752537352.562473,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38401.0,RA,syn_flood,1
1752537352.876945,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33504.0,80.0,S,syn_flood,1
1752537352.876949,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33504.0,80.0,S,syn_flood,1
1752537352.876957,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33504.0,RA,syn_flood,1
1752537352.876959,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33504.0,RA,syn_flood,1
1752537353.034379,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64273.0,80.0,S,syn_flood,1
1752537353.034383,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64273.0,80.0,S,syn_flood,1
1752537353.034391,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64273.0,RA,syn_flood,1
1752537353.034391,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64273.0,RA,syn_flood,1
1752537353.210103,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44820.0,80.0,S,syn_flood,1
1752537353.2101061,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44820.0,80.0,S,syn_flood,1
1752537353.210114,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44820.0,RA,syn_flood,1
1752537353.210116,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44820.0,RA,syn_flood,1
1752537353.362031,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44153.0,80.0,S,syn_flood,1
1752537353.362034,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44153.0,80.0,S,syn_flood,1
1752537353.362042,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44153.0,RA,syn_flood,1
1752537353.362043,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44153.0,RA,syn_flood,1
1752537353.55869,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54704.0,80.0,S,syn_flood,1
1752537353.558694,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,54704.0,80.0,S,syn_flood,1
1752537353.558702,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54704.0,RA,syn_flood,1
1752537353.558703,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,54704.0,RA,syn_flood,1
1752537353.761774,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56056.0,80.0,S,syn_flood,1
1752537353.7617779,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56056.0,80.0,S,syn_flood,1
1752537353.761786,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56056.0,RA,syn_flood,1
1752537353.761787,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56056.0,RA,syn_flood,1
1752537353.873075,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42753.0,80.0,S,syn_flood,1
1752537353.8730788,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42753.0,80.0,S,syn_flood,1
1752537353.873085,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42753.0,RA,syn_flood,1
1752537353.873086,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42753.0,RA,syn_flood,1
1752537354.050411,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53703.0,80.0,S,syn_flood,1
1752537354.050415,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53703.0,80.0,S,syn_flood,1
1752537354.0504231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53703.0,RA,syn_flood,1
1752537354.050424,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53703.0,RA,syn_flood,1
1752537354.178621,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51368.0,80.0,S,syn_flood,1
1752537354.178625,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51368.0,80.0,S,syn_flood,1
1752537354.178633,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51368.0,RA,syn_flood,1
1752537354.178634,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51368.0,RA,syn_flood,1
1752537354.327943,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34932.0,80.0,S,syn_flood,1
1752537354.3279471,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34932.0,80.0,S,syn_flood,1
1752537354.327955,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34932.0,RA,syn_flood,1
1752537354.327956,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34932.0,RA,syn_flood,1
1752537354.5139039,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34758.0,80.0,S,syn_flood,1
1752537354.513907,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34758.0,80.0,S,syn_flood,1
1752537354.513915,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34758.0,RA,syn_flood,1
1752537354.513916,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34758.0,RA,syn_flood,1
1752537354.717512,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48395.0,80.0,S,syn_flood,1
1752537354.717516,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48395.0,80.0,S,syn_flood,1
1752537354.717523,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48395.0,RA,syn_flood,1
1752537354.717524,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48395.0,RA,syn_flood,1
1752537354.885485,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35540.0,80.0,S,syn_flood,1
1752537354.885489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35540.0,80.0,S,syn_flood,1
1752537354.885497,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35540.0,RA,syn_flood,1
1752537354.885498,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35540.0,RA,syn_flood,1
1752537355.116188,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49040.0,80.0,S,syn_flood,1
1752537355.116193,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49040.0,80.0,S,syn_flood,1
1752537355.1162,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49040.0,RA,syn_flood,1
1752537355.116201,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49040.0,RA,syn_flood,1
1752537355.244225,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32991.0,80.0,S,syn_flood,1
1752537355.2442288,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,32991.0,80.0,S,syn_flood,1
1752537355.244236,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32991.0,RA,syn_flood,1
1752537355.244237,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,32991.0,RA,syn_flood,1
1752537355.409425,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40644.0,80.0,S,syn_flood,1
1752537355.4094288,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40644.0,80.0,S,syn_flood,1
1752537355.409437,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40644.0,RA,syn_flood,1
1752537355.4094381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40644.0,RA,syn_flood,1
1752537355.622188,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51578.0,80.0,S,syn_flood,1
1752537355.6221929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51578.0,80.0,S,syn_flood,1
1752537355.6222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51578.0,RA,syn_flood,1
1752537355.622201,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51578.0,RA,syn_flood,1
1752537355.80566,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40795.0,80.0,S,syn_flood,1
1752537355.805664,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40795.0,80.0,S,syn_flood,1
1752537355.805671,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40795.0,RA,syn_flood,1
1752537355.8056722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40795.0,RA,syn_flood,1
1752537355.958098,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51188.0,80.0,S,syn_flood,1
1752537355.958102,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51188.0,80.0,S,syn_flood,1
1752537355.958109,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51188.0,RA,syn_flood,1
1752537355.9581099,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51188.0,RA,syn_flood,1
1752537356.153185,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37823.0,80.0,S,syn_flood,1
1752537356.153189,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37823.0,80.0,S,syn_flood,1
1752537356.153196,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37823.0,RA,syn_flood,1
1752537356.153197,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37823.0,RA,syn_flood,1
1752537356.344598,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51666.0,80.0,S,syn_flood,1
1752537356.3446019,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51666.0,80.0,S,syn_flood,1
1752537356.34461,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51666.0,RA,syn_flood,1
1752537356.344611,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51666.0,RA,syn_flood,1
1752537356.50981,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59160.0,80.0,S,syn_flood,1
1752537356.509814,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59160.0,80.0,S,syn_flood,1
1752537356.509823,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59160.0,RA,syn_flood,1
1752537356.509824,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59160.0,RA,syn_flood,1
1752537356.709991,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60386.0,80.0,S,syn_flood,1
1752537356.709995,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60386.0,80.0,S,syn_flood,1
1752537356.710003,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60386.0,RA,syn_flood,1
1752537356.7100039,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60386.0,RA,syn_flood,1
1752537358.43704,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44542.0,80.0,S,syn_flood,1
1752537358.4370449,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44542.0,80.0,S,syn_flood,1
1752537358.437057,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44542.0,RA,syn_flood,1
1752537358.437058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44542.0,RA,syn_flood,1
1752537358.613717,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50242.0,80.0,S,syn_flood,1
1752537358.613722,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50242.0,80.0,S,syn_flood,1
1752537358.613732,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50242.0,RA,syn_flood,1
1752537358.613733,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50242.0,RA,syn_flood,1
1752537358.7844222,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55167.0,80.0,S,syn_flood,1
1752537358.784426,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55167.0,80.0,S,syn_flood,1
1752537358.784435,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55167.0,RA,syn_flood,1
1752537358.784436,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55167.0,RA,syn_flood,1
1752537358.997771,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50156.0,80.0,S,syn_flood,1
1752537358.997775,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50156.0,80.0,S,syn_flood,1
1752537358.997784,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50156.0,RA,syn_flood,1
1752537358.9977849,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50156.0,RA,syn_flood,1
1752537359.1355429,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63343.0,80.0,S,syn_flood,1
1752537359.135548,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63343.0,80.0,S,syn_flood,1
1752537359.135557,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63343.0,RA,syn_flood,1
1752537359.135558,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63343.0,RA,syn_flood,1
1752537359.290348,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34225.0,80.0,S,syn_flood,1
1752537359.290351,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34225.0,80.0,S,syn_flood,1
1752537359.29036,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34225.0,RA,syn_flood,1
1752537359.290361,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34225.0,RA,syn_flood,1
1752537359.449489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38158.0,80.0,S,syn_flood,1
1752537359.449493,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38158.0,80.0,S,syn_flood,1
1752537359.449501,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38158.0,RA,syn_flood,1
1752537359.449502,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38158.0,RA,syn_flood,1
1752537359.6171038,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41548.0,80.0,S,syn_flood,1
1752537359.617107,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,41548.0,80.0,S,syn_flood,1
1752537359.617115,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41548.0,RA,syn_flood,1
1752537359.617116,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,41548.0,RA,syn_flood,1
1752537359.7701461,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47824.0,80.0,S,syn_flood,1
1752537359.77015,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47824.0,80.0,S,syn_flood,1
1752537359.770158,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47824.0,RA,syn_flood,1
1752537359.770159,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47824.0,RA,syn_flood,1
1752537359.985941,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46905.0,80.0,S,syn_flood,1
1752537359.985945,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46905.0,80.0,S,syn_flood,1
1752537359.9859529,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46905.0,RA,syn_flood,1
1752537359.9859538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46905.0,RA,syn_flood,1
1752537360.189784,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61155.0,80.0,S,syn_flood,1
1752537360.1897929,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,61155.0,80.0,S,syn_flood,1
1752537360.189808,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61155.0,RA,syn_flood,1
1752537360.189811,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,61155.0,RA,syn_flood,1
1752537360.341999,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45462.0,80.0,S,syn_flood,1
1752537360.342005,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45462.0,80.0,S,syn_flood,1
1752537360.342017,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45462.0,RA,syn_flood,1
