timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667906.840924,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46104.0,RA,0.0,11726.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667907.462148,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46104.0,SA,48036.0,49368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667907.4621599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46104.0,SA,48036.0,49368.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667907.462173,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46104.0,12345.0,R,49368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667907.462176,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46104.0,12345.0,R,49368.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.096724,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46104.0,12345.0,A,23087.0,29854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.096735,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,46104.0,12345.0,A,23087.0,29854.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.096748,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46104.0,R,29854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.096751,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46104.0,R,29854.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.767979,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,46104.0,12345.0,PA,44057.0,45698.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757667908.767991,,192.168.20.11,192.168.20.13,6,64,1,,935,0,4,0,46104.0,12345.0,PA,44057.0,45698.0,8192.0,0.0,,,,,,,,,951,TCP,0.0,normal,0
1757667908.768006,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46104.0,R,45698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667908.768008,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,46104.0,R,45698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667909.421422,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46104.0,A,13385.0,24195.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667909.421434,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,46104.0,A,13385.0,24195.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667909.421448,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46104.0,12345.0,R,24195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667909.42145,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,46104.0,12345.0,R,24195.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667910.0732179,,192.168.20.11,192.168.20.13,17,64,1,,939,0,4,0,,,,,,,,61598.0,12346.0,919.0,5499.0,,,,,955,UDP,,normal,0
1757667910.073231,,192.168.20.11,192.168.20.13,17,64,1,,939,0,4,0,,,,,,,,61598.0,12346.0,919.0,5499.0,,,,,955,UDP,,normal,0
1757667910.073249,0x3,192.168.20.13,192.168.20.11,1,64,46904,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667910.073252,0x3,192.168.20.13,192.168.20.11,1,64,46904,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667910.701083,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39577.0,23.0,S,14903.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667910.701096,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39577.0,23.0,S,14903.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667910.701108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,RA,0.0,14904.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667910.7011108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,RA,0.0,14904.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.3333712,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39577.0,SA,38495.0,1113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.333384,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39577.0,SA,38495.0,1113.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.3333972,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39577.0,23.0,R,1113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.3334,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39577.0,23.0,R,1113.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.97536,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39577.0,23.0,A,8791.0,46266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.975373,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39577.0,23.0,A,8791.0,46266.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.975386,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,R,46266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667911.975389,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,R,46266.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667912.616972,,192.168.20.11,192.168.20.13,6,64,1,,1170,0,4,0,39577.0,23.0,PA,53491.0,35122.0,8192.0,0.0,,,,,,,,,1186,TCP,0.0,normal,0
1757667912.6169848,,192.168.20.11,192.168.20.13,6,64,1,,1170,0,4,0,39577.0,23.0,PA,53491.0,35122.0,8192.0,0.0,,,,,,,,,1186,TCP,0.0,normal,0
1757667912.616997,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,R,35122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667912.616999,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,39577.0,R,35122.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.239954,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39577.0,A,30479.0,28758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.239966,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,39577.0,A,30479.0,28758.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.239981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39577.0,23.0,R,28758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.239983,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39577.0,23.0,R,28758.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.872454,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25803.0,22.0,S,60726.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.872467,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25803.0,22.0,S,60726.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.872479,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,RA,0.0,60727.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667913.872482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,RA,0.0,60727.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667914.518609,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25803.0,SA,51438.0,46280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667914.5186212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25803.0,SA,51438.0,46280.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667914.518635,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25803.0,22.0,R,46280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667914.5186381,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25803.0,22.0,R,46280.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.165246,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25803.0,22.0,A,45992.0,36457.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.165258,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25803.0,22.0,A,45992.0,36457.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.165271,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,R,36457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.165274,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,R,36457.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.807189,,192.168.20.11,192.168.20.13,6,64,1,,1022,0,4,0,25803.0,22.0,PA,63454.0,62254.0,8192.0,0.0,,,,,,,,,1038,TCP,0.0,normal,0
1757667915.807201,,192.168.20.11,192.168.20.13,6,64,1,,1022,0,4,0,25803.0,22.0,PA,63454.0,62254.0,8192.0,0.0,,,,,,,,,1038,TCP,0.0,normal,0
1757667915.807216,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,R,62254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667915.807219,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,25803.0,R,62254.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667916.439382,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25803.0,A,38886.0,22439.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667916.439394,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,25803.0,A,38886.0,22439.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667916.439407,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25803.0,22.0,R,22439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667916.43941,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,25803.0,22.0,R,22439.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.061942,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21660.0,21.0,S,38268.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.061954,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21660.0,21.0,S,38268.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.061966,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,RA,0.0,38269.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.061969,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,RA,0.0,38269.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.698599,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21660.0,SA,59469.0,29689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.698612,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21660.0,SA,59469.0,29689.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.698626,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21660.0,21.0,R,29689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667917.698629,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21660.0,21.0,R,29689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.340048,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21660.0,21.0,A,65278.0,62401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.340061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21660.0,21.0,A,65278.0,62401.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.340074,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,R,62401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.340077,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,R,62401.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.996288,,192.168.20.11,192.168.20.13,6,64,1,,988,0,4,0,21660.0,21.0,PA,7724.0,57774.0,8192.0,0.0,,,,,,,,,1004,TCP,0.0,normal,0
1757667918.996302,,192.168.20.11,192.168.20.13,6,64,1,,988,0,4,0,21660.0,21.0,PA,7724.0,57774.0,8192.0,0.0,,,,,,,,,1004,TCP,0.0,normal,0
1757667918.996316,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,R,57774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667918.99632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,21660.0,R,57774.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667919.6047711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21660.0,A,18632.0,55682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667919.604788,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,21660.0,A,18632.0,55682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667919.6048028,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21660.0,21.0,R,55682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667919.604806,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21660.0,21.0,R,55682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.2414038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21700.0,80.0,S,21088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.241416,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21700.0,80.0,S,21088.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.24143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,RA,0.0,21089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.241433,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,RA,0.0,21089.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.875523,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21700.0,SA,58529.0,28500.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.875534,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,21700.0,SA,58529.0,28500.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.8755472,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21700.0,80.0,R,28500.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667920.875549,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21700.0,80.0,R,28500.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667921.497565,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21700.0,80.0,A,47281.0,4251.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667921.497578,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21700.0,80.0,A,47281.0,4251.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667921.497591,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,R,4251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667921.4975939,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,R,4251.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.137116,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,21700.0,80.0,PA,36795.0,55558.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757667922.1371288,,192.168.20.11,192.168.20.13,6,64,1,,417,0,4,0,21700.0,80.0,PA,36795.0,55558.0,8192.0,0.0,,,,,,,,,433,TCP,0.0,normal,0
1757667922.137143,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,R,55558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.137146,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,21700.0,R,55558.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.746341,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,30291.0,26706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.746352,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,30291.0,26706.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.746365,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,26706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667922.746368,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,26706.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.359674,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55347.0,443.0,S,18032.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.359686,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55347.0,443.0,S,18032.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.359699,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,RA,0.0,18033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.3597019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,RA,0.0,18033.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.977416,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35510.0,6486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.977429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,35510.0,6486.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.977443,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667923.977447,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,6486.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667924.6354551,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55347.0,443.0,A,7103.0,22635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667924.635468,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,55347.0,443.0,A,7103.0,22635.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667924.635481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,R,22635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667924.635484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,R,22635.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.2828321,,192.168.20.11,192.168.20.13,6,64,1,,598,0,4,0,55347.0,443.0,PA,16236.0,44690.0,8192.0,0.0,,,,,,,,,614,TCP,0.0,normal,0
1757667925.282845,,192.168.20.11,192.168.20.13,6,64,1,,598,0,4,0,55347.0,443.0,PA,16236.0,44690.0,8192.0,0.0,,,,,,,,,614,TCP,0.0,normal,0
1757667925.282858,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,R,44690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.282862,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,55347.0,R,44690.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.9040859,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,12684.0,20056.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.904098,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,12684.0,20056.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.9041119,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20056.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667925.904115,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,20056.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667926.525945,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,19400.0,53.0,37.0,15056.0,,,,,73,UDP,,normal,0
1757667926.525958,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,19400.0,53.0,37.0,15056.0,,,,,73,UDP,,normal,0
1757667926.525975,0x3,192.168.20.13,192.168.20.11,1,64,48207,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667926.5259778,0x3,192.168.20.13,192.168.20.11,1,64,48207,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667926.71412,0x8,192.168.20.10,192.168.20.13,1,64,51962,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,40154.0,1.0,100,ICMP,,normal,0
1757667926.714319,0x8,192.168.20.10,192.168.20.13,1,64,51962,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,40154.0,1.0,100,ICMP,,normal,0
1757667926.71436,0x0,192.168.20.13,192.168.20.10,1,64,5632,,84,0,4,0,,,,,,,,,,,,0.0,0.0,40154.0,1.0,100,ICMP,,normal,0
1757667926.7144651,0x0,192.168.20.13,192.168.20.10,1,64,5632,,84,0,4,0,,,,,,,,,,,,0.0,0.0,40154.0,1.0,100,ICMP,,normal,0
1757667926.71774,0x8,192.168.20.13,192.168.20.10,1,64,5633,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,40155.0,1.0,100,ICMP,,normal,0
1757667926.717751,0x8,192.168.20.13,192.168.20.10,1,64,5633,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,40155.0,1.0,100,ICMP,,normal,0
1757667926.717759,0x0,192.168.20.10,192.168.20.13,1,64,51963,,84,0,4,0,,,,,,,,,,,,0.0,0.0,40155.0,1.0,100,ICMP,,normal,0
1757667926.717762,0x0,192.168.20.10,192.168.20.13,1,64,51963,,84,0,4,0,,,,,,,,,,,,0.0,0.0,40155.0,1.0,100,ICMP,,normal,0
1757667927.243254,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33569.0,12345.0,S,17865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.243268,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33569.0,12345.0,S,17865.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.2432811,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,RA,0.0,17866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.243284,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,RA,0.0,17866.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.8644679,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33569.0,SA,49750.0,47661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.86448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,33569.0,SA,49750.0,47661.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.864493,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33569.0,12345.0,R,47661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667927.864496,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,33569.0,12345.0,R,47661.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667928.493691,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33569.0,12345.0,A,21122.0,6984.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667928.493703,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33569.0,12345.0,A,21122.0,6984.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667928.493717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,R,6984.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667928.4937198,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,R,6984.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667929.1433868,,192.168.20.11,192.168.20.13,6,64,1,,771,0,4,0,33569.0,12345.0,PA,25930.0,1237.0,8192.0,0.0,,,,,,,,,787,TCP,0.0,normal,0
1757667929.1434,,192.168.20.11,192.168.20.13,6,64,1,,771,0,4,0,33569.0,12345.0,PA,25930.0,1237.0,8192.0,0.0,,,,,,,,,787,TCP,0.0,normal,0
1757667929.143413,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,R,1237.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667929.143416,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,33569.0,R,1237.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
