timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667940.052588,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667940.052588,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667940.052588,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667940.052588,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667940.5544715,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667940.5544715,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667940.5544715,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667940.5544715,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667940.5544715,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667940.5544715,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667940.5544715,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667941.0526488,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667941.0526488,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667941.0526488,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667941.0526488,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667941.0526488,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667941.0526488,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667941.0526488,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667941.5522652,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667941.5522652,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667941.5522652,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667941.5522652,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667941.5522652,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667941.5522652,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667941.5522652,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667942.0517924,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667942.0517924,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667942.0517924,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667942.0517924,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667942.0517924,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667942.0517924,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667942.0517924,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667942.5566134,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667942.5566134,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667942.5566134,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667942.5566134,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667942.5566134,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667942.5566134,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667942.5566134,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667943.056458,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667943.056458,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667943.056458,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667943.056458,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667943.056458,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667943.056458,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667943.056458,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667943.5562892,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667943.5562892,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667943.5562892,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667943.5562892,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667943.5562892,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667943.5562892,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667943.5562892,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667944.0561662,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667944.0561662,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667944.0561662,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667944.0561662,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667944.0561662,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667944.0561662,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667944.0561662,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667944.5559976,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667944.5559976,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667944.5559976,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667944.5559976,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667944.5559976,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667944.5559976,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667944.5559976,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667945.055879,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667945.055879,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667945.055879,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667945.055879,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667945.055879,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667945.055879,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667945.055879,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667945.555703,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667945.555703,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667945.555703,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667945.555703,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667945.555703,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667945.555703,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667945.555703,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667946.0555594,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667946.0555594,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667946.0555594,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667946.0555594,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667946.0555594,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667946.0555594,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667946.0555594,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667946.5554175,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667946.5554175,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667946.5554175,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667946.5554175,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667946.5554175,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667946.5554175,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667946.5554175,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667947.0535161,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667947.0535161,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667947.0535161,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667947.0535161,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667947.0535161,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667947.0535161,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667947.0535161,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667947.5518332,1,0,0,10,,,,,15,1470,59,77000000,98.0,0.2539059193933341,24.882780100546746,normal,0
1757667947.5518332,1,0,0,10,,,,,9,882,59,75000000,98.0,0.1523487092678798,14.93017350825222,normal,0
1757667947.5518332,1,0,0,10,,,,,90,6954,59,72000000,77.26666666666667,1.5235644637053087,117.72074756229685,normal,0
1757667947.5518332,1,0,0,10,,,,,10,980,59,68000000,98.0,0.16929640414437597,16.591047606148845,normal,0
1757667947.5518332,1,0,0,10,,,,,96,19223,59,65000000,200.23958333333334,1.6253280284432405,325.45500719546266,normal,0
1757667947.5518332,1,0,0,10,,,,,9,882,59,61000000,98.0,0.1523848224716818,14.93371260222482,normal,0
1757667947.5518332,1,0,0,0,,,,,238,12476,79,116000000,52.42016806722689,3.008241063754487,157.6925021487436,normal,0
1757667948.0554411,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667948.0554411,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667948.0554411,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667948.0554411,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667948.0554411,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667948.0554411,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667948.0554411,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667948.553388,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667948.553388,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667948.553388,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667948.553388,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667948.553388,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667948.553388,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667948.553388,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667949.0533907,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667949.0533907,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667949.0533907,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667949.0533907,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667949.0533907,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667949.0533907,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667949.0533907,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667949.5552545,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667949.5552545,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667949.5552545,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667949.5552545,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667949.5552545,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667949.5552545,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667949.5552545,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667950.0532281,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667950.0532281,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667950.0532281,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667950.0532281,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667950.0532281,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667950.0532281,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667950.0532281,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667950.5556686,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667950.5556686,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667950.5556686,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667950.5556686,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667950.5556686,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667950.5556686,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667950.5556686,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667951.05406,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667951.05406,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667951.05406,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667951.05406,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667951.05406,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667951.05406,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667951.05406,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667951.5538163,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667951.5538163,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667951.5538163,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667951.5538163,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667951.5538163,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667951.5538163,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667951.5538163,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667952.0556757,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667952.0556757,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667952.0556757,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667952.0556757,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667952.0556757,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667952.0556757,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667952.0556757,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667952.5536323,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667952.5536323,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667952.5536323,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667952.5536323,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667952.5536323,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667952.5536323,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667952.5536323,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667953.0554945,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667953.0554945,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667953.0554945,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667953.0554945,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667953.0554945,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667953.0554945,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667953.0554945,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667953.5539527,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667953.5539527,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667953.5539527,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667953.5539527,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667953.5539527,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667953.5539527,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667953.5539527,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667954.0534372,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667954.0534372,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667954.0534372,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667954.0534372,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667954.0534372,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667954.0534372,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667954.0534372,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667954.5556424,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667954.5556424,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667954.5556424,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667954.5556424,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667954.5556424,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667954.5556424,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667954.5556424,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667955.0541801,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667955.0541801,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667955.0541801,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667955.0541801,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667955.0541801,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667955.0541801,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667955.0541801,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667955.5521224,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667955.5521224,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667955.5521224,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667955.5521224,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667955.5521224,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667955.5521224,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667955.5521224,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667956.0545557,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667956.0545557,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667956.0545557,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667956.0545557,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667956.0545557,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667956.0545557,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667956.0545557,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667956.5542989,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
1757667956.5542989,1,0,0,10,,,,,9,882,69,77000000,98.0,0.13028938720558217,12.768359946147054,normal,0
1757667956.5542989,1,0,0,10,,,,,105,7809,69,74000000,74.37142857142857,1.520108868749457,113.05266815299534,normal,0
1757667956.5542989,1,0,0,10,,,,,10,980,69,70000000,98.0,0.14478065730418418,14.18850441581005,normal,0
1757667956.5542989,1,0,0,10,,,,,113,21762,69,67000000,192.58407079646017,1.6360924899011107,315.0853519046723,normal,0
1757667956.5542989,1,0,0,10,,,,,9,882,69,63000000,98.0,0.13031579861865253,12.770948264627949,normal,0
1757667956.5542989,1,0,0,0,,,,,268,13736,89,118000000,51.25373134328358,3.007248816176306,154.13272290670798,normal,0
1757667957.0547714,1,0,0,10,,,,,17,1666,69,79000000,98.0,0.2460950505942472,24.117314958236225,normal,0
