src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,20035,22,6,2025-09-12 19:35:36,2.537049,1190.3593505683175,8.277333232428699,4.335745978891223,3.941587253537476,11,10,2460,560,978,56,223.63636363636363,355.61042850218007,56,56,56.0,0.0,978,56,143.8095238095238,270.6471290827332,73249.86848072564,220,200,20,2,0.12685245,0.657282,0.0,0.2537845291050018,2.537049,0.657282,0.0,0.2537049,0.3108742474433834,2.537007,0.657324,3e-06,0.2818896666666666,0.3153300874110599,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,143.8095238095238,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.63636363636363,56.0,0,11,10,2460,560,normal,0,normal
192.168.20.11,192.168.20.13,24539,21,6,2025-09-12 19:35:39,2.516044,1590.5922153984588,8.346435912885466,4.371942621035244,3.974493291850222,11,10,3442,560,1469,56,312.90909090909093,544.9864809908681,56,56,56.0,0.0,1469,56,190.57142857142856,414.7769993426269,172039.9591836735,220,200,20,2,0.1258022,0.643126,0.0,0.2516178885362882,2.516044,0.643126,0.0,0.2516044,0.3081941232723946,2.516002,0.643168,3e-06,0.2795557777777777,0.3126021615656331,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,190.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,312.90909090909093,56.0,0,11,10,3442,560,normal,0,normal
192.168.20.11,192.168.20.13,13173,80,6,2025-09-12 19:35:42,1.893588,1022.3976915781046,8.977665680179637,4.752881830683338,4.2247838494963,9,8,1488,448,548,56,165.33333333333334,204.54393714364213,56,56,56.0,0.0,548,56,113.88235294117646,158.51735193678925,25127.7508650519,180,160,20,2,0.11834925,0.638833,0.0,0.2463672490852071,1.893571,0.638833,0.0,0.236696375,0.305599177101697,1.893562,0.638875,3e-06,0.2705088571428571,0.3123907231851203,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,113.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,165.33333333333334,56.0,0,9,8,1488,448,normal,0,normal
192.168.20.11,192.168.20.13,52425,443,6,2025-09-12 19:35:45,1.899313,623.3832970131832,6.844580119232585,3.685543141125238,3.159036978107347,7,6,848,336,284,56,121.14285714285714,102.99990093119864,56,56,56.0,0.0,284,56,91.07692307692308,82.26267640305707,6767.147928994082,140,120,20,2,0.1582760833333333,1.253356,0.0,0.3749928978715148,1.899298,1.253372,0.0,0.3165496666666667,0.4807791978239306,1.899288,1.253382,3e-06,0.3798575999999999,0.5033270092437321,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,91.07692307692308,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,121.14285714285714,56.0,0,7,6,848,336,normal,0,normal
192.168.20.11,192.168.20.13,48819,53,17,2025-09-12 19:35:49,1.5e-05,14600000.0,200000.0,200000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:35:49,0.000377,1326259.946949602,13262.59946949602,7957.559681697613,5305.039787798409,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.425e-05,0.000193,0.0,7.89252019319558e-05,0.000193,0.000193,0.0,9.65e-05,9.65e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:35:49,2.3e-05,21739130.43478261,217391.30434782608,130434.78260869563,86956.52173913043,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,38074,12345,6,2025-09-12 19:35:49,2.505503,1005.7860637165472,8.381550530971227,4.390335992413499,3.991214538557727,11,10,1960,560,728,56,178.1818181818182,259.18677652219634,56,56,56.0,0.0,728,56,120.0,197.26124809500723,38912.0,220,200,20,2,0.1252751499999999,0.639487,0.0,0.2505865959350729,2.505503,0.639528,0.0,0.2505503,0.3069400191597863,2.505462,0.639487,2e-06,0.2783846666666666,0.3113326424503398,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,120.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.1818181818182,56.0,0,11,10,1960,560,normal,0,normal
192.168.20.11,192.168.20.13,59093,12346,17,2025-09-12 19:35:52,1.3e-05,259153846.15384617,230769.2307692308,230769.2307692308,0.0,3,0,3369,0,1123,1123,1123.0,0.0,0,0,0.0,0.0,1123,1123,1123.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1123.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0,3,0,3369,0,normal,0,normal
192.168.20.11,192.168.20.13,11776,23,6,2025-09-12 19:35:53,2.475248,540.5518962140359,8.483998371072312,4.443999146752164,4.039999224320149,11,10,778,560,137,56,70.72727272727273,31.241263241514737,56,56,56.0,0.0,137,56,63.71428571428572,23.777025440023195,565.3469387755101,220,200,20,2,0.1237624,0.629941,0.0,0.2475239841488901,2.475248,0.629983,0.0,0.2475248,0.3031740855956524,2.475206,0.629941,2e-06,0.2750228888888889,0.3075082144281115,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,63.71428571428572,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.72727272727273,56.0,0,11,10,778,560,normal,0,normal
192.168.20.11,192.168.20.13,57689,22,6,2025-09-12 19:35:56,2.525499,1617.8980866751483,8.315188404350982,4.355574878469562,3.95961352588142,11,10,3526,560,1511,56,320.54545454545456,561.1856545235055,56,56,56.0,0.0,1511,56,194.57142857142856,427.1058273485648,182419.38775510204,220,200,20,2,0.12627495,0.639425,0.0,0.252545405229332,2.525499,0.63944,0.0,0.2525499,0.3093233795035383,2.525452,0.639453,3e-06,0.2806057777777778,0.3137443652723867,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.57142857142856,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,320.54545454545456,56.0,0,11,10,3526,560,normal,0,normal
192.168.20.11,192.168.20.13,51261,21,6,2025-09-12 19:35:59,2.570952,528.2090058468614,8.168180502786516,4.278570739554842,3.8896097632316735,11,10,798,560,147,56,72.54545454545455,35.09820932071409,56,56,56.0,0.0,147,56,64.66666666666667,26.71246067953223,713.5555555555557,220,200,20,2,0.1285476,0.659836,0.0,0.2571516432769583,2.570952,0.659882,0.0,0.2570951999999999,0.3149893827771977,2.57091,0.659836,3e-06,0.2856566666666666,0.3195003822703329,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,64.66666666666667,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.54545454545455,56.0,0,11,10,798,560,normal,0,normal
192.168.20.11,192.168.20.13,25001,80,6,2025-09-12 19:36:02,1.93105,910.3855415447556,8.803500686155202,4.660676833846871,4.14282385230833,9,8,1310,448,459,56,145.55555555555554,167.54310298554427,56,56,56.0,0.0,459,56,103.41176470588236,129.84246510269526,16859.065743944637,180,160,20,2,0.120690625,0.651327,0.0,0.2512620804533274,1.931033,0.651342,0.0,0.2413791249999999,0.3116776442453955,1.931025,0.651353,2e-06,0.2758607142857143,0.3186073477790107,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,103.41176470588236,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.55555555555554,56.0,0,9,8,1310,448,normal,0,normal
192.168.20.11,192.168.20.13,35945,443,6,2025-09-12 19:36:06,1.87698,869.4818271904868,6.926019456786966,3.7293950921160586,3.196624364670907,7,6,1296,336,508,56,185.14285714285717,204.1927860565868,56,56,56.0,0.0,508,56,125.53846153846152,163.0821479569377,26595.78698224852,140,120,20,2,0.156415,1.249096,0.0,0.3720193553663125,1.876963,1.249114,0.0,0.3128271666666666,0.477365805849985,1.876953,1.249122,3e-06,0.3753905999999999,0.499975143732806,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,125.53846153846152,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.14285714285717,56.0,0,7,6,1296,336,normal,0,normal
192.168.20.11,192.168.20.13,29003,53,17,2025-09-12 19:36:09,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:36:09,0.00034,1470588.2352941176,14705.882352941177,8823.529411764704,5882.35294117647,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.499999999999999e-05,0.000207,0.0,7.977781646548117e-05,0.000207,0.000207,0.0,0.0001035,0.0001035,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:36:09,2.1e-05,23809523.80952381,238095.2380952381,142857.14285714287,95238.09523809524,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,9234,12345,6,2025-09-12 19:36:09,2.562107,1492.5215847737818,8.196378995881124,4.293341378794874,3.9030376170862495,11,10,3264,560,1380,56,296.72727272727275,510.659660885994,56,56,56.0,0.0,1380,56,182.0952380952381,388.6516257109964,151050.08616780047,220,200,20,2,0.12810535,0.653555,0.0,0.2562181063036481,2.562107,0.653555,0.0,0.2562106999999999,0.3138251187671407,2.562067,0.653597,3e-06,0.2846741111111111,0.3183135228552868,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,182.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,296.72727272727275,56.0,0,11,10,3264,560,normal,0,normal
192.168.20.11,192.168.20.13,64584,12346,17,2025-09-12 19:36:13,1.4e-05,58714285.71428572,214285.7142857143,214285.7142857143,0.0,3,0,822,0,274,274,274.0,0.0,0,0,0.0,0.0,274,274,274.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,3,0,822,0,normal,0,normal
192.168.20.11,192.168.20.13,59995,23,6,2025-09-12 19:36:13,2.571504,660.3139641237191,8.166427118137868,4.277652299976978,3.8887748181608894,11,10,1138,560,317,56,103.45454545454544,100.66629266710304,56,56,56.0,0.0,317,56,80.85714285714286,76.61485975118586,5869.836734693879,220,200,20,2,0.1285752,0.661395,0.0,0.2571981212459764,2.571504,0.661412,0.0,0.2571504,0.3150419496051915,2.571464,0.661421,2e-06,0.2857182222222222,0.3195524371936397,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,80.85714285714286,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.45454545454544,56.0,0,11,10,1138,560,normal,0,normal
192.168.20.11,192.168.20.13,15312,22,6,2025-09-12 19:36:16,2.563151,1147.0256726973948,8.193040519267106,4.291592652949436,3.901447866317669,11,10,2380,560,938,56,216.3636363636364,340.1826441853826,56,56,56.0,0.0,938,56,140.0,258.905388124697,67032.0,220,200,20,2,0.12815755,0.656679,0.0,0.256360086959627,2.563151,0.656679,0.0,0.2563151,0.3140140320999843,2.56311,0.656721,2e-06,0.28479,0.3185099885285302,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,140.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3636363636364,56.0,0,11,10,2380,560,normal,0,normal
192.168.20.11,192.168.20.13,27168,21,6,2025-09-12 19:36:20,2.578169,1125.605032098361,8.145315532069464,4.266593850131625,3.878721681937841,11,10,2342,560,919,56,212.9090909090909,332.8544466349039,56,56,56.0,0.0,919,56,138.1904761904762,253.32806116962988,64175.10657596374,220,200,20,2,0.12890845,0.660684,0.0,0.2578476843780985,2.578169,0.660725,0.0,0.2578169,0.3158305907645584,2.578128,0.660684,2e-06,0.2864586666666666,0.3203504082154068,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,138.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,212.9090909090909,56.0,0,11,10,2342,560,normal,0,normal
192.168.20.11,192.168.20.13,28200,80,6,2025-09-12 19:36:23,1.865379,941.3636585380236,9.11342949609704,4.824756792051375,4.288672704045666,9,8,1308,448,458,56,145.33333333333334,167.12736327590272,56,56,56.0,0.0,458,56,103.29411764705884,129.52027536298633,16775.501730103806,180,160,20,2,0.1165861875,0.638954,0.0,0.2427328775519549,1.865364,0.638954,0.0,0.2331705,0.3011034345681729,1.865354,0.638996,3e-06,0.2664791428571428,0.307801097230212,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,103.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.33333333333334,56.0,0,9,8,1308,448,normal,0,normal
192.168.20.11,192.168.20.13,51768,443,6,2025-09-12 19:36:26,1.872462,1028.5923025407192,6.94273101403393,3.738393622941347,3.204337391092583,7,6,1590,336,655,56,227.14285714285717,270.6006169201228,56,56,56.0,0.0,655,56,148.15384615384616,216.11992616417183,46707.8224852071,140,120,20,2,0.1560385,1.233108,0.0,0.3693508040809578,1.872445,1.233125,0.0,0.3120741666666666,0.4734513400950573,1.872435,1.233134,3e-06,0.3744869999999999,0.4956028969653022,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,148.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.14285714285717,56.0,0,7,6,1590,336,normal,0,normal
192.168.10.10,192.168.30.10,49084,53,17,2025-09-12 19:36:47,1.4e-05,17571428.57142857,214285.7142857143,214285.7142857143,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 19:36:47,22.034697,294.0816476850124,2.586829308340387,2.586829308340387,0.0,57,0,6480,0,135,101,113.6842105263158,7.907708641299241,0,0,0.0,0.0,135,101,113.6842105263158,7.907708641299241,62.53185595567868,1140,0,20,57,0.3934767321428571,1.511876,0.0,0.4926831921621167,22.034697,1.511876,0.0,0.3934767321428571,0.4926831921621167,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,113.6842105263158,-1,-1,0,0,0,0,0,0,0,0,388.6666666666667,5.555555555555555,0.0,0.0,350.20304868873586,0.0,113.6842105263158,0.0,-1,57,0,6480,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,37738,53,17,2025-09-12 19:36:47,1.5e-05,16400000.0,200000.0,200000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59170,53,17,2025-09-12 19:36:47,1.3e-05,19153846.15384616,230769.2307692308,230769.2307692308,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,36509,53,17,2025-09-12 19:36:47,1.2e-05,20500000.0,250000.0,250000.0,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,62092,53,17,2025-09-12 19:36:47,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,33462,53,17,2025-09-12 19:36:47,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59444,53,17,2025-09-12 19:36:47,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,41827,53,17,2025-09-12 19:36:47,1e-05,24000000.0,300000.0,300000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59570,53,17,2025-09-12 19:36:47,1.1e-05,21545454.545454547,272727.2727272727,272727.2727272727,0.0,3,0,237,0,79,79,79.0,0.0,0,0,0.0,0.0,79,79,79.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,0,237,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,43084,53,17,2025-09-12 19:36:48,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,65063,53,17,2025-09-12 19:36:48,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59835,53,17,2025-09-12 19:36:48,1.1e-05,22363636.363636363,272727.2727272727,272727.2727272727,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,63495,53,17,2025-09-12 19:36:48,1e-05,24300000.0,300000.0,300000.0,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,59228,53,17,2025-09-12 19:36:48,1e-05,23400000.0,300000.0,300000.0,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53741,53,17,2025-09-12 19:36:48,1e-05,24900000.0,300000.0,300000.0,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
