timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757716155.4144015,1,0,0,10,,,,,9,882,589,3000000,98.0,0.015280057996309016,1.4974456836382837,normal,0
1757716155.4144015,1,0,0,0,,,,,1916,83444,609,63000000,43.55114822546973,3.145815785887503,137.00388958120917,normal,0
1757716155.914241,1,0,0,10,,,,,67,6566,589,20000000,98.0,0.11374825982139826,11.14732946249703,normal,0
1757716155.914241,1,0,0,10,,,,,9,882,589,18000000,98.0,0.01527966887259812,1.4974075495146157,normal,0
1757716155.914241,1,0,0,10,,,,,914,63862,589,14000000,69.87089715536105,1.551745798911401,108.42187112700208,normal,0
1757716155.914241,1,0,0,10,,,,,9,882,589,10000000,98.0,0.015279876402777542,1.4974278874721991,normal,0
1757716155.914241,1,0,0,10,,,,,972,183393,589,6000000,188.67592592592592,1.6502378583579795,311.36015592370876,normal,0
1757716155.914241,1,0,0,10,,,,,9,882,589,3000000,98.0,0.015280057996309016,1.4974456836382837,normal,0
1757716155.914241,1,0,0,0,,,,,1916,83444,609,63000000,43.55114822546973,3.145815785887503,137.00388958120917,normal,0
1757716156.4147174,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716156.4147174,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716156.4147174,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716156.4147174,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716156.4147174,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716156.4147174,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716156.4147174,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716156.9145474,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716156.9145474,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716156.9145474,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716156.9145474,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716156.9145474,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716156.9145474,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716156.9145474,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716157.4142432,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716157.4142432,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716157.4142432,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716157.4142432,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716157.4142432,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716157.4142432,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716157.4142432,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716157.9147336,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716157.9147336,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716157.9147336,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716157.9147336,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716157.9147336,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716157.9147336,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716157.9147336,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716158.4145484,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716158.4145484,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716158.4145484,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716158.4145484,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716158.4145484,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716158.4145484,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716158.4145484,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716158.9143736,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716158.9143736,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716158.9143736,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716158.9143736,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716158.9143736,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716158.9143736,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716158.9143736,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716159.4148533,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716159.4148533,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716159.4148533,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716159.4148533,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716159.4148533,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716159.4148533,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716159.4148533,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716159.9146898,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716159.9146898,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716159.9146898,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716159.9146898,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716159.9146898,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716159.9146898,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716159.9146898,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716160.4145043,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716160.4145043,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716160.4145043,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716160.4145043,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716160.4145043,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716160.4145043,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716160.4145043,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716160.9143295,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716160.9143295,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716160.9143295,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716160.9143295,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716160.9143295,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716160.9143295,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716160.9143295,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716161.414804,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716161.414804,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716161.414804,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716161.414804,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716161.414804,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716161.414804,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716161.414804,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716161.9146373,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716161.9146373,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716161.9146373,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716161.9146373,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716161.9146373,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716161.9146373,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716161.9146373,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716162.4142458,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716162.4142458,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716162.4142458,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716162.4142458,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716162.4142458,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716162.4142458,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716162.4142458,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716162.914741,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716162.914741,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716162.914741,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716162.914741,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716162.914741,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716162.914741,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716162.914741,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716163.4143033,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716163.4143033,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716163.4143033,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716163.4143033,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716163.4143033,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716163.4143033,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716163.4143033,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716163.9147673,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716163.9147673,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716163.9147673,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716163.9147673,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716163.9147673,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716163.9147673,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716163.9147673,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716164.4143898,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716164.4143898,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716164.4143898,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716164.4143898,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716164.4143898,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716164.4143898,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716164.4143898,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716164.9148867,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716164.9148867,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716164.9148867,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716164.9148867,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716164.9148867,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716164.9148867,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716164.9148867,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716165.4146802,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716165.4146802,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716165.4146802,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716165.4146802,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716165.4146802,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716165.4146802,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716165.4146802,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716165.91451,1,0,0,10,,,,,68,6664,599,21000000,98.0,0.11351855778011122,11.1248186624509,normal,0
1757716165.91451,1,0,0,10,,,,,9,882,599,19000000,98.0,0.01502456516404321,1.4724073860762346,normal,0
1757716165.91451,1,0,0,10,,,,,930,64726,599,15000000,69.59784946236559,1.5525487675600778,108.05405540762753,normal,0
1757716165.91451,1,0,0,10,,,,,9,882,599,11000000,98.0,0.015024765822330475,1.4724270505883865,normal,0
1757716165.91451,1,0,0,10,,,,,989,185863,599,7000000,187.93023255813952,1.6510658473106326,310.2851886538889,normal,0
1757716165.91451,1,0,0,10,,,,,9,882,599,4000000,98.0,0.01502494140272853,1.472444257467396,normal,0
1757716165.91451,1,0,0,0,,,,,1948,84788,619,64000000,43.525667351129364,3.146685964617552,136.9616065544112,normal,0
1757716166.4143457,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716166.4143457,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716166.4143457,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716166.4143457,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716166.4143457,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716166.4143457,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716166.4143457,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716166.9148118,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716166.9148118,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716166.9148118,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716166.9148118,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716166.9148118,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716166.9148118,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716166.9148118,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716167.4146373,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716167.4146373,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716167.4146373,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716167.4146373,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716167.4146373,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716167.4146373,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716167.4146373,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716167.9144647,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716167.9144647,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716167.9144647,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716167.9144647,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716167.9144647,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716167.9144647,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716167.9144647,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716168.4142878,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716168.4142878,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716168.4142878,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716168.4142878,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716168.4142878,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716168.4142878,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716168.4142878,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716168.914776,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716168.914776,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716168.914776,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716168.914776,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716168.914776,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716168.914776,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716168.914776,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716169.4145944,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716169.4145944,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716169.4145944,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716169.4145944,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716169.4145944,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716169.4145944,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716169.4145944,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716169.914414,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716169.914414,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716169.914414,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716169.914414,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716169.914414,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716169.914414,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716169.914414,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716170.4142373,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716170.4142373,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716170.4142373,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716170.4142373,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716170.4142373,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716170.4142373,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716170.4142373,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716170.9147208,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716170.9147208,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716170.9147208,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716170.9147208,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716170.9147208,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716170.9147208,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716170.9147208,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716171.4145617,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716171.4145617,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716171.4145617,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716171.4145617,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716171.4145617,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716171.4145617,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716171.4145617,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
1757716171.914405,1,0,0,10,,,,,69,6762,609,23000000,98.0,0.11329621377189367,11.10302894964558,normal,0
1757716171.914405,1,0,0,10,,,,,9,882,609,21000000,98.0,0.01477781554330639,1.4482259232440262,normal,0
1757716171.914405,1,0,0,10,,,,,946,66171,609,17000000,69.94820295983087,1.55332281364888,108.65213943124739,normal,0
1757716171.914405,1,0,0,10,,,,,9,882,609,13000000,98.0,0.01477800966481832,1.4482449471521954,normal,0
1757716171.914405,1,0,0,10,,,,,1006,190135,609,9000000,189.00099403578528,1.6518639297613007,312.20392473674445,normal,0
1757716171.914405,1,0,0,10,,,,,9,882,609,6000000,98.0,0.014778179525324875,1.4482615934818377,normal,0
1757716171.914405,1,0,0,0,,,,,1980,86132,629,66000000,43.5010101010101,3.1475234713050777,136.92045031840854,normal,0
