timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757724991.3939133,1,0,0,10,,,,,10,980,619,230000000,98.0,0.016149088383960723,1.582610661628151,normal,0
1757724991.3939133,1,0,0,10,,,,,1040,196596,619,227000000,189.0346153846154,1.6795133287146717,317.4861561269131,normal,0
1757724991.3939133,1,0,0,10,,,,,9,882,619,224000000,98.0,0.014534320375179256,1.424363396767567,normal,0
1757724991.3939133,1,0,0,0,,,,,2038,88580,639,290000000,43.46418056918547,3.1879115894195125,138.55996496112877,normal,0
1757724991.893656,1,0,0,10,,,,,71,6958,619,240000000,98.0,0.11465667592532781,11.236354240682127,normal,0
1757724991.893656,1,0,0,10,,,,,9,882,619,238000000,98.0,0.014533991776990428,1.424331194145062,normal,0
1757724991.893656,1,0,0,10,,,,,978,68328,619,234000000,69.86503067484662,1.5793706417929247,110.34277833581488,normal,0
1757724991.893656,1,0,0,10,,,,,10,980,619,230000000,98.0,0.016149088383960723,1.582610661628151,normal,0
1757724991.893656,1,0,0,10,,,,,1040,196596,619,227000000,189.0346153846154,1.6795133287146717,317.4861561269131,normal,0
1757724991.893656,1,0,0,10,,,,,9,882,619,224000000,98.0,0.014534320375179256,1.424363396767567,normal,0
1757724991.893656,1,0,0,0,,,,,2038,88580,639,290000000,43.46418056918547,3.1879115894195125,138.55996496112877,normal,0
1757724992.3939192,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724992.3939192,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724992.3939192,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724992.3939192,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724992.3939192,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724992.3939192,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724992.3939192,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724992.8937156,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724992.8937156,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724992.8937156,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724992.8937156,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724992.8937156,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724992.8937156,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724992.8937156,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724993.3934112,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724993.3934112,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724993.3934112,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724993.3934112,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724993.3934112,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724993.3934112,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724993.3934112,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724993.8918824,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724993.8918824,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724993.8918824,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724993.8918824,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724993.8918824,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724993.8918824,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724993.8918824,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724994.394057,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724994.394057,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724994.394057,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724994.394057,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724994.394057,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724994.394057,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724994.394057,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724994.8915558,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724994.8915558,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724994.8915558,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724994.8915558,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724994.8915558,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724994.8915558,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724994.8915558,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724995.3936925,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724995.3936925,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724995.3936925,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724995.3936925,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724995.3936925,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724995.3936925,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724995.3936925,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724995.8911839,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724995.8911839,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724995.8911839,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724995.8911839,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724995.8911839,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724995.8911839,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724995.8911839,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724996.393354,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724996.393354,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724996.393354,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724996.393354,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724996.393354,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724996.393354,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724996.393354,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724996.895495,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724996.895495,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724996.895495,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724996.895495,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724996.895495,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724996.895495,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724996.895495,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724997.3929913,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724997.3929913,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724997.3929913,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724997.3929913,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724997.3929913,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724997.3929913,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724997.3929913,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724997.8922782,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724997.8922782,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724997.8922782,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724997.8922782,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724997.8922782,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724997.8922782,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724997.8922782,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724998.3930984,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724998.3930984,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724998.3930984,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724998.3930984,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724998.3930984,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724998.3930984,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724998.3930984,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724998.8926847,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724998.8926847,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724998.8926847,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724998.8926847,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724998.8926847,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724998.8926847,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724998.8926847,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724999.39223,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724999.39223,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724999.39223,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724999.39223,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724999.39223,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724999.39223,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724999.39223,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757724999.8944545,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757724999.8944545,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757724999.8944545,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757724999.8944545,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757724999.8944545,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757724999.8944545,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757724999.8944545,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757725000.391896,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757725000.391896,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757725000.391896,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757725000.391896,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757725000.391896,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757725000.391896,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757725000.391896,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757725000.891467,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757725000.891467,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757725000.891467,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757725000.891467,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757725000.891467,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757725000.891467,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757725000.891467,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757725001.3911047,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757725001.3911047,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757725001.3911047,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757725001.3911047,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757725001.3911047,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757725001.3911047,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757725001.3911047,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757725001.8941574,1,0,0,10,,,,,71,6958,629,243000000,98.0,0.11283399259109755,11.05773127392756,normal,0
1757725001.8941574,1,0,0,10,,,,,9,882,629,241000000,98.0,0.014302945930096737,1.40168870114948,normal,0
1757725001.8941574,1,0,0,10,,,,,994,69192,629,237000000,69.60965794768612,1.5796909590504056,109.96174732255096,normal,0
1757725001.8941574,1,0,0,10,,,,,10,980,629,233000000,98.0,0.015892364195774857,1.557451691185936,normal,0
1757725001.8941574,1,0,0,10,,,,,1056,198088,629,230000000,187.58333333333334,1.6782416604421275,314.81016480460244,normal,0
1757725001.8941574,1,0,0,10,,,,,9,882,629,227000000,98.0,0.014303264163807339,1.4017198880531192,normal,0
1757725001.8941574,1,0,0,0,,,,,2070,89924,649,293000000,43.441545893719805,3.1880830380121146,138.49525560879295,normal,0
1757725002.3937268,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725002.3937268,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725002.3937268,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725002.3937268,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725002.3937268,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725002.3937268,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725002.3937268,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725002.8937807,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725002.8937807,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725002.8937807,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725002.8937807,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725002.8937807,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725002.8937807,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725002.8937807,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725003.3933132,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725003.3933132,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725003.3933132,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725003.3933132,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725003.3933132,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725003.3933132,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725003.3933132,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725003.892875,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725003.892875,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725003.892875,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725003.892875,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725003.892875,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725003.892875,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725003.892875,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725004.3924603,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725004.3924603,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725004.3924603,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725004.3924603,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725004.3924603,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725004.3924603,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725004.3924603,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725004.8920298,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725004.8920298,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725004.8920298,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725004.8920298,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725004.8920298,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725004.8920298,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725004.8920298,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725005.392932,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725005.392932,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725005.392932,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725005.392932,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725005.392932,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725005.392932,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725005.392932,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725005.8925025,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725005.8925025,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725005.8925025,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725005.8925025,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725005.8925025,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725005.8925025,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725005.8925025,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725006.3925328,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725006.3925328,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725006.3925328,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725006.3925328,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725006.3925328,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725006.3925328,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725006.3925328,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725006.8921165,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725006.8921165,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725006.8921165,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725006.8921165,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725006.8921165,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725006.8921165,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725006.8921165,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725007.3916683,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725007.3916683,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725007.3916683,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725007.3916683,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725007.3916683,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
1757725007.3916683,1,0,0,10,,,,,9,882,639,228000000,98.0,0.014079483376823293,1.3797893709286828,normal,0
1757725007.3916683,1,0,0,0,,,,,2102,91268,659,294000000,43.41960038058991,3.188258955792105,138.43292977033008,normal,0
1757725007.8912225,1,0,0,10,,,,,73,7154,639,244000000,98.0,0.11419739567363948,11.191344776016669,normal,0
1757725007.8912225,1,0,0,10,,,,,9,882,639,242000000,98.0,0.01407917502291777,1.3797591522459414,normal,0
1757725007.8912225,1,0,0,10,,,,,1010,70527,639,238000000,69.82871287128712,1.5800061948757738,110.32979891683534,normal,0
1757725007.8912225,1,0,0,10,,,,,10,980,639,234000000,98.0,0.0156437235816618,1.5330849110028564,normal,0
1757725007.8912225,1,0,0,10,,,,,1074,202053,639,231000000,188.1312849162011,1.6801437977820224,316.08761152071787,normal,0
