timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758209391.3611488,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209391.3611488,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209391.3611488,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209391.3611488,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209391.3611488,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209391.3611488,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209391.3611488,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209391.858653,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209391.858653,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209391.858653,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209391.858653,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209391.858653,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209391.858653,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209391.858653,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209392.36083,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209392.36083,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209392.36083,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209392.36083,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209392.36083,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209392.36083,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209392.36083,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209392.8583198,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209392.8583198,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209392.8583198,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209392.8583198,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209392.8583198,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209392.8583198,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209392.8583198,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209393.358,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209393.358,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209393.358,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209393.358,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209393.358,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209393.358,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209393.358,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209393.8601916,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209393.8601916,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209393.8601916,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209393.8601916,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209393.8601916,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209393.8601916,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209393.8601916,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209394.3576787,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209394.3576787,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209394.3576787,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209394.3576787,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209394.3576787,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209394.3576787,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209394.3576787,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209394.8598125,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209394.8598125,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209394.8598125,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209394.8598125,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209394.8598125,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209394.8598125,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209394.8598125,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209395.361971,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209395.361971,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209395.361971,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209395.361971,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209395.361971,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209395.361971,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209395.361971,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209395.8594658,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209395.8594658,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209395.8594658,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209395.8594658,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209395.8594658,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209395.8594658,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209395.8594658,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209396.3616347,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209396.3616347,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209396.3616347,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209396.3616347,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209396.3616347,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209396.3616347,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209396.3616347,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209396.8595545,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209396.8595545,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209396.8595545,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209396.8595545,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209396.8595545,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209396.8595545,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209396.8595545,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209397.35938,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209397.35938,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209397.35938,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209397.35938,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209397.35938,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209397.35938,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209397.35938,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209397.8612394,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209397.8612394,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209397.8612394,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209397.8612394,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209397.8612394,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209397.8612394,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209397.8612394,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209398.359194,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209398.359194,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209398.359194,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209398.359194,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209398.359194,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209398.359194,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209398.359194,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209398.8610425,1,0,0,10,,,,,135,13230,1277,384000000,98.0,0.10568474319390253,10.357104833002449,normal,0
1758209398.8610425,1,0,0,10,,,,,9,882,1277,382000000,98.0,0.007045660577650225,0.690474736609722,normal,0
1758209398.8610425,1,0,0,10,,,,,1989,139211,1277,378000000,69.9904474610357,1.5570958635580072,108.98183623015271,normal,0
1758209398.8610425,1,0,0,10,,,,,10,980,1277,375000000,98.0,0.007828554653097172,0.7671983560035228,normal,0
1758209398.8610425,1,0,0,10,,,,,2115,406217,1277,371000000,192.06477541371157,1.6557444939645567,318.01019437579214,normal,0
1758209398.8610425,1,0,0,10,,,,,9,882,1277,368000000,98.0,0.007045737798347853,0.6904823042380897,normal,0
1758209398.8610425,1,0,0,0,,,,,4071,174090,1297,434000000,42.763448784082534,3.137731861505094,134.18023575765704,normal,0
1758209399.3585372,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209399.3585372,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209399.3585372,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209399.3585372,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209399.3585372,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209399.3585372,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209399.3585372,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209399.8611338,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209399.8611338,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209399.8611338,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209399.8611338,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209399.8611338,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209399.8611338,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209399.8611338,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209400.3581717,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209400.3581717,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209400.3581717,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209400.3581717,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209400.3581717,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209400.3581717,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209400.3581717,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209400.8596578,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209400.8596578,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209400.8596578,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209400.8596578,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209400.8596578,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209400.8596578,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209400.8596578,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209401.3611975,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209401.3611975,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209401.3611975,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209401.3611975,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209401.3611975,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209401.3611975,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209401.3611975,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209401.858599,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209401.858599,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209401.858599,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209401.858599,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209401.858599,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209401.858599,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209401.858599,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209402.3605282,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209402.3605282,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209402.3605282,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209402.3605282,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209402.3605282,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209402.3605282,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209402.3605282,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209402.8581278,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209402.8581278,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209402.8581278,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209402.8581278,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209402.8581278,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209402.8581278,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209402.8581278,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209403.3577266,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209403.3577266,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209403.3577266,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209403.3577266,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209403.3577266,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209403.3577266,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209403.3577266,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209403.8593047,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209403.8593047,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209403.8593047,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209403.8593047,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209403.8593047,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209403.8593047,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209403.8593047,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209404.360916,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209404.360916,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209404.360916,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209404.360916,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209404.360916,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209404.360916,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209404.360916,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209404.8587985,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209404.8587985,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209404.8587985,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209404.8587985,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209404.8587985,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209404.8587985,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209404.8587985,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209405.3603761,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209405.3603761,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209405.3603761,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209405.3603761,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209405.3603761,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209405.3603761,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209405.3603761,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209405.8610442,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209405.8610442,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209405.8610442,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209405.8610442,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209405.8610442,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209405.8610442,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209405.8610442,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209406.358904,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209406.358904,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209406.358904,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209406.358904,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209406.358904,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209406.358904,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209406.358904,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209406.8581944,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209406.8581944,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209406.8581944,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209406.8581944,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
1758209406.8581944,1,0,0,10,,,,,2131,410778,1287,374000000,192.76302205537306,1.6553076262220614,319.0821004618704,normal,0
1758209406.8581944,1,0,0,10,,,,,9,882,1287,371000000,98.0,0.0069909917187819205,0.6851171884406282,normal,0
1758209406.8581944,1,0,0,0,,,,,4103,175434,1307,437000000,42.75749451620765,3.1382009228742955,134.18160875055548,normal,0
1758209407.3605986,1,0,0,10,,,,,135,13230,1287,387000000,98.0,0.10486357249218767,10.27663010423439,normal,0
1758209407.3605986,1,0,0,10,,,,,9,882,1287,385000000,98.0,0.00699091569344058,0.6851097379571768,normal,0
1758209407.3605986,1,0,0,10,,,,,2005,140611,1287,381000000,70.13017456359103,1.5574255018522098,109.22252231468383,normal,0
1758209407.3605986,1,0,0,10,,,,,10,980,1287,378000000,98.0,0.007767726339893956,0.7612371813096076,normal,0
