timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667053.436221,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667053.939097,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667053.939097,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667053.939097,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667053.939097,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667053.939097,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667053.939097,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667053.939097,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667054.4407272,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667054.4407272,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667054.4407272,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667054.4407272,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667054.4407272,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667054.4407272,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667054.4407272,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667054.937899,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667054.937899,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667054.937899,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667054.937899,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667054.937899,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667054.937899,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667054.937899,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667055.4375637,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667055.4375637,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667055.4375637,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667055.4375637,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667055.4375637,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667055.4375637,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667055.4375637,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667055.93963,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667055.93963,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667055.93963,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667055.93963,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667055.93963,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667055.93963,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667055.93963,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667056.4376569,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667056.4376569,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667056.4376569,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667056.4376569,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667056.4376569,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667056.4376569,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667056.4376569,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667056.9396718,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667056.9396718,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667056.9396718,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667056.9396718,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667056.9396718,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667056.9396718,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667056.9396718,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667057.437182,1,0,0,10,,,,,25,2450,159,82000000,98.0,0.15715165763568475,15.400862448297104,normal,0
1757667057.437182,1,0,0,10,,,,,9,882,159,80000000,98.0,0.05657530802112144,5.544380186069901,normal,0
1757667057.437182,1,0,0,10,,,,,245,18058,159,76000000,73.70612244897958,1.5401443335261134,113.51806683597778,normal,0
1757667057.437182,1,0,0,10,,,,,10,980,159,72000000,98.0,0.06286461476564072,6.16073224703279,normal,0
1757667057.437182,1,0,0,10,,,,,261,48776,159,69000000,186.88122605363984,1.6407973898119685,306.6342279136727,normal,0
1757667057.437182,1,0,0,10,,,,,9,882,159,66000000,98.0,0.05658028742786013,5.544868167930293,normal,0
1757667057.437182,1,0,0,0,,,,,553,25718,179,129000000,46.50632911392405,3.0871606495877275,143.57250919728241,normal,0
1757667057.9390318,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667057.9390318,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667057.9390318,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667057.9390318,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667057.9390318,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667057.9390318,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667057.9390318,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667058.4408846,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667058.4408846,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667058.4408846,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667058.4408846,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667058.4408846,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667058.4408846,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667058.4408846,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667058.9383886,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667058.9383886,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667058.9383886,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667058.9383886,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667058.9383886,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667058.9383886,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667058.9383886,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667059.4402473,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667059.4402473,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667059.4402473,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667059.4402473,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667059.4402473,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667059.4402473,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667059.4402473,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667059.9386976,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667059.9386976,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667059.9386976,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667059.9386976,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667059.9386976,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667059.9386976,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667059.9386976,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667060.4405332,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667060.4405332,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667060.4405332,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667060.4405332,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667060.4405332,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667060.4405332,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667060.4405332,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667060.9380476,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667060.9380476,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667060.9380476,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667060.9380476,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667060.9380476,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667060.9380476,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667060.9380476,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667061.4403832,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667061.4403832,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667061.4403832,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667061.4403832,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667061.4403832,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667061.4403832,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667061.4403832,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667061.9378717,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667061.9378717,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667061.9378717,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667061.9378717,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667061.9378717,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667061.9378717,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667061.9378717,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667062.440286,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667062.440286,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667062.440286,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667062.440286,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667062.440286,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667062.440286,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667062.440286,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667062.93829,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667062.93829,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667062.93829,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667062.93829,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667062.93829,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667062.93829,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667062.93829,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667063.4401357,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667063.4401357,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667063.4401357,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667063.4401357,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667063.4401357,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667063.4401357,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667063.4401357,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667063.9376705,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667063.9376705,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667063.9376705,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667063.9376705,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667063.9376705,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667063.9376705,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667063.9376705,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667064.4394917,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667064.4394917,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667064.4394917,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667064.4394917,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667064.4394917,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667064.4394917,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667064.4394917,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667064.9380267,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667064.9380267,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667064.9380267,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667064.9380267,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667064.9380267,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667064.9380267,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667064.9380267,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667065.4404063,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667065.4404063,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667065.4404063,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667065.4404063,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667065.4404063,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667065.4404063,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667065.4404063,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667065.9374697,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667065.9374697,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667065.9374697,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667065.9374697,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667065.9374697,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667065.9374697,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667065.9374697,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667066.4393175,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667066.4393175,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667066.4393175,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667066.4393175,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667066.4393175,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667066.4393175,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667066.4393175,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667066.937636,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667066.937636,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667066.937636,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667066.937636,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667066.937636,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667066.937636,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667066.937636,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667067.4396284,1,0,0,10,,,,,25,2450,169,84000000,98.0,0.14785550377327245,14.4898393697807,normal,0
1757667067.4396284,1,0,0,10,,,,,9,882,169,82000000,98.0,0.05322861096982529,5.216403875042879,normal,0
1757667067.4396284,1,0,0,10,,,,,260,18868,169,78000000,72.56923076923077,1.537751806858373,111.59346573770685,normal,0
1757667067.4396284,1,0,0,10,,,,,10,980,169,74000000,98.0,0.05914569951618817,5.796278552586441,normal,0
1757667067.4396284,1,0,0,10,,,,,276,52245,169,71000000,189.29347826086956,1.6324502723707792,309.0121901449687,normal,0
1757667067.4396284,1,0,0,10,,,,,9,882,169,68000000,98.0,0.05323301866704521,5.216835829370431,normal,0
1757667067.4396284,1,0,0,0,,,,,583,26978,189,131000000,46.27444253859348,3.0825195235048723,142.64187256451876,normal,0
1757667067.93764,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667067.93764,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667067.93764,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667067.93764,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667067.93764,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667067.93764,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667067.93764,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667068.439643,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667068.439643,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667068.439643,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667068.439643,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667068.439643,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667068.439643,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667068.439643,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667068.9376833,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667068.9376833,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667068.9376833,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667068.9376833,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667068.9376833,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667068.9376833,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667068.9376833,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667069.4396577,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667069.4396577,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667069.4396577,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667069.4396577,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667069.4396577,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667069.4396577,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667069.4396577,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667069.9380414,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667069.9380414,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667069.9380414,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667069.9380414,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
1757667069.9380414,1,0,0,10,,,,,294,56678,179,73000000,192.78231292517006,1.641788544336667,316.5077929112708,normal,0
1757667069.9380414,1,0,0,10,,,,,9,882,179,70000000,98.0,0.05025967498743508,4.925448148768639,normal,0
1757667069.9380414,1,0,0,0,,,,,615,28322,199,133000000,46.052032520325206,3.0883881626852405,142.2265521033681,normal,0
1757667070.4400365,1,0,0,10,,,,,27,2646,179,86000000,98.0,0.15076555397965222,14.775024290005918,normal,0
1757667070.4400365,1,0,0,10,,,,,9,882,179,84000000,98.0,0.050255745906948694,4.925063098880972,normal,0
1757667070.4400365,1,0,0,10,,,,,276,20313,179,80000000,73.59782608695652,1.541210632119723,113.4297520661157,normal,0
1757667070.4400365,1,0,0,10,,,,,10,980,179,76000000,98.0,0.055842212245080305,5.47253680001787,normal,0
