timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672556.521306,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672556.521306,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672556.521306,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672556.521306,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672556.521306,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672556.521306,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672556.521306,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672557.0232666,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672557.0232666,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672557.0232666,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672557.0232666,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672557.0232666,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672557.0232666,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672557.0232666,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672557.5208101,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672557.5208101,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672557.5208101,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672557.5208101,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672557.5208101,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672557.5208101,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672557.5208101,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672558.0201616,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672558.0201616,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672558.0201616,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672558.0201616,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672558.0201616,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672558.0201616,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672558.0201616,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672558.522138,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672558.522138,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672558.522138,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672558.522138,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672558.522138,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672558.522138,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672558.522138,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672559.0240703,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672559.0240703,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672559.0240703,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672559.0240703,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672559.0240703,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672559.0240703,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672559.0240703,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672559.5217485,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672559.5217485,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672559.5217485,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672559.5217485,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672559.5217485,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672559.5217485,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672559.5217485,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672560.0236146,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672560.0236146,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672560.0236146,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672560.0236146,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672560.0236146,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672560.0236146,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672560.0236146,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672560.5211527,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672560.5211527,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672560.5211527,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672560.5211527,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672560.5211527,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672560.5211527,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672560.5211527,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672561.0231411,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672561.0231411,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672561.0231411,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672561.0231411,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672561.0231411,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672561.0231411,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672561.0231411,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672561.5206869,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672561.5206869,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672561.5206869,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672561.5206869,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672561.5206869,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672561.5206869,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672561.5206869,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672562.0237453,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672562.0237453,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672562.0237453,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672562.0237453,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672562.0237453,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672562.0237453,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672562.0237453,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672562.520928,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672562.520928,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672562.520928,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672562.520928,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672562.520928,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672562.520928,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672562.520928,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672563.0224147,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672563.0224147,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672563.0224147,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672563.0224147,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672563.0224147,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672563.0224147,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672563.0224147,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672563.5205724,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672563.5205724,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672563.5205724,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672563.5205724,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672563.5205724,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672563.5205724,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672563.5205724,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672564.0236347,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672564.0236347,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672564.0236347,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672564.0236347,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672564.0236347,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672564.0236347,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672564.0236347,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672564.5231514,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672564.5231514,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672564.5231514,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672564.5231514,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672564.5231514,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672564.5231514,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672564.5231514,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672565.0223787,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672565.0223787,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672565.0223787,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672565.0223787,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672565.0223787,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672565.0223787,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672565.0223787,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672565.5248442,1,0,0,10,,,,,15,1470,49,71000000,98.0,0.3056795255853763,29.95659350736688,normal,0
1757672565.5248442,1,0,0,10,,,,,9,882,49,69000000,98.0,0.18341519085369581,17.97468870366219,normal,0
1757672565.5248442,1,0,0,10,,,,,73,5500,49,65000000,75.34246575342466,1.4878222765718945,112.09619891980027,normal,0
1757672565.5248442,1,0,0,10,,,,,10,980,49,62000000,98.0,0.20382373323549796,19.9747258570788,normal,0
1757672565.5248442,1,0,0,10,,,,,79,14892,49,58000000,188.50632911392404,1.6103387826654165,303.5590525500428,normal,0
1757672565.5248442,1,0,0,10,,,,,9,882,49,55000000,98.0,0.18346753643869126,17.979818570991743,normal,0
1757672565.5248442,1,0,0,0,,,,,203,10938,69,118000000,53.881773399014776,2.937006279116873,158.25110680285889,normal,0
1757672566.0216177,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672566.0216177,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672566.0216177,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672566.0216177,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672566.0216177,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672566.0216177,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672566.0216177,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672566.5242295,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672566.5242295,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672566.5242295,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672566.5242295,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672566.5242295,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672566.5242295,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672566.5242295,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672567.0210772,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672567.0210772,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672567.0210772,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672567.0210772,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672567.0210772,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672567.0210772,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672567.0210772,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672567.5234613,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672567.5234613,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672567.5234613,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672567.5234613,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672567.5234613,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672567.5234613,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672567.5234613,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672568.0203514,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672568.0203514,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672568.0203514,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672568.0203514,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672568.0203514,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672568.0203514,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672568.0203514,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672568.5223148,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672568.5223148,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672568.5223148,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672568.5223148,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672568.5223148,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672568.5223148,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672568.5223148,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672569.0195854,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672569.0195854,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672569.0195854,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672569.0195854,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672569.0195854,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672569.0195854,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672569.0195854,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672569.5226383,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672569.5226383,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672569.5226383,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672569.5226383,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672569.5226383,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672569.5226383,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672569.5226383,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672570.0227256,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672570.0227256,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672570.0227256,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672570.0227256,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672570.0227256,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672570.0227256,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672570.0227256,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672570.5252686,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672570.5252686,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672570.5252686,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672570.5252686,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672570.5252686,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672570.5252686,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672570.5252686,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672571.0222085,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672571.0222085,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672571.0222085,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672571.0222085,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672571.0222085,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672571.0222085,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672571.0222085,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672571.5256906,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672571.5256906,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672571.5256906,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672571.5256906,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672571.5256906,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672571.5256906,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672571.5256906,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672572.0225518,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672572.0225518,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672572.0225518,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672572.0225518,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672572.0225518,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672572.0225518,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672572.0225518,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672572.52508,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672572.52508,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672572.52508,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672572.52508,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
1757672572.52508,1,0,0,10,,,,,95,18815,59,59000000,198.05263157894737,1.608560930594829,318.5797253593864,normal,0
1757672572.52508,1,0,0,10,,,,,9,882,59,56000000,98.0,0.15239772419398537,14.934976971010567,normal,0
1757672572.52508,1,0,0,0,,,,,235,12282,79,119000000,52.263829787234044,2.9702094313628837,155.23452015318696,normal,0
1757672573.0230315,1,0,0,10,,,,,15,1470,59,72000000,98.0,0.2539274106175515,24.884886240520043,normal,0
1757672573.0230315,1,0,0,10,,,,,9,882,59,70000000,98.0,0.15236160487557135,14.931437277805992,normal,0
1757672573.0230315,1,0,0,10,,,,,89,6782,59,66000000,76.20224719101124,1.5067890156773778,114.82070903734805,normal,0
1757672573.0230315,1,0,0,10,,,,,10,980,59,63000000,98.0,0.16931073599376936,16.592452127389397,normal,0
