timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757733521.7884977,1,0,0,10,,,,,598,118414,359,192000000,198.01672240802677,1.6648477694380721,329.66769861244126,normal,0
1757733521.7884977,1,0,0,10,,,,,9,882,359,189000000,98.0,0.025056446606104305,2.455531767398222,normal,0
1757733521.7884977,1,0,0,0,,,,,1198,53132,379,234000000,44.35058430717863,3.1589994567997595,140.10347173512923,normal,0
1757733522.2883203,1,0,0,10,,,,,45,4410,359,204000000,98.0,0.12527700136969522,12.277146134230131,normal,0
1757733522.2883203,1,0,0,10,,,,,9,882,359,202000000,98.0,0.025055539779845325,2.4554428984248418,normal,0
1757733522.2883203,1,0,0,10,,,,,562,39928,359,199000000,71.04626334519573,1.5645923290432322,111.1584386370786,normal,0
1757733522.2883203,1,0,0,10,,,,,10,980,359,195000000,98.0,0.027840031180834925,2.7283230557218223,normal,0
1757733522.2883203,1,0,0,10,,,,,598,118414,359,192000000,198.01672240802677,1.6648477694380721,329.66769861244126,normal,0
1757733522.2883203,1,0,0,10,,,,,9,882,359,189000000,98.0,0.025056446606104305,2.455531767398222,normal,0
1757733522.2883203,1,0,0,0,,,,,1198,53132,379,234000000,44.35058430717863,3.1589994567997595,140.10347173512923,normal,0
1757733522.7848687,1,0,0,10,,,,,45,4410,359,204000000,98.0,0.12527700136969522,12.277146134230131,normal,0
1757733522.7848687,1,0,0,10,,,,,9,882,359,202000000,98.0,0.025055539779845325,2.4554428984248418,normal,0
1757733522.7848687,1,0,0,10,,,,,562,39928,359,199000000,71.04626334519573,1.5645923290432322,111.1584386370786,normal,0
1757733522.7848687,1,0,0,10,,,,,10,980,359,195000000,98.0,0.027840031180834925,2.7283230557218223,normal,0
1757733522.7848687,1,0,0,10,,,,,598,118414,359,192000000,198.01672240802677,1.6648477694380721,329.66769861244126,normal,0
1757733522.7848687,1,0,0,10,,,,,9,882,359,189000000,98.0,0.025056446606104305,2.455531767398222,normal,0
1757733522.7848687,1,0,0,0,,,,,1198,53132,379,234000000,44.35058430717863,3.1589994567997595,140.10347173512923,normal,0
1757733523.2853763,1,0,0,10,,,,,45,4410,359,204000000,98.0,0.12527700136969522,12.277146134230131,normal,0
1757733523.2853763,1,0,0,10,,,,,9,882,359,202000000,98.0,0.025055539779845325,2.4554428984248418,normal,0
1757733523.2853763,1,0,0,10,,,,,562,39928,359,199000000,71.04626334519573,1.5645923290432322,111.1584386370786,normal,0
1757733523.2853763,1,0,0,10,,,,,10,980,359,195000000,98.0,0.027840031180834925,2.7283230557218223,normal,0
1757733523.2853763,1,0,0,10,,,,,598,118414,359,192000000,198.01672240802677,1.6648477694380721,329.66769861244126,normal,0
1757733523.2853763,1,0,0,10,,,,,9,882,359,189000000,98.0,0.025056446606104305,2.455531767398222,normal,0
1757733523.2853763,1,0,0,0,,,,,1198,53132,379,234000000,44.35058430717863,3.1589994567997595,140.10347173512923,normal,0
1757733523.7857862,1,0,0,10,,,,,45,4410,359,204000000,98.0,0.12527700136969522,12.277146134230131,normal,0
1757733523.7857862,1,0,0,10,,,,,9,882,359,202000000,98.0,0.025055539779845325,2.4554428984248418,normal,0
1757733523.7857862,1,0,0,10,,,,,562,39928,359,199000000,71.04626334519573,1.5645923290432322,111.1584386370786,normal,0
1757733523.7857862,1,0,0,10,,,,,10,980,359,195000000,98.0,0.027840031180834925,2.7283230557218223,normal,0
1757733523.7857862,1,0,0,10,,,,,598,118414,359,192000000,198.01672240802677,1.6648477694380721,329.66769861244126,normal,0
1757733523.7857862,1,0,0,10,,,,,9,882,359,189000000,98.0,0.025056446606104305,2.455531767398222,normal,0
1757733523.7857862,1,0,0,0,,,,,1198,53132,379,234000000,44.35058430717863,3.1589994567997595,140.10347173512923,normal,0
1757733524.2861838,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733524.2861838,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733524.2861838,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733524.2861838,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733524.2861838,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733524.2861838,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733524.2861838,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733524.785349,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733524.785349,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733524.785349,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733524.785349,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733524.785349,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733524.785349,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733524.785349,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733525.287228,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733525.287228,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733525.287228,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733525.287228,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733525.287228,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733525.287228,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733525.287228,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733525.7860048,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733525.7860048,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733525.7860048,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733525.7860048,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733525.7860048,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733525.7860048,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733525.7860048,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733526.2868943,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733526.2868943,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733526.2868943,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733526.2868943,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733526.2868943,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733526.2868943,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733526.2868943,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733526.786706,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733526.786706,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733526.786706,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733526.786706,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733526.786706,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733526.786706,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733526.786706,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733527.2869809,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733527.2869809,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733527.2869809,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733527.2869809,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733527.2869809,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733527.2869809,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733527.2869809,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733527.7885716,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733527.7885716,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733527.7885716,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733527.7885716,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733527.7885716,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733527.7885716,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733527.7885716,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733528.2859871,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733528.2859871,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733528.2859871,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733528.2859871,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733528.2859871,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733528.2859871,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733528.2859871,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733528.78565,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733528.78565,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733528.78565,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733528.78565,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733528.78565,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733528.78565,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733528.78565,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733529.285073,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733529.285073,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733529.285073,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733529.285073,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733529.285073,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733529.285073,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733529.285073,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733529.7886956,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733529.7886956,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733529.7886956,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733529.7886956,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733529.7886956,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733529.7886956,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733529.7886956,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733530.2881124,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733530.2881124,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733530.2881124,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733530.2881124,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733530.2881124,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733530.2881124,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733530.2881124,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733530.7878914,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733530.7878914,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733530.7878914,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733530.7878914,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733530.7878914,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733530.7878914,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733530.7878914,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733531.2873244,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733531.2873244,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733531.2873244,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733531.2873244,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733531.2873244,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733531.2873244,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733531.2873244,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733531.787655,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733531.787655,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733531.787655,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733531.787655,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733531.787655,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733531.787655,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733531.787655,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733532.2853272,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733532.2853272,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733532.2853272,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733532.2853272,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733532.2853272,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733532.2853272,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733532.2853272,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733532.7879639,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733532.7879639,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733532.7879639,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733532.7879639,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733532.7879639,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733532.7879639,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733532.7879639,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733533.2856476,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733533.2856476,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733533.2856476,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733533.2856476,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733533.2856476,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733533.2856476,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733533.2856476,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733533.7865787,1,0,0,10,,,,,45,4410,369,207000000,98.0,0.12188284620822466,11.944518928406016,normal,0
1757733533.7865787,1,0,0,10,,,,,9,882,369,205000000,98.0,0.024376701290610907,2.388916726479869,normal,0
1757733533.7865787,1,0,0,10,,,,,579,40846,369,202000000,70.54576856649396,1.5682471925937562,110.633203503773,normal,0
1757733533.7865787,1,0,0,10,,,,,10,980,369,198000000,98.0,0.02708573719250917,2.654402244865899,normal,0
1757733533.7865787,1,0,0,10,,,,,615,120898,369,195000000,196.58211382113822,1.6657863730548896,327.4638063895773,normal,0
1757733533.7865787,1,0,0,10,,,,,9,882,369,192000000,98.0,0.024377559643762595,2.3890008450887343,normal,0
1757733533.7865787,1,0,0,0,,,,,1232,54560,389,237000000,44.285714285714285,3.165166723615689,140.1716691886948,normal,0
1757733534.2875204,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733534.2875204,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733534.2875204,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733534.2875204,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733534.2875204,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733534.2875204,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733534.2875204,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733534.7852666,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733534.7852666,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733534.7852666,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733534.7852666,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733534.7852666,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733534.7852666,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733534.7852666,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733535.286136,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733535.286136,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733535.286136,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733535.286136,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733535.286136,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733535.286136,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733535.286136,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733535.787094,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733535.787094,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733535.787094,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733535.787094,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733535.787094,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733535.787094,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733535.787094,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733536.2880301,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733536.2880301,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733536.2880301,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733536.2880301,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733536.2880301,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733536.2880301,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733536.2880301,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733536.78571,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733536.78571,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733536.78571,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733536.78571,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733536.78571,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733536.78571,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733536.78571,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733537.2868166,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733537.2868166,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733537.2868166,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733537.2868166,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733537.2868166,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733537.2868166,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733537.2868166,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733537.7877502,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733537.7877502,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733537.7877502,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733537.7877502,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733537.7877502,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733537.7877502,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733537.7877502,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
1757733538.2854373,1,0,0,10,,,,,47,4606,379,210000000,98.0,0.12394187916985312,12.146304158645606,normal,0
1757733538.2854373,1,0,0,10,,,,,9,882,379,208000000,98.0,0.023733676504715088,2.325900297462079,normal,0
1757733538.2854373,1,0,0,10,,,,,595,42291,379,205000000,71.07731092436975,1.5690721377618966,111.52542819846785,normal,0
1757733538.2854373,1,0,0,10,,,,,10,980,379,201000000,98.0,0.026371238472472382,2.5843813703022933,normal,0
1757733538.2854373,1,0,0,10,,,,,633,124598,379,198000000,196.83728278041073,1.6693126018597146,328.58295666116385,normal,0
1757733538.2854373,1,0,0,10,,,,,9,882,379,195000000,98.0,0.02373449016996532,2.3259800366566017,normal,0
1757733538.2854373,1,0,0,0,,,,,1264,55904,399,240000000,44.22784810126582,3.1660154293156997,140.02604949403866,normal,0
