timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758204780.050263,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204780.050263,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204780.050263,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204780.050263,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204780.55079,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204780.55079,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204780.55079,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204780.55079,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204780.55079,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204780.55079,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204780.55079,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204781.0506697,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204781.0506697,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204781.0506697,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204781.0506697,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204781.0506697,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204781.0506697,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204781.0506697,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204781.550088,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204781.550088,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204781.550088,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204781.550088,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204781.550088,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204781.550088,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204781.550088,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204782.0505645,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204782.0505645,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204782.0505645,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204782.0505645,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204782.0505645,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204782.0505645,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204782.0505645,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204782.5503943,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204782.5503943,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204782.5503943,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204782.5503943,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204782.5503943,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204782.5503943,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204782.5503943,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204783.0502164,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204783.0502164,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204783.0502164,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204783.0502164,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204783.0502164,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204783.0502164,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204783.0502164,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204783.5500855,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204783.5500855,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204783.5500855,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204783.5500855,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204783.5500855,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204783.5500855,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204783.5500855,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204784.0505676,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204784.0505676,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204784.0505676,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204784.0505676,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204784.0505676,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204784.0505676,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204784.0505676,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204784.5504034,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204784.5504034,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204784.5504034,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204784.5504034,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204784.5504034,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204784.5504034,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204784.5504034,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204785.0495925,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204785.0495925,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204785.0495925,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204785.0495925,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204785.0495925,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204785.0495925,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204785.0495925,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204785.5500846,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204785.5500846,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204785.5500846,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204785.5500846,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204785.5500846,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204785.5500846,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204785.5500846,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204786.0505426,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204786.0505426,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204786.0505426,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204786.0505426,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204786.0505426,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204786.0505426,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204786.0505426,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204786.550371,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204786.550371,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204786.550371,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204786.550371,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204786.550371,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204786.550371,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204786.550371,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204787.0495434,1,0,0,10,,,,,115,11270,1077,245000000,98.0,0.10675380252403122,10.46187264735506,normal,0
1758204787.0495434,1,0,0,10,,,,,9,882,1077,244000000,98.0,0.00835465317049805,0.8187560107088089,normal,0
1758204787.0495434,1,0,0,10,,,,,1684,116206,1077,240000000,69.00593824228028,1.5632542423229736,107.87382570272177,normal,0
1758204787.0495434,1,0,0,10,,,,,9,882,1077,236000000,98.0,0.00835471521560735,0.8187620911295203,normal,0
1758204787.0495434,1,0,0,10,,,,,1790,340848,1077,232000000,190.41787709497206,1.661666196325397,316.41094954475915,normal,0
1758204787.0495434,1,0,0,10,,,,,9,882,1077,229000000,98.0,0.008354769505833949,0.818767411571727,normal,0
1758204787.0495434,1,0,0,0,,,,,3465,148554,1097,286000000,42.872727272727275,3.1577911319382546,135.38311798382554,normal,0
1758204787.550032,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204787.550032,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204787.550032,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204787.550032,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204787.550032,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204787.550032,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204787.550032,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204788.0504913,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204788.0504913,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204788.0504913,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204788.0504913,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204788.0504913,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204788.0504913,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204788.0504913,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204788.5503352,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204788.5503352,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204788.5503352,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204788.5503352,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204788.5503352,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204788.5503352,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204788.5503352,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204789.0501611,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204789.0501611,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204789.0501611,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204789.0501611,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204789.0501611,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204789.0501611,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204789.0501611,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204789.549991,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204789.549991,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204789.549991,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204789.549991,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204789.549991,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204789.549991,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204789.549991,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204790.0504856,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204790.0504856,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204790.0504856,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204790.0504856,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204790.0504856,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204790.0504856,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204790.0504856,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204790.5501697,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204790.5501697,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204790.5501697,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204790.5501697,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204790.5501697,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204790.5501697,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204790.5501697,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204791.05,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204791.05,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204791.05,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204791.05,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204791.05,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204791.05,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204791.05,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204791.550502,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204791.550502,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204791.550502,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204791.550502,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204791.550502,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204791.550502,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204791.550502,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204792.0502994,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204792.0502994,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204792.0502994,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204792.0502994,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204792.0502994,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204792.0502994,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204792.0502994,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204792.550145,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204792.550145,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204792.550145,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204792.550145,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204792.550145,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204792.550145,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204792.550145,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204793.0499659,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204793.0499659,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204793.0499659,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204793.0499659,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204793.0499659,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204793.0499659,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204793.0499659,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204793.5504856,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204793.5504856,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204793.5504856,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204793.5504856,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204793.5504856,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204793.5504856,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204793.5504856,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204794.050269,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204794.050269,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204794.050269,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204794.050269,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204794.050269,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204794.050269,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204794.050269,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204794.5499485,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204794.5499485,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204794.5499485,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204794.5499485,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204794.5499485,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204794.5499485,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204794.5499485,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204795.0499485,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204795.0499485,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204795.0499485,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204795.0499485,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204795.0499485,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204795.0499485,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204795.0499485,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204795.5504043,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204795.5504043,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204795.5504043,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204795.5504043,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204795.5504043,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204795.5504043,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204795.5504043,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204796.050581,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204796.050581,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
1758204796.050581,1,0,0,10,,,,,1700,117115,1087,241000000,68.89117647058823,1.5635907770218378,107.71760814759561,normal,0
1758204796.050581,1,0,0,10,,,,,9,882,1087,237000000,98.0,0.008277863979978605,0.8112306700379034,normal,0
1758204796.050581,1,0,0,10,,,,,1808,343776,1087,233000000,190.141592920354,1.662937015340778,316.1934930231147,normal,0
1758204796.050581,1,0,0,10,,,,,9,882,1087,230000000,98.0,0.008277917276013355,0.8112358930493088,normal,0
1758204796.050581,1,0,0,0,,,,,3497,149898,1107,287000000,42.86474120674864,3.1581694718713393,135.374117098819,normal,0
1758204796.5503876,1,0,0,10,,,,,117,11466,1087,246000000,98.0,0.10761134094767881,10.545911412872522,normal,0
1758204796.5503876,1,0,0,10,,,,,9,882,1087,245000000,98.0,0.00827780307106494,0.8112247009643642,normal,0
