timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677700.097057,0x0,192.168.20.12,10.243.16.206,1,64,31915,,184,0,4,0,,,,,,,,,,,,0.0,0.0,25589.0,25.0,200,ICMP,,icmp_flood,1
1757677700.09707,0x0,192.168.20.12,10.243.16.206,1,64,31915,,184,0,4,0,,,,,,,,,,,,0.0,0.0,25589.0,25.0,200,ICMP,,icmp_flood,1
1757677700.097074,0x0,192.168.20.12,10.243.16.206,1,64,31915,,184,0,4,0,,,,,,,,,,,,0.0,0.0,25589.0,25.0,200,ICMP,,icmp_flood,1
1757677700.0970778,0x0,192.168.20.12,10.243.16.206,1,64,31915,,184,0,4,0,,,,,,,,,,,,0.0,0.0,25589.0,25.0,200,ICMP,,icmp_flood,1
1757677700.097081,0x0,192.168.20.12,10.243.16.206,1,64,31915,,184,0,4,0,,,,,,,,,,,,0.0,0.0,25589.0,25.0,200,ICMP,,icmp_flood,1
1757677700.29865,0x8,10.243.16.206,192.168.20.12,1,64,1,,510,0,4,0,,,,,,,,,,,,8.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.298665,0x8,10.243.16.206,192.168.20.12,1,64,1,,510,0,4,0,,,,,,,,,,,,8.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.2986789,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.300133,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.300145,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.300149,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.300153,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.300158,0x0,192.168.20.12,10.243.16.206,1,64,31945,,510,0,4,0,,,,,,,,,,,,0.0,0.0,58041.0,26.0,526,ICMP,,icmp_flood,1
1757677700.441843,0x8,10.243.16.206,192.168.20.12,1,64,1,,1118,0,4,0,,,,,,,,,,,,8.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.441861,0x8,10.243.16.206,192.168.20.12,1,64,1,,1118,0,4,0,,,,,,,,,,,,8.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.4418778,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.443426,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.443441,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.443447,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.443452,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.443458,0x0,192.168.20.12,10.243.16.206,1,64,31967,,1118,0,4,0,,,,,,,,,,,,0.0,0.0,34332.0,27.0,1134,ICMP,,icmp_flood,1
1757677700.613811,0x8,10.243.16.206,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.613826,0x8,10.243.16.206,192.168.20.12,1,64,1,,104,0,4,0,,,,,,,,,,,,8.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.6138391,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.61504,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.615052,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.615056,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.615059,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.6150632,0x0,192.168.20.12,10.243.16.206,1,64,31995,,104,0,4,0,,,,,,,,,,,,0.0,0.0,35185.0,28.0,120,ICMP,,icmp_flood,1
1757677700.8013089,0x8,10.243.16.206,192.168.20.12,1,64,1,,869,0,4,0,,,,,,,,,,,,8.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.801326,0x8,10.243.16.206,192.168.20.12,1,64,1,,869,0,4,0,,,,,,,,,,,,8.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.80134,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.8024821,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.8024929,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.802498,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.8025029,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677700.802509,0x0,192.168.20.12,10.243.16.206,1,64,32023,,869,0,4,0,,,,,,,,,,,,0.0,0.0,32990.0,29.0,885,ICMP,,icmp_flood,1
1757677701.029242,0x8,10.243.16.206,192.168.20.12,1,64,1,,1375,0,4,0,,,,,,,,,,,,8.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.0292618,0x8,10.243.16.206,192.168.20.12,1,64,1,,1375,0,4,0,,,,,,,,,,,,8.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.0292768,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.030475,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.03049,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.030495,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.0305018,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.030508,0x0,192.168.20.12,10.243.16.206,1,64,32071,,1375,0,4,0,,,,,,,,,,,,0.0,0.0,41982.0,30.0,1391,ICMP,,icmp_flood,1
1757677701.1692688,0x8,10.243.16.206,192.168.20.12,1,64,1,,269,0,4,0,,,,,,,,,,,,8.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.1692882,0x8,10.243.16.206,192.168.20.12,1,64,1,,269,0,4,0,,,,,,,,,,,,8.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.169302,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.170609,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.170622,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.170626,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.17063,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.170634,0x0,192.168.20.12,10.243.16.206,1,64,32095,,269,0,4,0,,,,,,,,,,,,0.0,0.0,48205.0,31.0,285,ICMP,,icmp_flood,1
1757677701.32176,0x8,10.243.16.206,192.168.20.12,1,64,1,,898,0,4,0,,,,,,,,,,,,8.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.3217778,0x8,10.243.16.206,192.168.20.12,1,64,1,,898,0,4,0,,,,,,,,,,,,8.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.321794,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.3229868,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.322999,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.323004,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.323009,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.323014,0x0,192.168.20.12,10.243.16.206,1,64,32102,,898,0,4,0,,,,,,,,,,,,0.0,0.0,51650.0,32.0,914,ICMP,,icmp_flood,1
1757677701.45759,0x8,10.158.59.144,192.168.20.12,1,64,1,,660,0,4,0,,,,,,,,,,,,8.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.457609,0x8,10.158.59.144,192.168.20.12,1,64,1,,660,0,4,0,,,,,,,,,,,,8.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.457623,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.458841,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.458852,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.458857,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.4588609,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.458865,0x0,192.168.20.12,10.158.59.144,1,64,35054,,660,0,4,0,,,,,,,,,,,,0.0,0.0,43360.0,33.0,676,ICMP,,icmp_flood,1
1757677701.689627,0x8,10.158.59.144,192.168.20.12,1,64,1,,409,0,4,0,,,,,,,,,,,,8.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.6896439,0x8,10.158.59.144,192.168.20.12,1,64,1,,409,0,4,0,,,,,,,,,,,,8.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.689657,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.690809,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.69082,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.690824,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.6908278,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.690831,0x0,192.168.20.12,10.158.59.144,1,64,35103,,409,0,4,0,,,,,,,,,,,,0.0,0.0,50466.0,34.0,425,ICMP,,icmp_flood,1
1757677701.89546,0x8,10.158.59.144,192.168.20.12,1,64,1,,1270,0,4,0,,,,,,,,,,,,8.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.895478,0x8,10.158.59.144,192.168.20.12,1,64,1,,1270,0,4,0,,,,,,,,,,,,8.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.895492,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.896656,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.896669,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.896675,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.896682,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677701.896688,0x0,192.168.20.12,10.158.59.144,1,64,35144,,1270,0,4,0,,,,,,,,,,,,0.0,0.0,47656.0,35.0,1286,ICMP,,icmp_flood,1
1757677702.0568259,0x8,10.158.59.144,192.168.20.12,1,64,1,,290,0,4,0,,,,,,,,,,,,8.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.0568461,0x8,10.158.59.144,192.168.20.12,1,64,1,,290,0,4,0,,,,,,,,,,,,8.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.056859,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.058098,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.058108,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.058113,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.058116,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.058119,0x0,192.168.20.12,10.158.59.144,1,64,35173,,290,0,4,0,,,,,,,,,,,,0.0,0.0,31956.0,36.0,306,ICMP,,icmp_flood,1
1757677702.241026,0x8,10.158.59.144,192.168.20.12,1,64,1,,455,0,4,0,,,,,,,,,,,,8.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.2410429,0x8,10.158.59.144,192.168.20.12,1,64,1,,455,0,4,0,,,,,,,,,,,,8.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.241056,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.2422972,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.242311,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.242315,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.2423189,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.242322,0x0,192.168.20.12,10.158.59.144,1,64,35214,,455,0,4,0,,,,,,,,,,,,0.0,0.0,44361.0,37.0,471,ICMP,,icmp_flood,1
1757677702.423184,0x8,192.168.238.124,192.168.20.12,1,64,1,,1294,0,4,0,,,,,,,,,,,,8.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.423202,0x8,192.168.238.124,192.168.20.12,1,64,1,,1294,0,4,0,,,,,,,,,,,,8.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.423217,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.425132,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.425141,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.425144,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.425147,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.425149,0x0,192.168.20.12,192.168.238.124,1,64,56357,,1294,0,4,0,,,,,,,,,,,,0.0,0.0,33129.0,38.0,1310,ICMP,,icmp_flood,1
1757677702.613032,0x8,192.168.238.124,192.168.20.12,1,64,1,,1133,0,4,0,,,,,,,,,,,,8.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.6130462,0x8,192.168.238.124,192.168.20.12,1,64,1,,1133,0,4,0,,,,,,,,,,,,8.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.613059,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.614301,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.614309,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.614312,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.614315,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677702.614317,0x0,192.168.20.12,192.168.238.124,1,64,56386,,1133,0,4,0,,,,,,,,,,,,0.0,0.0,30869.0,39.0,1149,ICMP,,icmp_flood,1
1757677707.175839,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61083.0,80.0,S,2462138.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.1759472,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,61083.0,80.0,S,2462138.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.175973,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61083.0,SA,1650535348.0,2462139.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.176117,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,61083.0,SA,1650535348.0,2462139.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.1761382,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61083.0,80.0,R,2462139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.176143,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,61083.0,80.0,R,2462139.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.236245,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64786.0,80.0,S,1639860.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.236257,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64786.0,80.0,S,1639860.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.236272,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64786.0,SA,1734126126.0,1639861.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.236275,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,64786.0,SA,1734126126.0,1639861.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.236284,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64786.0,80.0,R,1639861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.236286,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,64786.0,80.0,R,1639861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.295521,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64498.0,22.0,R,1865182.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.295532,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,64498.0,22.0,R,1865182.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.350833,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56470.0,443.0,F,3084543.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.350844,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,56470.0,443.0,F,3084543.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.350854,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56470.0,RA,0.0,3084544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.350857,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,56470.0,RA,0.0,3084544.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.391893,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57199.0,53.0,S,2245039.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.3919039,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,57199.0,53.0,S,2245039.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.3919141,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57199.0,RA,0.0,2245040.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.391917,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,57199.0,RA,0.0,2245040.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.460361,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45050.0,8443.0,S,2939439.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.460374,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,45050.0,8443.0,S,2939439.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.460384,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45050.0,RA,0.0,2939440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.460387,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,45050.0,RA,0.0,2939440.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.524328,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37065.0,80.0,S,2530417.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.524339,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37065.0,80.0,S,2530417.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.5243518,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37065.0,SA,456420959.0,2530418.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.5243552,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,37065.0,SA,456420959.0,2530418.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757677707.524363,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37065.0,80.0,R,2530418.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.524365,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,37065.0,80.0,R,2530418.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757677707.5835009,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52157.0,80.0,S,1045278.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
