timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757677534.450089,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677534.450089,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677534.450089,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677534.450089,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677534.450089,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677534.450089,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677534.450089,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677534.949646,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677534.949646,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677534.949646,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677534.949646,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677534.949646,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677534.949646,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677534.949646,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677535.4488587,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677535.4488587,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677535.4488587,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677535.4488587,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677535.4488587,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677535.4488587,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677535.4488587,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677535.95111,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677535.95111,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677535.95111,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677535.95111,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677535.95111,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677535.95111,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677535.95111,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677536.450419,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677536.450419,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677536.450419,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677536.450419,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677536.450419,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677536.450419,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677536.450419,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677536.947701,1,0,0,10,,,,,19,1862,89,91000000,98.0,0.21326508850501175,20.89997867349115,normal,0
1757677536.947701,1,0,0,10,,,,,9,882,89,89000000,98.0,0.1010225729326853,9.900212147403158,normal,0
1757677536.947701,1,0,0,10,,,,,136,9462,89,85000000,69.57352941176471,1.5266318684402538,106.21316719986531,normal,0
1757677536.947701,1,0,0,10,,,,,10,980,89,81000000,98.0,0.1122573837294148,11.00122360548265,normal,0
1757677536.947701,1,0,0,10,,,,,146,24954,89,78000000,170.91780821917808,1.6390129998428342,280.1365095758773,normal,0
1757677536.947701,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757677536.947701,1,0,0,0,,,,,332,16424,109,137000000,49.46987951807229,3.042048068024593,150.48975141336118,normal,0
1757677537.4504957,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677537.4504957,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677537.4504957,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677537.4504957,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677537.4504957,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677537.4504957,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677537.4504957,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677537.9477832,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677537.9477832,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677537.9477832,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677537.9477832,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677537.9477832,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677537.9477832,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677537.9477832,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677538.4500272,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677538.4500272,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677538.4500272,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677538.4500272,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677538.4500272,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677538.4500272,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677538.4500272,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677538.947342,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677538.947342,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677538.947342,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677538.947342,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677538.947342,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677538.947342,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677538.947342,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677539.4495654,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677539.4495654,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677539.4495654,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677539.4495654,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677539.4495654,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677539.4495654,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677539.4495654,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677539.9468703,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677539.9468703,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677539.9468703,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677539.9468703,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677539.9468703,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677539.9468703,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677539.9468703,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677540.449095,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677540.449095,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677540.449095,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677540.449095,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677540.449095,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677540.449095,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677540.449095,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677540.9464226,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677540.9464226,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677540.9464226,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677540.9464226,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677540.9464226,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677540.9464226,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677540.9464226,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677541.4486668,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677541.4486668,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677541.4486668,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677541.4486668,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677541.4486668,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677541.4486668,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677541.4486668,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677541.9508917,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677541.9508917,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677541.9508917,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677541.9508917,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677541.9508917,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677541.9508917,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677541.9508917,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677542.4481719,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677542.4481719,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677542.4481719,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677542.4481719,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677542.4481719,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677542.4481719,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677542.4481719,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677542.9504302,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677542.9504302,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677542.9504302,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677542.9504302,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677542.9504302,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677542.9504302,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677542.9504302,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677543.4474394,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677543.4474394,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677543.4474394,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677543.4474394,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677543.4474394,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677543.4474394,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677543.4474394,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677543.9469504,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677543.9469504,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677543.9469504,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677543.9469504,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677543.9469504,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677543.9469504,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677543.9469504,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677544.4512095,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677544.4512095,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677544.4512095,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677544.4512095,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677544.4512095,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677544.4512095,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677544.4512095,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677544.9507196,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677544.9507196,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677544.9507196,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677544.9507196,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677544.9507196,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677544.9507196,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677544.9507196,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677545.4502478,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677545.4502478,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677545.4502478,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677545.4502478,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677545.4502478,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677545.4502478,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677545.4502478,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677545.950758,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677545.950758,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677545.950758,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677545.950758,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677545.950758,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677545.950758,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677545.950758,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677546.4490771,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677546.4490771,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677546.4490771,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677546.4490771,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677546.4490771,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677546.4490771,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677546.4490771,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677546.9485939,1,0,0,10,,,,,19,1862,99,95000000,98.0,0.19173520359251223,18.790049952066198,normal,0
1757677546.9485939,1,0,0,10,,,,,9,882,99,93000000,98.0,0.09082377160848899,8.90072961763192,normal,0
1757677546.9485939,1,0,0,10,,,,,152,10537,99,89000000,69.32236842105263,1.533974507765746,106.3387459758399,normal,0
1757677546.9485939,1,0,0,10,,,,,10,980,99,85000000,98.0,0.10092344956350609,9.890498057223596,normal,0
1757677546.9485939,1,0,0,10,,,,,162,28918,99,82000000,178.50617283950618,1.6350093861649948,291.85926808098344,normal,0
1757677546.9485939,1,0,0,10,,,,,9,882,99,79000000,98.0,0.09083660513327749,8.901987303061194,normal,0
1757677546.9485939,1,0,0,0,,,,,364,17768,119,141000000,48.81318681318681,3.055203498375874,149.13421911852342,normal,0
1757677547.4481213,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677547.4481213,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677547.4481213,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677547.4481213,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677547.4481213,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677547.4481213,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677547.4481213,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677547.947624,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677547.947624,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677547.947624,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677547.947624,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677547.947624,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677547.947624,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677547.947624,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677548.4471412,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677548.4471412,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677548.4471412,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677548.4471412,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677548.4471412,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677548.4471412,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677548.4471412,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677548.9466624,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677548.9466624,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677548.9466624,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677548.9466624,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677548.9466624,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677548.9466624,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677548.9466624,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677549.4471805,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677549.4471805,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677549.4471805,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677549.4471805,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677549.4471805,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677549.4471805,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677549.4471805,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677549.9475436,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677549.9475436,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677549.9475436,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677549.9475436,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677549.9475436,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677549.9475436,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677549.9475436,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677550.4502301,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677550.4502301,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677550.4502301,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677550.4502301,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677550.4502301,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
1757677550.4502301,1,0,0,10,,,,,9,882,109,84000000,98.0,0.08250522533093763,8.085512082431887,normal,0
1757677550.4502301,1,0,0,0,,,,,396,19168,129,146000000,48.4040404040404,3.066297059142366,148.42116674151737,normal,0
1757677550.9479306,1,0,0,10,,,,,19,1862,109,100000000,98.0,0.17415215398716774,17.06691109074244,normal,0
1757677550.9479306,1,0,0,10,,,,,9,882,109,98000000,98.0,0.08249463784853985,8.084474509156905,normal,0
1757677550.9479306,1,0,0,10,,,,,167,11347,109,94000000,67.94610778443113,1.5307899609511064,104.01121968210902,normal,0
1757677550.9479306,1,0,0,10,,,,,10,980,109,90000000,98.0,0.09166743056192135,8.983408195068291,normal,0
1757677550.9479306,1,0,0,10,,,,,177,31816,109,87000000,179.75141242937852,1.622558141666743,291.6571177133847,normal,0
