timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1753009943.508616,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53355.0,80.0,S,syn_flood,1
1753009943.508624,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53355.0,RA,syn_flood,1
1753009943.508625,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53355.0,RA,syn_flood,1
1753009945.042272,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37110.0,80.0,S,syn_flood,1
1753009945.0422802,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37110.0,80.0,S,syn_flood,1
1753009945.042292,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37110.0,RA,syn_flood,1
1753009945.042293,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37110.0,RA,syn_flood,1
1753009945.185262,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51606.0,80.0,S,syn_flood,1
1753009945.185267,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51606.0,80.0,S,syn_flood,1
1753009945.185277,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51606.0,RA,syn_flood,1
1753009945.185278,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51606.0,RA,syn_flood,1
1753009945.355576,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56450.0,80.0,S,syn_flood,1
1753009945.355581,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56450.0,80.0,S,syn_flood,1
1753009945.3555892,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56450.0,RA,syn_flood,1
1753009945.355591,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56450.0,RA,syn_flood,1
1753009945.498673,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42226.0,80.0,S,syn_flood,1
1753009945.498677,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42226.0,80.0,S,syn_flood,1
1753009945.498685,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42226.0,RA,syn_flood,1
1753009945.4986858,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42226.0,RA,syn_flood,1
1753009945.635162,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57321.0,80.0,S,syn_flood,1
1753009945.635166,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57321.0,80.0,S,syn_flood,1
1753009945.635174,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57321.0,RA,syn_flood,1
1753009945.635175,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57321.0,RA,syn_flood,1
1753009945.761889,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46657.0,80.0,S,syn_flood,1
1753009945.761893,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46657.0,80.0,S,syn_flood,1
1753009945.7619,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46657.0,RA,syn_flood,1
1753009945.761902,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46657.0,RA,syn_flood,1
1753009945.948673,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47238.0,80.0,S,syn_flood,1
1753009945.948678,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47238.0,80.0,S,syn_flood,1
1753009945.948686,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47238.0,RA,syn_flood,1
1753009945.9486868,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47238.0,RA,syn_flood,1
1753009946.132162,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57041.0,80.0,S,syn_flood,1
1753009946.132166,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57041.0,80.0,S,syn_flood,1
1753009946.132174,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57041.0,RA,syn_flood,1
1753009946.132175,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57041.0,RA,syn_flood,1
1753009946.279594,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59188.0,80.0,S,syn_flood,1
1753009946.279598,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59188.0,80.0,S,syn_flood,1
1753009946.2796052,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59188.0,RA,syn_flood,1
1753009946.279606,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59188.0,RA,syn_flood,1
1753009946.484099,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63628.0,80.0,S,syn_flood,1
1753009946.484104,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,63628.0,80.0,S,syn_flood,1
1753009946.4841108,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63628.0,RA,syn_flood,1
1753009946.484113,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,63628.0,RA,syn_flood,1
1753009946.6313212,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40121.0,80.0,S,syn_flood,1
1753009946.631325,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40121.0,80.0,S,syn_flood,1
1753009946.631333,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40121.0,RA,syn_flood,1
1753009946.631334,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40121.0,RA,syn_flood,1
1753009946.803902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55782.0,80.0,S,syn_flood,1
1753009946.803907,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55782.0,80.0,S,syn_flood,1
1753009946.803914,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55782.0,RA,syn_flood,1
1753009946.803915,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55782.0,RA,syn_flood,1
1753009946.947017,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56227.0,80.0,S,syn_flood,1
1753009946.947021,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56227.0,80.0,S,syn_flood,1
1753009946.94703,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56227.0,RA,syn_flood,1
1753009946.947031,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56227.0,RA,syn_flood,1
1753009947.127206,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53336.0,80.0,S,syn_flood,1
1753009947.1272109,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53336.0,80.0,S,syn_flood,1
1753009947.127221,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53336.0,RA,syn_flood,1
1753009947.127222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53336.0,RA,syn_flood,1
1753009947.281196,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56037.0,80.0,S,syn_flood,1
1753009947.281201,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56037.0,80.0,S,syn_flood,1
1753009947.28121,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56037.0,RA,syn_flood,1
1753009947.281211,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56037.0,RA,syn_flood,1
1753009947.445018,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59168.0,80.0,S,syn_flood,1
1753009947.445022,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59168.0,80.0,S,syn_flood,1
1753009947.4450312,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59168.0,RA,syn_flood,1
1753009947.445032,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59168.0,RA,syn_flood,1
1753009947.668874,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42251.0,80.0,S,syn_flood,1
1753009947.6688778,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42251.0,80.0,S,syn_flood,1
1753009947.668887,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42251.0,RA,syn_flood,1
1753009947.668888,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42251.0,RA,syn_flood,1
1753009947.828408,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44557.0,80.0,S,syn_flood,1
1753009947.8284118,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44557.0,80.0,S,syn_flood,1
1753009947.82842,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44557.0,RA,syn_flood,1
1753009947.828422,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44557.0,RA,syn_flood,1
1753009947.988991,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34307.0,80.0,S,syn_flood,1
1753009947.9889948,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,34307.0,80.0,S,syn_flood,1
1753009947.989003,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34307.0,RA,syn_flood,1
1753009947.989004,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,34307.0,RA,syn_flood,1
1753009948.174623,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40028.0,80.0,S,syn_flood,1
1753009948.174628,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40028.0,80.0,S,syn_flood,1
1753009948.174635,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40028.0,RA,syn_flood,1
1753009948.174636,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40028.0,RA,syn_flood,1
1753009948.300209,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55316.0,80.0,S,syn_flood,1
1753009948.300213,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,55316.0,80.0,S,syn_flood,1
1753009948.3002212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55316.0,RA,syn_flood,1
1753009948.3002222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,55316.0,RA,syn_flood,1
1753009948.434739,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53287.0,80.0,S,syn_flood,1
1753009948.434743,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,53287.0,80.0,S,syn_flood,1
1753009948.434751,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53287.0,RA,syn_flood,1
1753009948.434752,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,53287.0,RA,syn_flood,1
1753009948.6355882,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39567.0,80.0,S,syn_flood,1
1753009948.635592,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39567.0,80.0,S,syn_flood,1
1753009948.635601,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39567.0,RA,syn_flood,1
1753009948.635602,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39567.0,RA,syn_flood,1
1753009948.79398,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64155.0,80.0,S,syn_flood,1
1753009948.793985,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64155.0,80.0,S,syn_flood,1
1753009948.793993,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64155.0,RA,syn_flood,1
1753009948.793994,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64155.0,RA,syn_flood,1
1753009948.9274302,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56949.0,80.0,S,syn_flood,1
1753009948.927434,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,56949.0,80.0,S,syn_flood,1
1753009948.927442,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56949.0,RA,syn_flood,1
1753009948.927443,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,56949.0,RA,syn_flood,1
1753009949.096485,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57785.0,80.0,S,syn_flood,1
1753009949.096489,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57785.0,80.0,S,syn_flood,1
1753009949.096497,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57785.0,RA,syn_flood,1
1753009949.096498,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57785.0,RA,syn_flood,1
1753009949.3281631,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64384.0,80.0,S,syn_flood,1
1753009949.328167,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64384.0,80.0,S,syn_flood,1
1753009949.328175,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64384.0,RA,syn_flood,1
1753009949.328176,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64384.0,RA,syn_flood,1
1753009949.541052,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60160.0,80.0,S,syn_flood,1
1753009949.5410562,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60160.0,80.0,S,syn_flood,1
1753009949.541064,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60160.0,RA,syn_flood,1
1753009949.541066,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60160.0,RA,syn_flood,1
1753009949.760709,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51900.0,80.0,S,syn_flood,1
1753009949.760714,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51900.0,80.0,S,syn_flood,1
1753009949.7607212,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51900.0,RA,syn_flood,1
1753009949.760723,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,51900.0,RA,syn_flood,1
1753009949.944339,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33401.0,80.0,S,syn_flood,1
1753009949.944344,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33401.0,80.0,S,syn_flood,1
1753009949.9443538,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33401.0,RA,syn_flood,1
1753009949.944355,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33401.0,RA,syn_flood,1
1753009950.08963,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50312.0,80.0,S,syn_flood,1
1753009950.089634,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,50312.0,80.0,S,syn_flood,1
1753009950.089642,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50312.0,RA,syn_flood,1
1753009950.089643,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,50312.0,RA,syn_flood,1
1753009950.23182,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42996.0,80.0,S,syn_flood,1
1753009950.231823,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,42996.0,80.0,S,syn_flood,1
1753009950.231831,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42996.0,RA,syn_flood,1
1753009950.231832,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,42996.0,RA,syn_flood,1
1753009950.475748,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65474.0,80.0,S,syn_flood,1
1753009950.475751,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,65474.0,80.0,S,syn_flood,1
1753009950.475759,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65474.0,RA,syn_flood,1
1753009950.475761,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,65474.0,RA,syn_flood,1
1753009950.6543689,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59572.0,80.0,S,syn_flood,1
1753009950.654373,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,59572.0,80.0,S,syn_flood,1
1753009950.654381,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59572.0,RA,syn_flood,1
1753009950.654382,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,59572.0,RA,syn_flood,1
1753009950.9092028,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58375.0,80.0,S,syn_flood,1
1753009950.909208,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58375.0,80.0,S,syn_flood,1
1753009950.909218,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58375.0,RA,syn_flood,1
1753009950.909219,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58375.0,RA,syn_flood,1
1753009951.0659509,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37151.0,80.0,S,syn_flood,1
1753009951.065956,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,37151.0,80.0,S,syn_flood,1
1753009951.065964,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37151.0,RA,syn_flood,1
1753009951.065965,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,37151.0,RA,syn_flood,1
1753009951.282105,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45733.0,80.0,S,syn_flood,1
1753009951.282109,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45733.0,80.0,S,syn_flood,1
1753009951.282118,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45733.0,RA,syn_flood,1
1753009951.282119,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45733.0,RA,syn_flood,1
1753009951.491129,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46780.0,80.0,S,syn_flood,1
1753009951.491134,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46780.0,80.0,S,syn_flood,1
1753009951.491142,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46780.0,RA,syn_flood,1
1753009951.491144,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46780.0,RA,syn_flood,1
1753009951.681597,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44266.0,80.0,S,syn_flood,1
1753009951.681601,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,44266.0,80.0,S,syn_flood,1
1753009951.681609,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44266.0,RA,syn_flood,1
1753009951.6816108,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,44266.0,RA,syn_flood,1
1753009951.826302,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45689.0,80.0,S,syn_flood,1
1753009951.826307,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,45689.0,80.0,S,syn_flood,1
1753009951.826315,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45689.0,RA,syn_flood,1
1753009951.826316,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,45689.0,RA,syn_flood,1
1753009951.983257,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52703.0,80.0,S,syn_flood,1
1753009951.9832609,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,52703.0,80.0,S,syn_flood,1
1753009951.98327,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52703.0,RA,syn_flood,1
1753009951.9832711,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,52703.0,RA,syn_flood,1
1753009952.193078,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60372.0,80.0,S,syn_flood,1
1753009952.193082,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,60372.0,80.0,S,syn_flood,1
1753009952.193091,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60372.0,RA,syn_flood,1
1753009952.193092,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,60372.0,RA,syn_flood,1
1753009952.356777,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33012.0,80.0,S,syn_flood,1
1753009952.356781,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,33012.0,80.0,S,syn_flood,1
1753009952.356789,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33012.0,RA,syn_flood,1
1753009952.35679,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,33012.0,RA,syn_flood,1
1753009952.514128,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49978.0,80.0,S,syn_flood,1
1753009952.514132,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,49978.0,80.0,S,syn_flood,1
1753009952.51414,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49978.0,RA,syn_flood,1
1753009952.514141,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,49978.0,RA,syn_flood,1
1753009952.638709,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47979.0,80.0,S,syn_flood,1
1753009952.638714,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,47979.0,80.0,S,syn_flood,1
1753009952.6387222,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47979.0,RA,syn_flood,1
1753009952.6387231,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,47979.0,RA,syn_flood,1
1753009952.802465,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57083.0,80.0,S,syn_flood,1
1753009952.802469,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57083.0,80.0,S,syn_flood,1
1753009952.802477,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57083.0,RA,syn_flood,1
1753009952.8024788,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57083.0,RA,syn_flood,1
1753009952.946642,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48784.0,80.0,S,syn_flood,1
1753009952.946646,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48784.0,80.0,S,syn_flood,1
1753009952.946655,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48784.0,RA,syn_flood,1
1753009952.946656,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48784.0,RA,syn_flood,1
1753009953.09726,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64305.0,80.0,S,syn_flood,1
1753009953.097264,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,64305.0,80.0,S,syn_flood,1
1753009953.0972722,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64305.0,RA,syn_flood,1
1753009953.097273,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,64305.0,RA,syn_flood,1
1753009953.242831,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48117.0,80.0,S,syn_flood,1
1753009953.242836,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,48117.0,80.0,S,syn_flood,1
1753009953.242843,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48117.0,RA,syn_flood,1
1753009953.2428448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,48117.0,RA,syn_flood,1
1753009953.3990462,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35029.0,80.0,S,syn_flood,1
1753009953.39905,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,35029.0,80.0,S,syn_flood,1
1753009953.3990571,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35029.0,RA,syn_flood,1
1753009953.399058,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,35029.0,RA,syn_flood,1
1753009954.526371,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40171.0,80.0,S,syn_flood,1
1753009954.526378,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,40171.0,80.0,S,syn_flood,1
1753009954.52639,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40171.0,RA,syn_flood,1
1753009954.526392,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,40171.0,RA,syn_flood,1
1753009954.667172,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38765.0,80.0,S,syn_flood,1
1753009954.667177,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,38765.0,80.0,S,syn_flood,1
1753009954.667186,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38765.0,RA,syn_flood,1
1753009954.6671882,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,38765.0,RA,syn_flood,1
1753009954.87013,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39679.0,80.0,S,syn_flood,1
1753009954.870135,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,39679.0,80.0,S,syn_flood,1
1753009954.870144,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39679.0,RA,syn_flood,1
1753009954.8701448,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,39679.0,RA,syn_flood,1
1753009955.046902,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46884.0,80.0,S,syn_flood,1
1753009955.046907,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,46884.0,80.0,S,syn_flood,1
1753009955.046915,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46884.0,RA,syn_flood,1
1753009955.046917,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,46884.0,RA,syn_flood,1
1753009955.2300131,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57219.0,80.0,S,syn_flood,1
1753009955.230017,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,57219.0,80.0,S,syn_flood,1
1753009955.230025,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57219.0,RA,syn_flood,1
1753009955.230026,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,57219.0,RA,syn_flood,1
1753009955.3797472,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58795.0,80.0,S,syn_flood,1
1753009955.379752,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58795.0,80.0,S,syn_flood,1
1753009955.379759,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58795.0,RA,syn_flood,1
1753009955.37976,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58795.0,RA,syn_flood,1
1753009955.548588,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58702.0,80.0,S,syn_flood,1
1753009955.548593,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,58702.0,80.0,S,syn_flood,1
1753009955.548601,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58702.0,RA,syn_flood,1
1753009955.548602,56,0x800,10.0.0.6,10.0.0.1,6,64,0,DF,40,80.0,58702.0,RA,syn_flood,1
1753009955.709567,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51576.0,80.0,S,syn_flood,1
1753009955.7095711,76,0x800,10.0.0.1,10.0.0.6,6,64,1,,60,51576.0,80.0,S,syn_flood,1
