src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.2,10.0.0.4,34499,53,17,1753009998.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53603,53,17,1753009998.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,48624,53,17,1753009998.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34380,53,17,1753009999.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53246,53,17,1753009999.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,63256,53,17,1753009999.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52091,53,17,1753009999.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,58892,53,17,1753009999.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,65229,53,17,1753009999.0,6e-06,36000000.0,500000.0,500000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36753,53,17,1753010000.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,49313,53,17,1753010000.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,47314,53,17,1753010000.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59632,53,17,1753010000.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43800,53,17,1753010000.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,62061,53,17,1753010001.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,61213,53,17,1753010001.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54771,53,17,1753010001.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,57059,53,17,1753010001.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35615,53,17,1753010002.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56110,53,17,1753010002.0,7e-06,30428571.42857143,428571.4285714286,428571.4285714286,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53555,53,17,1753010002.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36068,53,17,1753010002.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56771,53,17,1753010004.0,7e-06,30428571.42857143,428571.4285714286,428571.4285714286,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50440,53,17,1753010004.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,39893,53,17,1753010004.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50896,53,17,1753010005.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55393,53,17,1753010005.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,42603,53,17,1753010005.0,6e-06,36000000.0,500000.0,500000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51983,53,17,1753010006.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51491,53,17,1753010006.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43677,53,17,1753010006.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,56264,53,17,1753010006.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43038,53,17,1753010007.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59683,53,17,1753010007.0,6e-06,35500000.0,500000.0,500000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,49991,53,17,1753010007.0,6e-06,36000000.0,500000.0,500000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44206,53,17,1753010007.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,64403,53,17,1753010008.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52574,53,17,1753010008.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51018,53,17,1753010008.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36497,53,17,1753010008.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,52260,53,17,1753010008.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33662,53,17,1753010008.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,64894,53,17,1753010009.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53321,53,17,1753010009.0,6e-06,36500000.0,500000.0,500000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,3e-06,6e-06,0.0,3e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,63863,53,17,1753010009.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55086,53,17,1753010009.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,45087,53,17,1753010009.0,5e-06,43800000.0,600000.0,600000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
