timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758241262.919558,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241262.919558,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241263.4190698,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241263.4190698,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241263.4190698,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241263.4190698,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241263.4190698,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241263.4190698,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241263.4190698,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241263.9234447,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241263.9234447,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241263.9234447,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241263.9234447,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241263.9234447,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241263.9234447,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241263.9234447,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241264.4229414,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241264.4229414,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241264.4229414,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241264.4229414,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241264.4229414,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241264.4229414,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241264.4229414,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241264.922506,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241264.922506,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241264.922506,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241264.922506,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241264.922506,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241264.922506,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241264.922506,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241265.4219887,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241265.4219887,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241265.4219887,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241265.4219887,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241265.4219887,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241265.4219887,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241265.4219887,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241265.9225087,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241265.9225087,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241265.9225087,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241265.9225087,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241265.9225087,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241265.9225087,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241265.9225087,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241266.4220145,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241266.4220145,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241266.4220145,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241266.4220145,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241266.4220145,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241266.4220145,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241266.4220145,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241266.9215553,1,0,0,10,,,,,17,1666,87,75000000,98.0,0.19523399368360608,19.132931380993394,normal,0
1758241266.9215553,1,0,0,10,,,,,9,882,87,73000000,98.0,0.10336154720751554,10.129431626336522,normal,0
1758241266.9215553,1,0,0,10,,,,,132,9164,87,69000000,69.42424242424242,1.5160390035489095,105.24985930698641,normal,0
1758241266.9215553,1,0,0,10,,,,,10,980,87,65000000,98.0,0.11485671624648251,11.255958192155287,normal,0
1758241266.9215553,1,0,0,10,,,,,140,25696,87,62000000,183.54285714285714,1.6080494360340907,295.1459879166571,normal,0
1758241266.9215553,1,0,0,10,,,,,9,882,87,58000000,98.0,0.10337935629120815,10.131176916538399,normal,0
1758241266.9215553,1,0,0,0,,,,,321,15894,107,125000000,49.51401869158879,2.9964994165694283,148.36872812135357,normal,0
1758241267.4210546,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241267.4210546,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241267.4210546,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241267.4210546,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241267.4210546,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241267.4210546,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241267.4210546,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241267.9206219,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241267.9206219,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241267.9206219,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241267.9206219,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241267.9206219,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241267.9206219,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241267.9206219,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241268.4200993,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241268.4200993,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241268.4200993,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241268.4200993,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241268.4200993,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241268.4200993,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241268.4200993,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241268.9196205,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241268.9196205,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241268.9196205,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241268.9196205,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241268.9196205,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241268.9196205,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241268.9196205,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241269.4191682,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241269.4191682,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241269.4191682,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241269.4191682,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241269.4191682,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241269.4191682,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241269.4191682,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241269.9234383,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241269.9234383,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241269.9234383,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241269.9234383,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241269.9234383,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241269.9234383,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241269.9234383,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241270.4229581,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241270.4229581,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241270.4229581,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241270.4229581,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241270.4229581,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241270.4229581,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241270.4229581,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241270.922482,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241270.922482,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241270.922482,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241270.922482,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241270.922482,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241270.922482,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241270.922482,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241271.4219837,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241271.4219837,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241271.4219837,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241271.4219837,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241271.4219837,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241271.4219837,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241271.4219837,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241271.9217794,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241271.9217794,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241271.9217794,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241271.9217794,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241271.9217794,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241271.9217794,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241271.9217794,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241272.4216504,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241272.4216504,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241272.4216504,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241272.4216504,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241272.4216504,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241272.4216504,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241272.4216504,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241272.921558,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241272.921558,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241272.921558,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241272.921558,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241272.921558,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241272.921558,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241272.921558,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241273.4214602,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241273.4214602,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241273.4214602,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241273.4214602,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241273.4214602,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241273.4214602,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241273.4214602,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241273.9213154,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241273.9213154,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241273.9213154,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241273.9213154,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241273.9213154,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241273.9213154,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241273.9213154,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241274.4213796,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241274.4213796,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241274.4213796,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241274.4213796,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241274.4213796,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241274.4213796,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241274.4213796,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241274.9187803,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241274.9187803,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241274.9187803,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241274.9187803,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241274.9187803,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241274.9187803,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241274.9187803,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241275.4206667,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241275.4206667,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241275.4206667,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241275.4206667,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241275.4206667,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241275.4206667,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241275.4206667,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241275.9226007,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241275.9226007,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241275.9226007,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241275.9226007,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241275.9226007,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241275.9226007,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241275.9226007,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241276.4203207,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241276.4203207,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241276.4203207,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241276.4203207,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241276.4203207,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241276.4203207,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241276.4203207,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241276.9222183,1,0,0,10,,,,,19,1862,97,79000000,98.0,0.19571689036763873,19.180255256028598,normal,0
1758241276.9222183,1,0,0,10,,,,,9,882,97,77000000,98.0,0.09270991068945271,9.085571247566365,normal,0
1758241276.9222183,1,0,0,10,,,,,147,10555,97,73000000,71.80272108843538,1.5143242714245981,108.73260329854853,normal,0
1758241276.9222183,1,0,0,10,,,,,10,980,97,69000000,98.0,0.1030195015916513,10.095911155981828,normal,0
1758241276.9222183,1,0,0,10,,,,,157,29221,97,66000000,186.12101910828025,1.617456163847279,301.0425895782251,normal,0
1758241276.9222183,1,0,0,10,,,,,9,882,97,62000000,98.0,0.09272423811584349,9.086975335352662,normal,0
1758241276.9222183,1,0,0,0,,,,,351,17154,117,129000000,48.87179487179487,2.9966959506185487,146.45390979176804,normal,0
1758241277.420715,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241277.420715,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758241277.420715,1,0,0,10,,,,,163,11419,107,76000000,70.05521472392638,1.5222832380738915,106.64387911390041,normal,0
1758241277.420715,1,0,0,10,,,,,10,980,107,72000000,98.0,0.09339509862522415,9.152719665271967,normal,0
1758241277.420715,1,0,0,10,,,,,173,32157,107,69000000,185.878612716763,1.6157804780095077,300.3390337072355,normal,0
1758241277.420715,1,0,0,10,,,,,9,882,107,65000000,98.0,0.08406108438798861,8.237986270022883,normal,0
1758241277.420715,1,0,0,0,,,,,384,18568,127,132000000,48.354166666666664,3.0204826479564546,146.05292137306105,normal,0
1758241277.9226296,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241277.9226296,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758241277.9226296,1,0,0,10,,,,,163,11419,107,76000000,70.05521472392638,1.5222832380738915,106.64387911390041,normal,0
1758241277.9226296,1,0,0,10,,,,,10,980,107,72000000,98.0,0.09339509862522415,9.152719665271967,normal,0
1758241277.9226296,1,0,0,10,,,,,173,32157,107,69000000,185.878612716763,1.6157804780095077,300.3390337072355,normal,0
1758241277.9226296,1,0,0,10,,,,,9,882,107,65000000,98.0,0.08406108438798861,8.237986270022883,normal,0
1758241277.9226296,1,0,0,0,,,,,384,18568,127,132000000,48.354166666666664,3.0204826479564546,146.05292137306105,normal,0
1758241278.4213924,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241278.4213924,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758241278.4213924,1,0,0,10,,,,,163,11419,107,76000000,70.05521472392638,1.5222832380738915,106.64387911390041,normal,0
1758241278.4213924,1,0,0,10,,,,,10,980,107,72000000,98.0,0.09339509862522415,9.152719665271967,normal,0
1758241278.4213924,1,0,0,10,,,,,173,32157,107,69000000,185.878612716763,1.6157804780095077,300.3390337072355,normal,0
1758241278.4213924,1,0,0,10,,,,,9,882,107,65000000,98.0,0.08406108438798861,8.237986270022883,normal,0
1758241278.4213924,1,0,0,0,,,,,384,18568,127,132000000,48.354166666666664,3.0204826479564546,146.05292137306105,normal,0
1758241278.919736,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241278.919736,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758241278.919736,1,0,0,10,,,,,163,11419,107,76000000,70.05521472392638,1.5222832380738915,106.64387911390041,normal,0
1758241278.919736,1,0,0,10,,,,,10,980,107,72000000,98.0,0.09339509862522415,9.152719665271967,normal,0
1758241278.919736,1,0,0,10,,,,,173,32157,107,69000000,185.878612716763,1.6157804780095077,300.3390337072355,normal,0
1758241278.919736,1,0,0,10,,,,,9,882,107,65000000,98.0,0.08406108438798861,8.237986270022883,normal,0
1758241278.919736,1,0,0,0,,,,,384,18568,127,132000000,48.354166666666664,3.0204826479564546,146.05292137306105,normal,0
1758241279.4216309,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241279.4216309,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
1758241279.4216309,1,0,0,10,,,,,163,11419,107,76000000,70.05521472392638,1.5222832380738915,106.64387911390041,normal,0
1758241279.4216309,1,0,0,10,,,,,10,980,107,72000000,98.0,0.09339509862522415,9.152719665271967,normal,0
1758241279.4216309,1,0,0,10,,,,,173,32157,107,69000000,185.878612716763,1.6157804780095077,300.3390337072355,normal,0
1758241279.4216309,1,0,0,10,,,,,9,882,107,65000000,98.0,0.08406108438798861,8.237986270022883,normal,0
1758241279.4216309,1,0,0,0,,,,,384,18568,127,132000000,48.354166666666664,3.0204826479564546,146.05292137306105,normal,0
1758241279.9193602,1,0,0,10,,,,,19,1862,107,82000000,98.0,0.1774341159111709,17.388543359294747,normal,0
1758241279.9193602,1,0,0,10,,,,,9,882,107,80000000,98.0,0.08404930892790437,8.236832274934628,normal,0
