timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752233650.696867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,380,,54.00869049970373,13.323684210526316,719.5947368421052,ad_udp,1
1752233650.696867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,380,,54.006319115323855,13.326315789473684,719.7052631578947,ad_udp,1
1752233650.696867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,380,,42.00540227667374,27.278947368421054,1145.8631578947368,ad_udp,1
1752233650.696867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,380,,42.357469512195124,13.810526315789474,584.978947368421,ad_udp,1
1752233650.696867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,380,,98.0,0.4026315789473684,39.45789473684211,ad_udp,1
1752233650.696867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,380,,98.0,0.4026315789473684,39.45789473684211,ad_udp,1
1752233650.696867,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,380,,98.0,0.002631578947368421,0.2578947368421053,ad_udp,1
1752233650.696867,0x1,,,0,,,,4294967293,99,8262,385,,83.45454545454545,0.2571428571428571,21.45974025974026,ad_udp,1
1752233652.29364,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,382,,54.00869049970373,13.25392670157068,715.82722513089,ad_udp,1
1752233652.29364,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,382,,54.006319115323855,13.256544502617801,715.937172774869,ad_udp,1
1752233652.29364,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,382,,42.00540227667374,27.13612565445026,1139.8638743455497,ad_udp,1
1752233652.29364,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,382,,42.357469512195124,13.738219895287958,581.9162303664922,ad_udp,1
1752233652.29364,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,382,,98.0,0.4005235602094241,39.25130890052356,ad_udp,1
1752233652.29364,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,382,,98.0,0.4005235602094241,39.25130890052356,ad_udp,1
1752233652.29364,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233652.29364,0x1,,,0,,,,4294967293,99,8262,387,,83.45454545454545,0.2558139534883721,21.348837209302324,ad_udp,1
1752233653.464713,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,382,,54.00869049970373,13.25392670157068,715.82722513089,ad_udp,1
1752233653.464713,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,382,,54.006319115323855,13.256544502617801,715.937172774869,ad_udp,1
1752233653.464713,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,382,,42.00540227667374,27.13612565445026,1139.8638743455497,ad_udp,1
1752233653.464713,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,382,,42.357469512195124,13.738219895287958,581.9162303664922,ad_udp,1
1752233653.464713,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,382,,98.0,0.4005235602094241,39.25130890052356,ad_udp,1
1752233653.464713,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,382,,98.0,0.4005235602094241,39.25130890052356,ad_udp,1
1752233653.464713,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,382,,98.0,0.002617801047120419,0.25654450261780104,ad_udp,1
1752233653.464713,0x1,,,0,,,,4294967293,99,8262,387,,83.45454545454545,0.2558139534883721,21.348837209302324,ad_udp,1
1752233654.496907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,384,,54.00869049970373,13.184895833333334,712.0989583333334,ad_udp,1
1752233654.496907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,384,,54.006319115323855,13.1875,712.2083333333334,ad_udp,1
1752233654.496907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,384,,42.00540227667374,26.994791666666668,1133.9270833333333,ad_udp,1
1752233654.496907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,384,,42.357469512195124,13.666666666666666,578.8854166666666,ad_udp,1
1752233654.496907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,384,,98.0,0.3984375,39.046875,ad_udp,1
1752233654.496907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,384,,98.0,0.3984375,39.046875,ad_udp,1
1752233654.496907,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233654.496907,0x1,,,0,,,,4294967293,99,8262,389,,83.45454545454545,0.2544987146529563,21.239074550128535,ad_udp,1
1752233655.680777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,384,,54.00869049970373,13.184895833333334,712.0989583333334,ad_udp,1
1752233655.680777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,384,,54.006319115323855,13.1875,712.2083333333334,ad_udp,1
1752233655.680777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,384,,42.00540227667374,26.994791666666668,1133.9270833333333,ad_udp,1
1752233655.680777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,5248,222292,384,,42.357469512195124,13.666666666666666,578.8854166666666,ad_udp,1
1752233655.680777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,153,14994,384,,98.0,0.3984375,39.046875,ad_udp,1
1752233655.680777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,153,14994,384,,98.0,0.3984375,39.046875,ad_udp,1
1752233655.680777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,384,,98.0,0.0026041666666666665,0.2552083333333333,ad_udp,1
1752233655.680777,0x1,,,0,,,,4294967293,99,8262,389,,83.45454545454545,0.2544987146529563,21.239074550128535,ad_udp,1
1752233656.68777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,5063,273446,386,,54.00869049970373,13.11658031088083,708.4093264248704,ad_udp,1
1752233656.68777,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,5064,273488,386,,54.006319115323855,13.119170984455959,708.5181347150259,ad_udp,1
1752233656.68777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,386,,98.0,0.0025906735751295338,0.2538860103626943,ad_udp,1
1752233656.68777,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,10366,435428,386,,42.00540227667374,26.854922279792746,1128.0518134715026,ad_udp,1
