src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.2,10.0.0.4,50982,53,17,1752647624.0,15.486078,23.375834733623325,0.3228706454920348,0.3228706454920348,0.0,5,0,362,0,73,72,72.4,0.4898979485566356,0,0,0.0,0.0,73,72,72.4,0.4898979485566356,0.24,100,0,20,5,3.8715195,15.48607,0.0,6.705663857691701,15.486078,15.48607,0.0,3.8715195,6.705663857691701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.4,0.0,0,5,0,362,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36629,53,17,1752647624.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43630,53,17,1752647624.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43923,53,17,1752647624.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,48804,53,17,1752647624.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,38638,53,17,1752647625.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55740,53,17,1752647625.0,3e-06,73000000.0,1000000.0,1000000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,61322,53,17,1752647625.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,62853,53,17,1752647625.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33789,53,17,1752647625.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,49175,53,17,1752647626.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53655,53,17,1752647626.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50868,53,17,1752647626.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,40672,53,17,1752647626.0,5e-06,43200000.0,600000.0,600000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,63517,53,17,1752647626.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,39535,53,17,1752647627.0,0.0,0.0,0.0,0.0,0.0,2,0,144,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,2,0,144,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,46635,53,17,1752647627.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,43016,53,17,1752647627.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59340,53,17,1752647627.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,60660,53,17,1752647627.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41035,53,17,1752647628.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,46244,53,17,1752647628.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,33809,53,17,1752647628.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,32831,53,17,1752647628.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,50247,53,17,1752647628.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,61325,53,17,1752647628.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,44765,53,17,1752647629.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36628,53,17,1752647629.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36689,53,17,1752647629.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,41461,53,17,1752647629.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,47984,53,17,1752647629.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36423,53,17,1752647629.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,53254,53,17,1752647631.0,7e-06,30857142.85714286,428571.4285714286,428571.4285714286,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,3.5e-06,7e-06,0.0,3.5e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,35775,53,17,1752647631.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,62637,53,17,1752647631.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,39854,53,17,1752647631.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54912,53,17,1752647631.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,59722,53,17,1752647631.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,36181,53,17,1752647632.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,51386,53,17,1752647632.0,5e-06,42600000.0,600000.0,600000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2.5e-06,5e-06,0.0,2.5e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,42409,53,17,1752647632.0,4e-06,54750000.0,750000.0,750000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34376,53,17,1752647632.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,55245,53,17,1752647633.0,3e-06,73000000.0,1000000.0,1000000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,73.0,0.0,0,3,0,219,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,54035,53,17,1752647633.0,3e-06,71000000.0,1000000.0,1000000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,1.5e-06,3e-06,0.0,1.5e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,34308,53,17,1752647633.0,4e-06,53250000.0,750000.0,750000.0,0.0,3,0,213,0,71,71,71.0,0.0,0,0,0.0,0.0,71,71,71.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.0,0.0,0,3,0,213,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,37672,53,17,1752647633.0,78.856984,4.527183033020893,0.0634059248322253,0.0634059248322253,0.0,5,0,357,0,72,71,71.4,0.4898979485566356,0,0,0.0,0.0,72,71,71.4,0.4898979485566356,0.24,100,0,20,5,19.714246000000003,78.856977,0.0,34.14607166345966,78.856984,78.856977,0.0,19.714246000000003,34.14607166345966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,71.4,0.0,0,5,0,357,0,udp_flood,1,udp_flood
10.0.0.2,10.0.0.4,39737,53,17,1752647633.0,4e-06,54000000.0,750000.0,750000.0,0.0,3,0,216,0,72,72,72.0,0.0,0,0,0.0,0.0,72,72,72.0,0.0,0.0,60,0,20,3,2e-06,4e-06,0.0,2e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,72.0,0.0,0,3,0,216,0,udp_flood,1,udp_flood
